# time,x,y,theta,velocity
1.760748801667902708e+09,1.386259460449218750e+01,-1.387791347503662109e+01,3.571092784404754639e-01,3.628409624099731445e+00
1.760748801688196421e+09,1.393061447143554688e+01,-1.385229682922363281e+01,3.479920327663421631e-01,3.639885663986206055e+00
1.760748801708016872e+09,1.399908924102783203e+01,-1.382722759246826172e+01,3.388509750366210938e-01,3.651949882507324219e+00
1.760748801728336573e+09,1.406802463531494141e+01,-1.380270576477050781e+01,3.296904563903808594e-01,3.664580345153808594e+00
1.760748801747874737e+09,1.413741683959960938e+01,-1.377876091003417969e+01,3.201930522918701172e-01,3.676038026809692383e+00
1.760748801768317699e+09,1.420733261108398438e+01,-1.375562953948974609e+01,3.080128431320190430e-01,3.688150405883789062e+00
1.760748801787941694e+09,1.427777099609375000e+01,-1.373330593109130859e+01,2.944811284542083740e-01,3.700887680053710938e+00
1.760748801808189392e+09,1.434866046905517578e+01,-1.371161365509033203e+01,2.823905944824218750e-01,3.712442636489868164e+00
1.760748801827980518e+09,1.442005825042724609e+01,-1.369078922271728516e+01,2.689569890499114990e-01,3.724705457687377930e+00
1.760748801848200321e+09,1.449192142486572266e+01,-1.367067718505859375e+01,2.566813230514526367e-01,3.737640857696533203e+00
1.760748801867954969e+09,1.456422328948974609e+01,-1.365122890472412109e+01,2.457936555147171021e-01,3.749375343322753906e+00
1.760748801888351202e+09,1.463695430755615234e+01,-1.363246154785156250e+01,2.356574535369873047e-01,3.761861801147460938e+00
1.760748801907929659e+09,1.471012210845947266e+01,-1.361437129974365234e+01,2.259269207715988159e-01,3.775060415267944336e+00
1.760748801928423405e+09,1.478372955322265625e+01,-1.359695148468017578e+01,2.164071351289749146e-01,3.788934469223022461e+00
1.760748801947985172e+09,1.485776424407958984e+01,-1.358019828796386719e+01,2.069721072912216187e-01,3.801520586013793945e+00
1.760748801968189001e+09,1.493221092224121094e+01,-1.356411075592041016e+01,1.975594013929367065e-01,3.814868688583374023e+00
1.760748801987867594e+09,1.500707721710205078e+01,-1.354868412017822266e+01,1.881511658430099487e-01,3.828937530517578125e+00
1.760748802008400917e+09,1.508237934112548828e+01,-1.353406715393066406e+01,1.770359128713607788e-01,3.841700315475463867e+00
1.760748802027901411e+09,1.515810012817382812e+01,-1.352025032043457031e+01,1.653039008378982544e-01,3.855267524719238281e+00
1.760748802048174620e+09,1.523421573638916016e+01,-1.350711345672607422e+01,1.545624732971191406e-01,3.868704319000244141e+00
1.760748802067974806e+09,1.531070899963378906e+01,-1.349468135833740234e+01,1.443628519773483276e-01,3.880893707275390625e+00
1.760748802088267803e+09,1.538755130767822266e+01,-1.348296737670898438e+01,1.344373822212219238e-01,3.891951322555541992e+00
1.760748802107923508e+09,1.546471309661865234e+01,-1.347198009490966797e+01,1.246352866291999817e-01,3.901982545852661133e+00
1.760748802128459215e+09,1.554216861724853516e+01,-1.346172332763671875e+01,1.148738563060760498e-01,3.911082267761230469e+00
1.760748802147897720e+09,1.561989212036132812e+01,-1.345220375061035156e+01,1.051094979047775269e-01,3.919337272644042969e+00
1.760748802168105602e+09,1.569786167144775391e+01,-1.344342422485351562e+01,9.532076120376586914e-02,3.926826000213623047e+00
1.760748802188045979e+09,1.577605533599853516e+01,-1.343538951873779297e+01,8.549839258193969727e-02,3.933619499206542969e+00
1.760748802208379507e+09,1.585445213317871094e+01,-1.342810630798339844e+01,7.563971728086471558e-02,3.939782142639160156e+00
1.760748802227928400e+09,1.593303298950195312e+01,-1.342157840728759766e+01,6.574535369873046875e-02,3.945372581481933594e+00
1.760748802248307228e+09,1.601177978515625000e+01,-1.341578674316406250e+01,5.612947046756744385e-02,3.950444221496582031e+00
1.760748802267861605e+09,1.609065628051757812e+01,-1.341048908233642578e+01,4.922818019986152649e-02,3.955044984817504883e+00
1.760748802288136959e+09,1.616965293884277344e+01,-1.340567111968994141e+01,4.406083375215530396e-02,3.959218502044677734e+00
1.760748802307963371e+09,1.624875640869140625e+01,-1.340131187438964844e+01,3.984906524419784546e-02,3.963004589080810547e+00
1.760748802328374147e+09,1.632795333862304688e+01,-1.339737987518310547e+01,3.614620864391326904e-02,3.966439247131347656e+00
1.760748802348084450e+09,1.640723419189453125e+01,-1.339384460449218750e+01,3.270041942596435547e-02,3.969554901123046875e+00
1.760748802368393898e+09,1.648659133911132812e+01,-1.339067459106445312e+01,2.937305718660354614e-02,3.972381353378295898e+00
1.760748802387895346e+09,1.656601333618164062e+01,-1.338784885406494141e+01,2.609032951295375824e-02,3.974945545196533203e+00
1.760748802408225775e+09,1.664549636840820312e+01,-1.338534545898437500e+01,2.281496301293373108e-02,3.977271556854248047e+00
1.760748802427917242e+09,1.672503471374511719e+01,-1.338317871093750000e+01,1.921564526855945587e-02,3.979381561279296875e+00
1.760748802448207140e+09,1.680462455749511719e+01,-1.338155651092529297e+01,1.314756926149129868e-02,3.981295824050903320e+00
1.760748802467874527e+09,1.688425636291503906e+01,-1.338024425506591797e+01,8.050727657973766327e-03,3.983032226562500000e+00
1.760748802488191366e+09,1.696392822265625000e+01,-1.337926864624023438e+01,3.411341924220323563e-03,3.984607696533203125e+00
1.760748802507898331e+09,1.704363250732421875e+01,-1.337885475158691406e+01,-3.242954611778259277e-03,3.986036539077758789e+00
1.760748802528358221e+09,1.712336730957031250e+01,-1.337877655029296875e+01,-8.661316707730293274e-03,3.987333059310913086e+00
1.760748802548005342e+09,1.720312500000000000e+01,-1.337903022766113281e+01,-1.315648294985294342e-02,3.988508939743041992e+00
1.760748802568196774e+09,1.728290367126464844e+01,-1.337964725494384766e+01,-1.744090579450130463e-02,3.989575862884521484e+00
1.760748802587908030e+09,1.736269569396972656e+01,-1.338084316253662109e+01,-2.389162220060825348e-02,3.990543603897094727e+00
1.760748802608300924e+09,1.744250106811523438e+01,-1.338238239288330078e+01,-2.919454313814640045e-02,3.991421461105346680e+00
1.760748802627907515e+09,1.752231407165527344e+01,-1.338428497314453125e+01,-3.394103050231933594e-02,3.992217779159545898e+00
1.760748802648318291e+09,1.760212707519531250e+01,-1.338677501678466797e+01,-4.065300151705741882e-02,3.992940425872802734e+00
1.760748802667968988e+09,1.768194007873535156e+01,-1.338964557647705078e+01,-4.641488566994667053e-02,3.993595838546752930e+00
1.760748802688223124e+09,1.776174163818359375e+01,-1.339313697814941406e+01,-5.401509627699851990e-02,3.994190454483032227e+00
1.760748802707922459e+09,1.784152603149414062e+01,-1.339724636077880859e+01,-6.255465745925903320e-02,3.994729757308959961e+00
1.760748802728410482e+09,1.792129707336425781e+01,-1.340174198150634766e+01,-6.901790946722030640e-02,3.995218992233276367e+00
1.760748802747914553e+09,1.800105667114257812e+01,-1.340662860870361328e+01,-7.407429069280624390e-02,3.995662927627563477e+00
1.760748802768118382e+09,1.808079910278320312e+01,-1.341190624237060547e+01,-7.833168655633926392e-02,3.996065616607666016e+00
1.760748802787917376e+09,1.816052436828613281e+01,-1.341756153106689453e+01,-8.214525133371353149e-02,3.996430873870849609e+00
1.760748802808320284e+09,1.824024200439453125e+01,-1.342342472076416016e+01,-8.397916704416275024e-02,3.996762037277221680e+00
1.760748802827898741e+09,1.831995964050292969e+01,-1.342933750152587891e+01,-8.331461995840072632e-02,3.997062683105468750e+00
1.760748802848242044e+09,1.839968299865722656e+01,-1.343527412414550781e+01,-8.125089854001998901e-02,3.997335433959960938e+00
1.760748802867865562e+09,1.847941398620605469e+01,-1.344118785858154297e+01,-7.842499762773513794e-02,3.997582912445068359e+00
1.760748802888071775e+09,1.855915451049804688e+01,-1.344703197479248047e+01,-7.520055025815963745e-02,3.997807264328002930e+00
1.760748802907989264e+09,1.863890647888183594e+01,-1.345276165008544922e+01,-7.178101688623428345e-02,3.998010873794555664e+00
1.760748802928246737e+09,1.871867370605468750e+01,-1.345834064483642578e+01,-6.827709078788757324e-02,3.998195409774780273e+00
1.760748802947879314e+09,1.879844665527343750e+01,-1.346389293670654297e+01,-6.648797541856765747e-02,3.998363018035888672e+00
1.760748802968493223e+09,1.887821578979492188e+01,-1.346953392028808594e+01,-6.707748025655746460e-02,3.998514890670776367e+00
1.760748802987893581e+09,1.895798301696777344e+01,-1.347525691986083984e+01,-6.902263313531875610e-02,3.998652935028076172e+00
1.760748803008199215e+09,1.903774452209472656e+01,-1.348108196258544922e+01,-7.172459363937377930e-02,3.998777866363525391e+00
1.760748803027950048e+09,1.911749839782714844e+01,-1.348703670501708984e+01,-7.483693212270736694e-02,3.998891353607177734e+00
1.760748803048207760e+09,1.919724464416503906e+01,-1.349314785003662109e+01,-7.816231995820999146e-02,3.998994350433349609e+00
1.760748803067864656e+09,1.927697753906250000e+01,-1.349944210052490234e+01,-8.159070461988449097e-02,3.999087572097778320e+00
1.760748803088309765e+09,1.935669517517089844e+01,-1.350593948364257812e+01,-8.506245911121368408e-02,3.999172449111938477e+00
1.760748803107928514e+09,1.943639755249023438e+01,-1.351265716552734375e+01,-8.854671567678451538e-02,3.999249219894409180e+00
1.760748803128218651e+09,1.951607894897460938e+01,-1.351960849761962891e+01,-9.202857315540313721e-02,3.999318838119506836e+00
1.760748803147994518e+09,1.959574317932128906e+01,-1.352680301666259766e+01,-9.550183266401290894e-02,3.999382257461547852e+00
1.760748803168243885e+09,1.967538261413574219e+01,-1.353424930572509766e+01,-9.896473586559295654e-02,3.999439477920532227e+00
1.760748803188078165e+09,1.975501632690429688e+01,-1.354179859161376953e+01,-1.006757542490959167e-01,3.999491453170776367e+00
1.760748803208395004e+09,1.983465194702148438e+01,-1.354931735992431641e+01,-1.000002101063728333e-01,3.999538660049438477e+00
1.760748803227907419e+09,1.991429328918457031e+01,-1.355679607391357422e+01,-9.797498583793640137e-02,3.999581575393676758e+00
1.760748803248203993e+09,1.999394035339355469e+01,-1.356420612335205078e+01,-9.520433843135833740e-02,3.999620437622070312e+00
1.760748803267922878e+09,2.007359886169433594e+01,-1.357150936126708984e+01,-9.203583747148513794e-02,3.999655723571777344e+00
1.760748803288219690e+09,2.015327072143554688e+01,-1.357867240905761719e+01,-8.866590261459350586e-02,3.999687671661376953e+00
1.760748803307953835e+09,2.023295974731445312e+01,-1.358566665649414062e+01,-8.520293980836868286e-02,3.999716520309448242e+00
1.760748803328392029e+09,2.031266403198242188e+01,-1.359246540069580078e+01,-8.170472085475921631e-02,3.999742984771728516e+00
1.760748803347867250e+09,2.039238739013671875e+01,-1.359905052185058594e+01,-7.820043712854385376e-02,3.999766826629638672e+00
1.760748803368128061e+09,2.047212982177734375e+01,-1.360540676116943359e+01,-7.470351457595825195e-02,3.999788522720336914e+00
1.760748803387949467e+09,2.055189132690429688e+01,-1.361152267456054688e+01,-7.121898978948593140e-02,3.999808073043823242e+00
1.760748803408204794e+09,2.063167381286621094e+01,-1.361738967895507812e+01,-6.774768233299255371e-02,3.999825954437255859e+00
1.760748803428051472e+09,2.071133804321289062e+01,-1.362299156188964844e+01,-6.424564868211746216e-02,3.986981153488159180e+00
1.760748803448336840e+09,2.079067039489746094e+01,-1.362830924987792969e+01,-6.067051738500595093e-02,3.965171813964843750e+00
1.760748803467869043e+09,2.086966323852539062e+01,-1.363333606719970703e+01,-5.706659331917762756e-02,3.950870037078857422e+00
1.760748803488128901e+09,2.094829750061035156e+01,-1.363806915283203125e+01,-5.344361439347267151e-02,3.928126335144042969e+00
1.760748803507993460e+09,2.102643775939941406e+01,-1.364249897003173828e+01,-4.977746307849884033e-02,3.899860858917236328e+00
1.760748803528345823e+09,2.110413169860839844e+01,-1.364659881591796875e+01,-4.579279571771621704e-02,3.881324768066406250e+00
1.760748803547907829e+09,2.118140792846679688e+01,-1.365014362335205078e+01,-3.926642984151840210e-02,3.855820655822753906e+00
1.760748803568274260e+09,2.125814056396484375e+01,-1.365336990356445312e+01,-3.377839922904968262e-02,3.825775861740112305e+00
1.760748803587901592e+09,2.133439445495605469e+01,-1.365624809265136719e+01,-2.880793437361717224e-02,3.806072950363159180e+00
1.760748803608333111e+09,2.141020774841308594e+01,-1.365851306915283203e+01,-2.145028486847877502e-02,3.779978752136230469e+00
1.760748803627981663e+09,2.148547172546386719e+01,-1.366015338897705078e+01,-1.251481380313634872e-02,3.749923706054687500e+00
1.760748803648277998e+09,2.156012153625488281e+01,-1.366118335723876953e+01,-3.033848479390144348e-03,3.717497110366821289e+00
1.760748803667882919e+09,2.163411331176757812e+01,-1.366184043884277344e+01,4.010959062725305557e-03,3.683744907379150391e+00
1.760748803688306093e+09,2.170742607116699219e+01,-1.366211032867431641e+01,9.492963552474975586e-03,3.649339675903320312e+00
1.760748803707905531e+09,2.178017425537109375e+01,-1.366196346282958984e+01,1.437277626246213913e-02,3.626777648925781250e+00
1.760748803728617191e+09,2.185242271423339844e+01,-1.366116428375244141e+01,2.155709080398082733e-02,3.599920988082885742e+00
1.760748803747927904e+09,2.192409706115722656e+01,-1.365972900390625000e+01,3.021328151226043701e-02,3.570450782775878906e+00
1.760748803768270016e+09,2.199527168273925781e+01,-1.365766620635986328e+01,3.955961018800735474e-02,3.551125049591064453e+00
1.760748803787864685e+09,2.206598663330078125e+01,-1.365497493743896484e+01,4.922548308968544006e-02,3.526788473129272461e+00
1.760748803808352232e+09,2.213615608215332031e+01,-1.365165042877197266e+01,5.908405035734176636e-02,3.499354362487792969e+00
1.760748803827906847e+09,2.220571136474609375e+01,-1.364753246307373047e+01,7.085421681404113770e-02,3.470070838928222656e+00
1.760748803848254442e+09,2.227462196350097656e+01,-1.364265155792236328e+01,8.317005634307861328e-02,3.439750194549560547e+00
1.760748803867946148e+09,2.234298515319824219e+01,-1.363713455200195312e+01,9.426338970661163330e-02,3.419866561889648438e+00
1.760748803888262749e+09,2.241084861755371094e+01,-1.363095855712890625e+01,1.046536713838577271e-01,3.395879507064819336e+00
1.760748803907964945e+09,2.247814178466796875e+01,-1.362413406372070312e+01,1.146942153573036194e-01,3.369365453720092773e+00
1.760748803928293228e+09,2.254492950439453125e+01,-1.361666393280029297e+01,1.244563162326812744e-01,3.351978302001953125e+00
1.760748803947904587e+09,2.261124420166015625e+01,-1.360856056213378906e+01,1.340327709913253784e-01,3.329950809478759766e+00
1.760748803968088627e+09,2.267700576782226562e+01,-1.359984970092773438e+01,1.435400545597076416e-01,3.305034637451171875e+00
1.760748803987992048e+09,2.274227333068847656e+01,-1.359053993225097656e+01,1.529282629489898682e-01,3.288694858551025391e+00
1.760748804008316517e+09,2.280707359313964844e+01,-1.358064174652099609e+01,1.622204035520553589e-01,3.267657756805419922e+00
1.760748804027949095e+09,2.287132835388183594e+01,-1.357018280029296875e+01,1.714885979890823364e-01,3.243685007095336914e+00
1.760748804048357725e+09,2.293496131896972656e+01,-1.355903148651123047e+01,1.825193464756011963e-01,3.217928886413574219e+00
1.760748804067891836e+09,2.299801635742187500e+01,-1.354706573486328125e+01,1.956274062395095825e-01,3.201038599014282227e+00
1.760748804088118792e+09,2.306052589416503906e+01,-1.353430366516113281e+01,2.097062617540359497e-01,3.180064916610717773e+00
1.760748804108038664e+09,2.312251663208007812e+01,-1.352074241638183594e+01,2.241724431514739990e-01,3.166311025619506836e+00
1.760748804128327847e+09,2.318402290344238281e+01,-1.350652885437011719e+01,2.370465695858001709e-01,3.147529840469360352e+00
1.760748804147896290e+09,2.324495124816894531e+01,-1.349164962768554688e+01,2.496197372674942017e-01,3.125584840774536133e+00
1.760748804168217897e+09,2.330530738830566406e+01,-1.347596645355224609e+01,2.632345259189605713e-01,3.111193895339965820e+00
1.760748804187908173e+09,2.336514854431152344e+01,-1.345965194702148438e+01,2.755769789218902588e-01,3.092259645462036133e+00
1.760748804208246708e+09,2.342438697814941406e+01,-1.344270610809326172e+01,2.877839505672454834e-01,3.070476531982421875e+00
