# x,y,yaw,v,t
2.153209558063428342e-01,2.805407288109361130e-01,1.559262146143813033e-01,3.282766990291261955e+00,1.179145037119999415e+02
2.521556279725573058e-01,2.914306945692241024e-01,1.425373523120176122e-01,3.304126213592232908e+00,1.179388658880000094e+02
2.893829009801630603e-01,3.019914696700016776e-01,1.329835797543762743e-01,3.298786407766990170e+00,1.179561718400000245e+02
3.116726742687352947e-01,3.060671620938555382e-01,1.282606843745693892e-01,3.317475728155339976e+00,1.179750102399998468e+02
3.615599450509224266e-01,3.170060508091344653e-01,7.432673194846629861e-02,3.325485436893203861e+00,1.179949344960000417e+02
3.963349606998855523e-01,3.205539239223907377e-01,5.967196751436078250e-02,3.332524271844660380e+00,1.180099870719998307e+02
4.201826112549220671e-01,3.234796699293961963e-01,5.422685220526703848e-02,3.352427184466019394e+00,1.180378032319999875e+02
4.666959167833906186e-01,3.265071949517991401e-01,2.226612977512845010e-02,3.337378640776698990e+00,1.180576654720000533e+02
5.000012600943090080e-01,3.291481840627722422e-01,9.961140012388812470e-03,3.354368932038835016e+00,1.180739336320000348e+02
5.259661207361452373e-01,3.313975121669161528e-01,1.026238380631114364e-03,3.367233009708737956e+00,1.180954709759998877e+02
6.151326510745428466e-01,3.200618347374613037e-01,-2.627634271749555370e-02,3.362378640776698902e+00,1.181193608319999839e+02
6.831529821678584691e-01,3.088563555862125498e-01,-3.703243993673863838e-02,3.359223300970873627e+00,1.181374591039998450e+02
7.283982458252331593e-01,3.016830011570296177e-01,-4.809410346856522744e-02,3.363592233009708554e+00,1.181550498879998941e+02
7.844941127135360848e-01,2.941919772970758573e-01,-6.325123640070015596e-02,3.376699029126213780e+00,1.181731661759999952e+02
8.707862573635229975e-01,2.832459550139018734e-01,-1.297261649282762663e-01,3.359708737864077754e+00,1.181941553599999679e+02
9.276321893606478408e-01,2.718105358127250737e-01,-1.390221911345125294e-01,3.382038834951456518e+00,1.182200940479999645e+02
9.734009444832143476e-01,2.644160860078036412e-01,-1.464294040213803549e-01,3.383252427184466171e+00,1.182437959679998585e+02
1.062802289834485769e+00,2.527466275670547380e-01,-2.152740389033925561e-01,3.389320388349514435e+00,1.182669954240000152e+02
1.189467147492000887e+00,2.300622394130402426e-01,-2.370204947813877583e-01,3.399757281553398069e+00,1.182901278719998572e+02
1.268406732577673557e+00,2.096166722930990767e-01,-2.914281102992513639e-01,3.395873786407766826e+00,1.183144550079998680e+02
1.313530187388609161e+00,1.964481603163861778e-01,-2.966201821998178390e-01,3.387378640776698813e+00,1.183411107519998495e+02
1.370834535709505086e+00,1.828505886319244933e-01,-3.060311861684051893e-01,3.396116504854369111e+00,1.183692679359999147e+02
1.478327299798615213e+00,1.500537917696183610e-01,-3.375590663441814798e-01,3.398300970873786575e+00,1.183967530879999686e+02
1.531464613906819316e+00,1.375608092836128060e-01,-3.485674143435001371e-01,3.411165048543689515e+00,1.184209123839998483e+02
1.588781586910329002e+00,1.091040351375460321e-01,-3.673414392958750385e-01,3.402669902912621502e+00,1.184493309120000504e+02
1.685855613464678715e+00,7.192023901954666676e-02,-3.687024003910234216e-01,3.401456310679611850e+00,1.184787975679998908e+02
1.738883788463011726e+00,5.157716858237052643e-02,-3.691631711143027461e-01,3.406553398058252302e+00,1.185092803519999052e+02
1.845038856975061980e+00,1.898913117157691177e-02,-3.624862731120021553e-01,3.410194174757281704e+00,1.185350336320000224e+02
1.871719580075037248e+00,1.067321064871632440e-02,-3.660133170772584266e-01,3.391019417475728215e+00,1.185614251519998561e+02
1.907324130064355305e+00,-9.620190228569466123e-03,-3.311533963304934547e-01,3.399271844660194386e+00,1.185904464319999079e+02
2.029943721890795416e+00,-5.379542553226153434e-02,-3.250853006229671438e-01,3.416019417475728126e+00,1.186184529600000133e+02
2.096140242202066961e+00,-7.886972370558238687e-02,-2.698395004701100164e-01,3.402427184466019217e+00,1.186468276479999986e+02
2.204800666418329058e+00,-1.084561191420485848e-01,-2.693948711801264495e-01,3.403883495145631155e+00,1.186773456639998585e+02
2.227554555555692151e+00,-1.147766927813669569e-01,-2.693828797443177381e-01,3.412378640776699168e+00,1.187064205120000224e+02
2.386305569041246688e+00,-1.576861945782866703e-01,-2.072529690007246239e-01,3.409223300970873893e+00,1.187361180479999803e+02
2.432970592465403481e+00,-1.696211108721999705e-01,-2.104347925986590484e-01,3.430582524271844846e+00,1.187640239359998304e+02
2.564714442529506755e+00,-1.975504263757405787e-01,-1.540405663535447389e-01,3.407038834951456430e+00,1.187932301119999465e+02
2.624074588055883339e+00,-2.051555711896855538e-01,-1.581702816025841452e-01,3.418446601941747431e+00,1.188204307199998766e+02
2.790069908607351046e+00,-2.306870865319771702e-01,-1.184818336659470839e-01,3.402912621359223344e+00,1.188506444479999118e+02
2.868797285256208252e+00,-2.418151098604042204e-01,-1.254451087622935057e-01,3.413834951456310662e+00,1.188762791359999937e+02
2.922300128781104789e+00,-2.553373027847032350e-01,-1.292644082864359278e-01,3.398786407766990258e+00,1.189025332480000543e+02
2.997135466322163211e+00,-2.685012916636442259e-01,-1.145638633543138718e-01,3.396601941747572795e+00,1.189332525119998536e+02
3.115046385294547804e+00,-2.819204003973089234e-01,-1.313284304246674361e-01,3.412864077669902851e+00,1.189611876159999611e+02
3.198511955096025261e+00,-2.915627482204447007e-01,-1.018765359448404600e-01,3.406796116504854588e+00,1.189893255360000239e+02
3.315760071052158864e+00,-3.008820815206301180e-01,-1.179918320104579171e-01,3.412135922330096882e+00,1.190149598079999578e+02
3.379821264091654953e+00,-3.101910106118159760e-01,-1.555780786903692148e-01,3.390291262135922246e+00,1.190407544959998631e+02
3.418685115390335927e+00,-3.216985819480221998e-01,-1.633857196657092503e-01,3.391504854368931898e+00,1.190640720320000128e+02
3.456173189634211607e+00,-3.309393722535049487e-01,-1.714516778401363739e-01,3.405825242718446777e+00,1.190866972479998367e+02
3.579142545289100141e+00,-3.619884628599146503e-01,-2.062448329130193991e-01,3.404854368932038966e+00,1.191129084799999873e+02
3.653884572090868144e+00,-3.849756853812786317e-01,-2.083025462823054619e-01,3.391747572815534184e+00,1.191346980799999073e+02
3.696208732394147489e+00,-3.994509289519702633e-01,-2.127247853659933741e-01,3.392475728155339709e+00,1.191625114239998311e+02
3.755443276352386839e+00,-4.241155786134163663e-01,-2.669354773810300174e-01,3.395388349514563142e+00,1.191869470399999500e+02
3.867354719807918784e+00,-4.612795127708829712e-01,-2.771499631293333765e-01,3.384951456310679507e+00,1.192130872959999124e+02
3.902875860022019250e+00,-4.766153283964631449e-01,-2.731024501882660660e-01,3.396601941747572795e+00,1.192365407679999407e+02
3.958545603405855928e+00,-5.004361807723722855e-01,-3.444112253872911866e-01,3.384708737864077666e+00,1.192592428799998743e+02
4.006688334441496302e+00,-5.254957848890297045e-01,-3.483423158273534215e-01,3.385194174757281349e+00,1.192851309759998912e+02
4.142049865221305360e+00,-5.846249387174463630e-01,-4.228911662569895258e-01,3.386165048543689160e+00,1.193101080320000165e+02
4.183801872571303981e+00,-6.087232780978238944e-01,-4.281475513752016071e-01,3.394174757281553489e+00,1.193341014079999240e+02
4.221533146292066441e+00,-6.295697809845239856e-01,-4.257937651468930440e-01,3.375000000000000000e+00,1.193590859839998757e+02
4.281759257918503536e+00,-6.667306799857329880e-01,-5.082259387436859344e-01,3.386165048543689160e+00,1.193845700800000031e+02
4.369013923659435861e+00,-7.255061269152464076e-01,-5.198380207105667283e-01,3.388349514563106624e+00,1.194099255359999461e+02
4.393677858277730941e+00,-7.436032471815747780e-01,-5.218321554172975496e-01,3.390048543689320404e+00,1.194327204159999383e+02
4.450467203353388967e+00,-7.844336706878252130e-01,-5.766281671049365842e-01,3.389077669902912593e+00,1.194559069120000458e+02
4.478308395121332275e+00,-8.084373335988751519e-01,-5.808807565684485086e-01,3.384223300970873982e+00,1.194803692159998718e+02
4.533481528369406988e+00,-8.444325694759114986e-01,-5.942189353276045027e-01,3.392233009708737868e+00,1.195050308800000494e+02
4.581765756089886565e+00,-8.857657514354149164e-01,-6.431119869936319233e-01,3.392475728155339709e+00,1.195333390719999898e+02
4.671318564423728503e+00,-9.553955100763243946e-01,-6.677405104654329238e-01,3.395631067961164984e+00,1.195571342399998684e+02
4.737522366476941471e+00,-1.005725746544262389e+00,-6.828071823598031997e-01,3.384466019417475824e+00,1.195805822079998961e+02
4.809260636121659438e+00,-1.069505254763235769e+00,-7.077622245142063395e-01,3.387621359223301098e+00,1.196048027519998413e+02
4.846113507408834842e+00,-1.101888114801287344e+00,-7.197672414628552007e-01,3.390291262135922246e+00,1.196281678719999491e+02
4.902265001984910775e+00,-1.151041070045339065e+00,-7.261577458544979935e-01,3.390533980582524087e+00,1.196543197119999604e+02
4.946041715239246628e+00,-1.189479513490048435e+00,-7.458415620290113068e-01,3.404368932038834838e+00,1.196735508479998771e+02
4.976258291937392997e+00,-1.221623348145626675e+00,-7.602451717898307537e-01,3.392961165048543837e+00,1.196905411840000397e+02
5.064360109170287672e+00,-1.276758466444221973e+00,-7.417086318522452260e-01,3.389077669902912593e+00,1.197111768639999809e+02
5.129092473064142510e+00,-1.317333984103314926e+00,-7.585400735535411387e-01,3.383252427184466171e+00,1.197304547839999032e+02
5.177801487344664721e+00,-1.351906320114427906e+00,-7.765356801141233278e-01,3.383495145631068013e+00,1.197504218560000027e+02
5.219138866003319777e+00,-1.388600365393387825e+00,-7.980236947822599847e-01,3.392718446601941551e+00,1.197711838400000488e+02
5.279193127016070797e+00,-1.440295761639919903e+00,-7.823897648370145008e-01,3.404854368932038966e+00,1.197923481919999631e+02
5.322252323802509011e+00,-1.487097014781452176e+00,-8.080258980092703824e-01,3.382524271844660202e+00,1.198121221439998862e+02
5.348624599958426984e+00,-1.525163234883519570e+00,-8.298340271462133488e-01,3.388592233009708909e+00,1.198341425920000347e+02
5.402292166752848068e+00,-1.581373636522917847e+00,-8.141763457536523863e-01,3.394902912621359015e+00,1.198596129279999332e+02
5.436317054342812760e+00,-1.626483798687402782e+00,-8.412062275904271802e-01,3.386650485436893288e+00,1.198813964480000323e+02
5.499927515523483024e+00,-1.695470771466016213e+00,-8.643220140540900376e-01,3.389320388349514435e+00,1.199055289919999723e+02
5.572628436540901120e+00,-1.797204185688854317e+00,-9.219394778445364480e-01,3.384466019417475824e+00,1.199284983999998531e+02
5.587102971311161070e+00,-1.830869479769679620e+00,-9.365445134515201220e-01,3.384223300970873982e+00,1.199497871680000571e+02
5.641131808172056061e+00,-1.918780660114141279e+00,-1.007919269772743043e+00,3.377427184466019305e+00,1.199742529919999470e+02
5.665612673652699272e+00,-1.975253072704039159e+00,-1.028314007533116303e+00,3.391990291262136026e+00,1.199955471999999190e+02
5.689086529238791101e+00,-2.049916363698669919e+00,-1.051911374329809412e+00,3.392961165048543837e+00,1.200170924479998575e+02
5.702787280853268470e+00,-2.095906312932792837e+00,-1.066440417852065004e+00,3.387135922330096971e+00,1.200451872959999946e+02
5.748521390572676637e+00,-2.225075686761792682e+00,-1.158636637472853614e+00,3.376213592233009653e+00,1.200824445440000545e+02
5.787213650958887179e+00,-2.349812913395348701e+00,-1.258491971304377621e+00,3.361165048543689249e+00,1.201122172799998680e+02
5.799506077133859350e+00,-2.442311774866967600e+00,-1.281127491464645773e+00,3.375728155339805969e+00,1.201406471679999868e+02
5.805104485733982855e+00,-2.553697028900701493e+00,-1.304397940425062963e+00,3.365776699029126018e+00,1.201675873599999704e+02
5.823415339976944161e+00,-2.646350915474631638e+00,-1.389496703584591764e+00,3.368446601941747609e+00,1.201948211199999150e+02
5.822306572355509857e+00,-2.705639487048621561e+00,-1.402518424467929181e+00,3.366262135922330145e+00,1.202178951680000409e+02
5.828788713918074293e+00,-2.777735136861499754e+00,-1.504676859574858305e+00,3.372087378640776567e+00,1.202400259839998853e+02
5.824294430153714508e+00,-2.857344619036914501e+00,-1.517805337100694096e+00,3.367475728155339798e+00,1.202633106240000416e+02
5.819510343537885433e+00,-2.919489789746266606e+00,-1.525866558301957499e+00,3.360922330097087407e+00,1.202856256000000030e+02
5.810434546796625632e+00,-3.065189996565782948e+00,-1.609855408416483558e+00,3.367233009708737956e+00,1.203109746239999822e+02
5.791663214119149750e+00,-3.175553079326626893e+00,-1.618042852345326743e+00,3.349271844660194120e+00,1.203339570880000338e+02
5.776614678107544698e+00,-3.263175323233837855e+00,-1.630055508343340565e+00,3.380097087378640897e+00,1.203579880959998718e+02
5.767271545709895975e+00,-3.357027563035455575e+00,-1.704724817697358619e+00,3.374029126213592189e+00,1.203863342079998802e+02
5.746159849397733055e+00,-3.503874971651095294e+00,-1.746425028798314294e+00,3.373543689320388506e+00,1.204099719359999199e+02
5.731290725789030205e+00,-3.572998579312399947e+00,-1.766691945381897888e+00,3.344417475728155509e+00,1.204318477760000405e+02
5.704943723153467872e+00,-3.640542804969846280e+00,-1.831526246477001685e+00,3.373300970873786220e+00,1.204557017279998945e+02
5.692767714287075620e+00,-3.682781580145095823e+00,-1.847898964460491733e+00,3.380097087378640897e+00,1.204788821759998427e+02
5.676365787486556513e+00,-3.735935176121705226e+00,-1.859646965796298623e+00,3.379854368932039055e+00,1.205024385279998569e+02
5.650050778692630615e+00,-3.848114738679196734e+00,-1.978846268381535545e+00,3.374271844660194031e+00,1.205284132159999899e+02
5.626633249235544199e+00,-3.904433515920688436e+00,-2.007880404905834304e+00,3.364077669902912682e+00,1.205527049600000282e+02
5.591261858978963772e+00,-3.963188985777383877e+00,-2.038042129285959625e+00,3.372572815533980695e+00,1.205767747840000084e+02
5.573661897140796739e+00,-4.002987223353098756e+00,-2.051836722933420454e+00,3.382281553398058360e+00,1.206018521280000186e+02
5.531664132892291974e+00,-4.102204007283273945e+00,-2.089730804762752747e+00,3.384466019417475824e+00,1.206268280320000486e+02
5.484726979358421239e+00,-4.174731972514647005e+00,-2.145847970966010987e+00,3.381310679611650549e+00,1.206525947200000246e+02
5.457676519298255258e+00,-4.223702744312880064e+00,-2.167010910925325273e+00,3.385922330097087318e+00,1.206798760960000436e+02
5.422365912111996700e+00,-4.275885230813792681e+00,-2.177780874259551691e+00,3.387621359223301098e+00,1.207052567999999155e+02
5.358974415329122998e+00,-4.387437052305063645e+00,-2.220645063472614478e+00,3.384708737864077666e+00,1.207293563199998516e+02
5.326655767346640147e+00,-4.447693926018356336e+00,-2.241307179739672417e+00,3.389805825242718562e+00,1.207551957440000479e+02
5.274052984960940549e+00,-4.502631593396245968e+00,-2.280464714360765921e+00,3.382766990291262044e+00,1.207812884799998301e+02
5.245029299835357151e+00,-4.536964689201838929e+00,-2.301150977153051169e+00,3.387378640776698813e+00,1.208058291519998875e+02
5.164441266930524854e+00,-4.628623786788602423e+00,-2.352041371605204656e+00,3.383252427184466171e+00,1.208316495679998752e+02
5.130460421344603006e+00,-4.668839121390129243e+00,-2.342963659609400562e+00,3.396359223300970953e+00,1.208598596159999943e+02
5.085014691468659365e+00,-4.721304926131806745e+00,-2.369323468716247216e+00,3.387864077669902940e+00,1.208850693120000415e+02
4.994176376275878404e+00,-4.816481238300621470e+00,-2.401879570728099544e+00,3.384223300970873982e+00,1.209112080639999931e+02
4.956110047970677002e+00,-4.854181006648393470e+00,-2.422096661828516684e+00,3.386407766990291446e+00,1.209364517439998963e+02
4.925511446955963102e+00,-4.881704660865025858e+00,-2.436770342209773954e+00,3.377184466019417464e+00,1.209621792319999258e+02
4.867743475403796261e+00,-4.927080633392343145e+00,-2.469375862651138842e+00,3.379368932038834927e+00,1.209859378879998530e+02
4.792758006199115073e+00,-4.985710120333497031e+00,-2.509110435758751034e+00,3.381310679611650549e+00,1.210101022399999238e+02
4.775343934439518101e+00,-5.003602950978226716e+00,-2.522357611158868362e+00,3.381067961165048708e+00,1.210370568639998510e+02
4.706826233563365491e+00,-5.056325274899636568e+00,-2.596420402430717811e+00,3.352912621359223522e+00,1.210615866240000287e+02
4.633467474016142340e+00,-5.101021293285527669e+00,-2.634994033960102566e+00,3.367233009708737956e+00,1.210852654719999464e+02
