# x,y,yaw,v,t
2.068212979960613040e+00,-3.969999934090159499e+00,2.184117825316875816e+00,2.447330097087378586e+00,1.032806177139282227e+02
2.059772417447322646e+00,-3.949935582587061678e+00,2.186203110228456037e+00,2.449271844660194208e+00,1.032998363971710205e+02
2.017939953458895985e+00,-3.891010904594439435e+00,2.194014465116184365e+00,2.449514563106796050e+00,1.033218379020690918e+02
1.993847834836649513e+00,-3.840388638939402632e+00,2.198446661037662064e+00,2.448543689320388239e+00,1.033403811454772949e+02
1.976098694599127903e+00,-3.802505924933064385e+00,2.201802111582897847e+00,2.449029126213592367e+00,1.033602578639984131e+02
1.938195616798506160e+00,-3.751162297622501196e+00,2.191135797599160551e+00,2.450970873786407989e+00,1.033884985446929932e+02
1.911980991906996330e+00,-3.711709319287574083e+00,2.199203332241482123e+00,2.452912621359223166e+00,1.034143559932708740e+02
1.897599199482791654e+00,-3.687549450071011314e+00,2.203546353201088603e+00,2.452669902912621325e+00,1.034384202957153320e+02
1.855234604327012926e+00,-3.632628424636434872e+00,2.191559295704942567e+00,2.453398058252427294e+00,1.034654791355133057e+02
1.810092177841140959e+00,-3.563465947747857410e+00,2.202988265610309693e+00,2.453640776699029136e+00,1.034911146163940430e+02
1.800715643259359844e+00,-3.545713822992341058e+00,2.208059717424370572e+00,2.454368932038835105e+00,1.035168368816375732e+02
1.757346791292239807e+00,-3.506558820734471116e+00,2.198816694627980350e+00,2.455582524271844758e+00,1.035419688224792480e+02
1.734960319543093821e+00,-3.478786408589548351e+00,2.201162485838858096e+00,2.456796116504854410e+00,1.035619585514068604e+02
1.722414622392622441e+00,-3.457816004472235250e+00,2.207661618526786551e+00,2.456067961165048441e+00,1.035769777297973633e+02
1.672450919547551651e+00,-3.409010801054584316e+00,2.206054950771276335e+00,2.455825242718446599e+00,1.035915327072143555e+02
1.651438924936088792e+00,-3.373738838549921404e+00,2.220467970673853042e+00,2.456553398058252569e+00,1.036035485267639160e+02
1.638251903795816089e+00,-3.344877049327268814e+00,2.230454441544954758e+00,2.456310679611650283e+00,1.036189699172973633e+02
1.626736209349442186e+00,-3.320667724226026518e+00,2.237837287418057652e+00,2.456796116504854410e+00,1.036438512802124023e+02
1.604651662969839077e+00,-3.283437613271892097e+00,2.251826243886602352e+00,2.457281553398058094e+00,1.036757616996765137e+02
1.588593294862375771e+00,-3.254175355821329774e+00,2.260685514181106637e+00,2.456796116504854410e+00,1.036988329887390137e+02
1.526739571678484619e+00,-3.216967095260824472e+00,2.265857512487408965e+00,2.457524271844660380e+00,1.037261736392974854e+02
1.461141391234842102e+00,-3.155297760380868510e+00,2.284085492355438785e+00,2.455825242718446599e+00,1.037587080001831055e+02
1.436324275401507311e+00,-3.138565091866898360e+00,2.285287603876459794e+00,2.456067961165048441e+00,1.037830107212066650e+02
1.390382800727868684e+00,-3.112845392216450513e+00,2.330124231829314052e+00,2.454126213592232819e+00,1.038071897029876709e+02
1.321903356883050273e+00,-3.052052220130377247e+00,2.342917789769864978e+00,2.455339805825242916e+00,1.038321523666381836e+02
1.274017514964162379e+00,-3.019431832236620927e+00,2.411936648543606676e+00,2.454854368932038788e+00,1.038583698272705078e+02
1.247871604302495108e+00,-3.000212158578526633e+00,2.417204860896235541e+00,2.455339805825242916e+00,1.038839685916900635e+02
1.217480502627179551e+00,-2.978224307623906331e+00,2.419260245481213101e+00,2.454368932038835105e+00,1.039083135128021240e+02
1.127802117599044474e+00,-2.913117132863269454e+00,2.500534499758317875e+00,2.452427184466019483e+00,1.039242649078369141e+02
1.090769551299933138e+00,-2.896431492770048077e+00,2.499507139451158544e+00,2.452184466019417641e+00,1.039389190673828125e+02
1.066037300669939958e+00,-2.883262429490966117e+00,2.498339658403585073e+00,2.451699029126213514e+00,1.039637815952301025e+02
1.012023867333460503e+00,-2.858028881397471466e+00,2.589083351448321135e+00,2.451456310679611672e+00,1.039943850040435791e+02
9.717072321549907743e-01,-2.839974129696666072e+00,2.586251844075659445e+00,2.451941747572815355e+00,1.040190804004669189e+02
9.398621880801945050e-01,-2.825678833041386007e+00,2.583479673779874641e+00,2.451699029126213514e+00,1.040467240810394287e+02
8.503690702991493211e-01,-2.785425214560475649e+00,2.664811726669584768e+00,2.451213592233009830e+00,1.040735335350036621e+02
8.094006588909687938e-01,-2.775933123126064217e+00,2.657400357208709263e+00,2.452912621359223166e+00,1.040985407829284668e+02
7.423677595966313714e-01,-2.756057910985312720e+00,2.734907184569455918e+00,2.452669902912621325e+00,1.041223728656768799e+02
6.975354245413214471e-01,-2.741420511600707766e+00,2.728800203115271383e+00,2.452912621359223166e+00,1.041435382366180420e+02
6.661139605544843523e-01,-2.730672406052420786e+00,2.722225282536777424e+00,2.453883495145630977e+00,1.041680030822753906e+02
5.694340145101328687e-01,-2.698173876340257404e+00,2.789370314640622350e+00,2.454368932038835105e+00,1.041896393299102783e+02
5.229538697881511711e-01,-2.691948609416412008e+00,2.775794055096502344e+00,2.454611650485436947e+00,1.042102160453796387e+02
5.029185923639474254e-01,-2.689502878540336095e+00,2.766710033150198367e+00,2.454126213592232819e+00,1.042339973449707031e+02
4.379074510912914775e-01,-2.671979332355108205e+00,2.833272708075150970e+00,2.454611650485436947e+00,1.042586116790771484e+02
3.968522893421210229e-01,-2.661633946564698316e+00,2.821848548982644811e+00,2.454611650485436947e+00,1.042829155921936035e+02
3.375918857982805887e-01,-2.645097880410497648e+00,2.799269591691265102e+00,2.453155339805825452e+00,1.043084583282470703e+02
2.799921419126504274e-01,-2.631984179075365304e+00,2.854932002219439990e+00,2.452912621359223166e+00,1.043330674171447754e+02
2.420063362606840740e-01,-2.624142268611199924e+00,2.844218223852203575e+00,2.454126213592232819e+00,1.043545832633972168e+02
2.164258456669286845e-01,-2.618886172760259257e+00,2.831386960710941647e+00,2.453398058252427294e+00,1.043751251697540283e+02
1.624827129345407239e-01,-2.605709586159567603e+00,2.884597780431940262e+00,2.453640776699029136e+00,1.044007194042205811e+02
1.214218013234215354e-01,-2.596133097288964464e+00,2.869407436329184602e+00,2.454368932038835105e+00,1.044247918128967285e+02
9.377188768185369672e-02,-2.588131015358441367e+00,2.855687783618728215e+00,2.452912621359223166e+00,1.044482736587524414e+02
3.699651088371732656e-03,-2.562448801451564062e+00,2.877614699255187869e+00,2.453398058252427294e+00,1.044713411331176758e+02
-4.486639299236439699e-02,-2.548743152749985974e+00,2.854867716373140407e+00,2.453883495145630977e+00,1.044941215515136719e+02
-7.540368924635007519e-02,-2.539893857686052581e+00,2.838581239331455119e+00,2.453883495145630977e+00,1.045107600688934326e+02
-1.342469346099556815e-01,-2.523274320679592009e+00,2.871168809737562722e+00,2.454126213592232819e+00,1.045254244804382324e+02
-1.791773321477469483e-01,-2.508797644988876918e+00,2.849397222118910999e+00,2.455097087378640630e+00,1.045390689373016357e+02
-2.193440240824594822e-01,-2.497840271125491451e+00,2.821583177306896228e+00,2.453155339805825452e+00,1.045639853477478027e+02
-2.684710572283280916e-01,-2.478379734100905729e+00,2.803060278088901125e+00,2.451699029126213514e+00,1.045904233455657959e+02
-3.034669875348591228e-01,-2.461840576704796391e+00,2.781719884108459606e+00,2.452184466019417641e+00,1.046214828491210938e+02
-3.517956917482837342e-01,-2.437560896928282261e+00,2.751407988299761964e+00,2.450970873786407989e+00,1.046457791328430176e+02
-4.102883170504098009e-01,-2.412841506249784551e+00,2.763498837726826363e+00,2.451456310679611672e+00,1.046692914962768555e+02
-4.589442119257883257e-01,-2.387334412352492663e+00,2.728896575168002325e+00,2.451699029126213514e+00,1.046919739246368408e+02
-4.920562310014572338e-01,-2.368729118182427040e+00,2.701891400325132420e+00,2.450485436893203861e+00,1.047156469821929932e+02
-5.269390685293375842e-01,-2.345116856156346685e+00,2.674320591452788332e+00,2.448543689320388239e+00,1.047343497276306152e+02
-5.627084242864596186e-01,-2.320157825317817224e+00,2.645611683469910158e+00,2.448300970873786397e+00,1.047460784912109375e+02
-5.864996401755444566e-01,-2.300573082458270413e+00,2.627484857030706333e+00,2.448786407766990081e+00,1.047608990669250488e+02
-6.250816497937290439e-01,-2.270081400657464776e+00,2.589592241510307868e+00,2.448058252427184556e+00,1.047821316719055176e+02
-6.514912840058020294e-01,-2.245927143688887462e+00,2.568814015481498014e+00,2.447815533980582714e+00,1.048038237094879150e+02
-6.742082623276022257e-01,-2.225428926825851583e+00,2.549526200184162317e+00,2.447330097087378586e+00,1.048315112590789795e+02
-7.342999906094067608e-01,-2.186402110557053469e+00,2.534980361449912234e+00,2.447815533980582714e+00,1.048559250831604004e+02
-7.742540802923923993e-01,-2.153704986398318422e+00,2.508822288990850691e+00,2.448786407766990081e+00,1.048789949417114258e+02
-8.021684938618330873e-01,-2.126969226302229288e+00,2.483702669423587306e+00,2.448786407766990081e+00,1.049049270153045654e+02
-8.747205820814759614e-01,-2.062294759443458414e+00,2.402617289119420629e+00,2.450000000000000178e+00,1.049311380386352539e+02
-8.922511491878922785e-01,-2.032061666295617908e+00,2.383296676618319676e+00,2.448058252427184556e+00,1.049587531089782715e+02
-9.045723137824640547e-01,-2.008290790235874645e+00,2.367915269944164347e+00,2.447087378640776745e+00,1.049806582927703857e+02
-9.295451498115026023e-01,-1.975323322515201152e+00,2.318656836141835154e+00,2.445388349514562965e+00,1.050021550655364990e+02
-9.523742844784325312e-01,-1.933185966135586131e+00,2.290380998465992857e+00,2.444660194174757439e+00,1.050236630439758301e+02
-9.632585811885311378e-01,-1.904045020434800950e+00,2.275353389064389997e+00,2.445145631067961123e+00,1.050474257469177246e+02
-1.045945832746798088e+00,-1.812081738090689065e+00,2.201736771561301875e+00,2.442233009708737690e+00,1.050716321468353271e+02
-1.068720876504983597e+00,-1.771590973310409600e+00,2.178793719604628532e+00,2.440776699029126195e+00,1.050941917896270752e+02
-1.080449571035035250e+00,-1.740935385662665480e+00,2.160917479360195070e+00,2.438834951456310574e+00,1.051168372631072998e+02
-1.105179308528735360e+00,-1.689406153637983188e+00,2.093924961976939336e+00,2.439320388349514701e+00,1.051409983634948730e+02
-1.125435129041452598e+00,-1.622060148865792417e+00,2.055954997309933141e+00,2.438106796116505048e+00,1.051636974811553955e+02
-1.148975526613616793e+00,-1.562728225953756933e+00,1.989653154470575114e+00,2.437864077669902763e+00,1.051909244060516357e+02
-1.155666982574705903e+00,-1.524803461241749369e+00,1.970313729853615969e+00,2.438834951456310574e+00,1.052209658622741699e+02
-1.166822599208237499e+00,-1.461615886169810530e+00,1.935598587838069928e+00,2.438106796116505048e+00,1.052450737953186035e+02
-1.179762810572673848e+00,-1.406855444719634862e+00,1.868204910355595327e+00,2.437621359223300921e+00,1.052716200351715088e+02
-1.180985396079798022e+00,-1.368569330560098773e+00,1.849676433392553943e+00,2.438106796116505048e+00,1.052948522567749023e+02
-1.176838415491582079e+00,-1.289022855092452513e+00,1.740827101273077604e+00,2.439563106796116543e+00,1.053197052478790283e+02
-1.181504362331862179e+00,-1.242748828547202811e+00,1.720635364218787489e+00,2.440291262135922512e+00,1.053412983417510986e+02
-1.188844964043842545e+00,-1.155528689489273786e+00,1.680462674075962948e+00,2.438592233009708732e+00,1.053627941608428955e+02
-1.177315227602976577e+00,-1.091218169313870057e+00,1.588290453508297562e+00,2.436650485436893110e+00,1.053880472183227539e+02
-1.158301375769822839e+00,-1.050797149883657688e+00,1.565593348027620291e+00,2.434223300970873805e+00,1.054118087291717529e+02
-1.149146967413154696e+00,-1.022720415393850502e+00,1.548651033613763328e+00,2.430825242718446688e+00,1.054378459453582764e+02
-1.109428819807354305e+00,-9.676192701493901982e-01,1.436045541387490632e+00,2.429854368932038877e+00,1.054634413719177246e+02
-1.078272157400295361e+00,-8.808862632084910604e-01,1.402009768834188153e+00,2.430097087378640719e+00,1.054798207283020020e+02
-1.059255610282177296e+00,-8.287130336843915313e-01,1.389095680976280445e+00,2.428155339805825097e+00,1.054930226802825928e+02
-1.042133717834308859e+00,-7.910115650601703408e-01,1.374988382728920211e+00,2.425970873786407633e+00,1.055072472095489502e+02
-1.016921414033160387e+00,-7.594173068912262181e-01,1.286876411176835378e+00,2.424514563106796139e+00,1.055221862792968750e+02
-9.859946630699422121e-01,-7.073995064513224351e-01,1.260142946426662913e+00,2.425485436893203950e+00,1.055445885658264160e+02
-9.638946717339555992e-01,-6.733685634717768709e-01,1.241886412529639161e+00,2.425242718446602108e+00,1.055707418918609619e+02
-9.279983029771710079e-01,-6.062914887711059464e-01,1.140128065912923150e+00,2.423786407766990170e+00,1.055838050842285156e+02
-9.016842900948660589e-01,-5.604389036581852723e-01,1.122424321592402574e+00,2.424271844660194297e+00,1.056017749309539795e+02
-8.852420141520191965e-01,-5.314800780966398852e-01,1.114435452390311498e+00,2.425728155339805792e+00,1.056167144775390625e+02
-8.600641275525506835e-01,-5.016290175832488485e-01,1.100846235423327268e+00,2.424999999999999822e+00,1.056420056819915771e+02
-8.302281459199656322e-01,-4.725626323757235459e-01,1.004935356990597883e+00,2.425242718446602108e+00,1.056672427654266357e+02
-8.055721768416088668e-01,-4.339456807014230311e-01,9.834629461196774391e-01,2.426699029126213603e+00,1.056929926872253418e+02
-7.922857521062331987e-01,-4.031445268637388057e-01,9.698192009736862351e-01,2.430339805825242561e+00,1.057181756496429443e+02
-7.711146238798078922e-01,-3.573280854537867479e-01,8.685670034232385595e-01,2.432524271844660024e+00,1.057473320960998535e+02
-7.306795840912008178e-01,-2.911560531347727188e-01,8.411606298894808154e-01,2.430825242718446688e+00,1.057704880237579346e+02
-6.990954307998624717e-01,-2.518712273040885075e-01,7.715313333297094678e-01,2.430825242718446688e+00,1.057924430370330811e+02
-6.713153908167580619e-01,-2.221135472617726259e-01,7.553991989338630919e-01,2.430339805825242561e+00,1.058139333724975586e+02
-6.572392928769810183e-01,-1.960366038953555712e-01,7.452793705165573490e-01,2.428640776699029225e+00,1.058390309810638428e+02
-5.976789335686579774e-01,-1.577933418157828060e-01,6.535081023476698725e-01,2.428640776699029225e+00,1.058647203445434570e+02
-5.617103969560194310e-01,-1.286451791734101735e-01,6.353582072510389755e-01,2.429611650485437035e+00,1.058858420848846436e+02
-5.454048770918773492e-01,-1.101179466785022210e-01,6.259052111958011144e-01,2.429854368932038877e+00,1.058994905948638916e+02
-4.579469494119981499e-01,-8.036517464972071922e-02,5.272168800266191502e-01,2.428883495145631066e+00,1.059148879051208496e+02
-3.710191479216114474e-01,-6.007845780594733842e-02,5.059114478160550155e-01,2.429368932038834750e+00,1.059311523437500000e+02
-3.244631647026748889e-01,-4.567060904652959358e-02,4.916908497353466578e-01,2.431067961165048530e+00,1.059455227851867676e+02
-2.969581060290714669e-01,-4.022400132589561833e-02,4.852841801703581814e-01,2.431310679611650372e+00,1.059607796669006348e+02
-2.450186462036315072e-01,-2.261255021890459099e-02,4.235991706654983480e-01,2.429611650485437035e+00,1.059825932979583740e+02
-2.049850751493556833e-01,-1.140785156762800026e-02,4.114828883799835912e-01,2.430825242718446688e+00,1.060017096996307373e+02
-1.755306213916253688e-01,9.427537969509370511e-04,4.018342486623408538e-01,2.432524271844660024e+00,1.060214633941650391e+02
-1.668325853774368650e-01,1.060603115878499527e-03,3.999977275562768275e-01,2.432524271844660024e+00,1.060467810630798340e+02
-1.096154673723104961e-01,1.936438382852939677e-02,3.266993945430425872e-01,2.432281553398058183e+00,1.060760967731475830e+02
-7.096516716561175608e-02,2.690202216851087652e-02,3.149068814383765846e-01,2.433495145631067835e+00,1.061017408370971680e+02
-2.896994134241583779e-02,2.823300273194646881e-02,2.696263640193391486e-01,2.434466019417475646e+00,1.061290895938873291e+02
2.158691055612310672e-02,3.607905901985416358e-02,2.596071362507229585e-01,2.435436893203883457e+00,1.061531934738159180e+02
3.136150028606352752e-02,3.511481355076913335e-02,2.564399921755415312e-01,2.437621359223300921e+00,1.061779837608337402e+02
1.090547249017201070e-01,3.823008125025050691e-02,2.061864208828592948e-01,2.438592233009708732e+00,1.062018539905548096e+02
