# x,y,yaw,v,t
-1.095818879154766723e+00,-7.100149752640694256e-01,1.196743062870341712e+00,2.786407766990291357e+00,1.792815730571746826e+02
-1.057017858742900218e+00,-6.352686295910543457e-01,1.161855266057836511e+00,2.781553398058252302e+00,1.793090932369232178e+02
-1.007446231776581769e+00,-5.653891609384530392e-01,1.052149638536784559e+00,2.798543689320388328e+00,1.793374836444854736e+02
-9.455595547323772943e-01,-4.749891108468825562e-01,1.005299156662561311e+00,2.797087378640776834e+00,1.793665606975555420e+02
-8.998848491030734253e-01,-4.141336964167331436e-01,9.096448310435027995e-01,2.812378640776699079e+00,1.793943722248077393e+02
-8.648730263337502944e-01,-3.732755666698521768e-01,8.961364623636872695e-01,2.826456310679611672e+00,1.794252152442932129e+02
-7.829600730442334289e-01,-2.790291602864502507e-01,7.876590899722676342e-01,2.848058252427184467e+00,1.794570882320404053e+02
-7.420151868088933345e-01,-2.377831201895892754e-01,7.633092761014684813e-01,2.847330097087378498e+00,1.794841570854187012e+02
-7.205628202046715503e-01,-2.071523483556945155e-01,7.489953395430950511e-01,2.855339805825242827e+00,1.794994485378265381e+02
-6.987417358654514077e-01,-1.801771426390851305e-01,7.341203485046625676e-01,2.881067961165048708e+00,1.795174403190612793e+02
-6.307123602911218763e-01,-1.401375866522251157e-01,6.410657686347552842e-01,2.879126213592233086e+00,1.795389697551727295e+02
-5.658798150312942532e-01,-1.142694674118005793e-01,6.212319485640752648e-01,2.883495145631068013e+00,1.795568919181823730e+02
-5.175332000186828596e-01,-9.313812801329776625e-02,6.111053750425218256e-01,2.893689320388349362e+00,1.795740048885345459e+02
-4.575077695686080581e-01,-6.845875829455687345e-02,5.343968538446138838e-01,2.902669902912621502e+00,1.795952782630920410e+02
-4.015117706362627548e-01,-4.946213448314940031e-02,5.209155541209631313e-01,2.909708737864077577e+00,1.796144621372222900e+02
-3.577395340299326931e-01,-3.448549354351117952e-02,5.089207489855473998e-01,2.914077669902912504e+00,1.796395094394683838e+02
-2.987677556338234619e-01,-8.220709586438725361e-03,4.514278815714283244e-01,2.916990291262135937e+00,1.796579740047454834e+02
-2.400374359177467054e-01,1.196701306048536181e-02,4.325364507977146888e-01,2.921601941747572706e+00,1.796766638755798340e+02
-1.875806350443809389e-01,2.747580477593999232e-02,4.167082765901445329e-01,2.924514563106796139e+00,1.796943576335906982e+02
-1.459954976886161382e-01,3.968737686080138494e-02,4.058089802887414055e-01,2.927427184466019572e+00,1.797146725654602051e+02
-1.001789477181834198e-01,5.967134235651269658e-02,3.774905770635560986e-01,2.930825242718446688e+00,1.797331018447875977e+02
-6.378034978673849387e-02,7.359041750791110725e-02,3.584181818664424757e-01,2.932038834951456341e+00,1.797499492168426514e+02
-3.261282678025745341e-02,8.436214315464726776e-02,3.439782962497394125e-01,2.933252427184465994e+00,1.797685513496398926e+02
2.982405837355320971e-03,1.023706933756607235e-01,2.600180622148348664e-01,2.937621359223300921e+00,1.797965152263641357e+02
3.113229239124181216e-02,1.172983285604488474e-01,2.459724866024350365e-01,2.937378640776699079e+00,1.798207771778106689e+02
4.938714626482919312e-02,1.255977871795210810e-01,2.377619278772675482e-01,2.941504854368932165e+00,1.798492400646209717e+02
1.522314730088344947e-01,1.481268565935915660e-01,1.853959668148538742e-01,2.944174757281553312e+00,1.798723852634429932e+02
2.080884240705114796e-01,1.570806212505914956e-01,1.692751532745282173e-01,2.946601941747572617e+00,1.798942661285400391e+02
2.426791622523889747e-01,1.583704101275684450e-01,1.623510280685726559e-01,2.950970873786407989e+00,1.799149720668792725e+02
2.824067827011930709e-01,1.636347925208486986e-01,8.590990181100206791e-02,2.950000000000000178e+00,1.799414336681365967e+02
3.089054812704215558e-01,1.630600492824463565e-01,7.663872499627386037e-02,2.952912621359223166e+00,1.799631848335266113e+02
3.657750431522704959e-01,1.697633833026719885e-01,5.498656617715820538e-02,2.954854368932038788e+00,1.799841074943542480e+02
4.420593199520262973e-01,1.612880662117130992e-01,4.237806226004377924e-02,2.954854368932038788e+00,1.800141940116882324e+02
4.956819377758123757e-01,1.555433980208280886e-01,3.572600405474642138e-02,2.956067961165048441e+00,1.800327670574188232e+02
5.291971919632816324e-01,1.557311263394280665e-01,2.821089831827290617e-02,2.956067961165048441e+00,1.800518612861633301e+02
5.709567998705167291e-01,1.505110565747642126e-01,-2.032766168046665906e-02,2.956796116504854410e+00,1.800680804252624512e+02
6.202398517863130234e-01,1.430158733702790730e-01,-3.057548240822231117e-02,2.956553398058252569e+00,1.800859081745147705e+02
6.518254377078235295e-01,1.411241314075478703e-01,-3.720903625204190213e-02,2.958252427184465905e+00,1.801179876327514648e+02
7.460423459615286301e-01,1.396391460858779354e-01,-8.916734807250552286e-02,2.960194174757281527e+00,1.801531832218170166e+02
7.773550513938229933e-01,1.400618305972372579e-01,-9.367371299411590690e-02,2.961650485436893021e+00,1.801871578693389893e+02
9.165367185434247776e-01,1.170519528332921722e-01,-1.275492754738587753e-01,2.963834951456310485e+00,1.802191054821014404e+02
9.972461674573533941e-01,1.004864017337689375e-01,-1.331432666634009832e-01,2.966019417475727948e+00,1.802355220317840576e+02
1.039533326520202028e+00,9.361720869063458461e-02,-1.357413756452865994e-01,2.965776699029126107e+00,1.802570075988769531e+02
1.093246891342793514e+00,8.597710669017319396e-02,-1.582757486263071667e-01,2.966747572815533918e+00,1.802846963405609131e+02
1.185553308109158488e+00,7.220699110984193925e-02,-1.697557390676232569e-01,2.967475728155339887e+00,1.803070223331451416e+02
1.243989887873286460e+00,5.256629930755954416e-02,-1.664270807127417318e-01,2.967475728155339887e+00,1.803234171867370605e+02
1.309214899909553864e+00,3.420254579279075752e-02,-1.645443343840733985e-01,2.968446601941747698e+00,1.803487365245819092e+02
1.362040587850409157e+00,2.346366172961420610e-02,-1.691168661815732333e-01,2.969417475728155509e+00,1.803746900558471680e+02
1.395754905563329817e+00,1.274894189273694835e-02,-1.672157191589301040e-01,2.970145631067961034e+00,1.803973152637481689e+02
1.453515969496490978e+00,3.876787102368599303e-03,-1.687268211067996515e-01,2.970873786407767003e+00,1.804159107208251953e+02
1.492065304309210028e+00,-5.146684794511939207e-03,-1.699426634257841795e-01,2.971359223300970687e+00,1.804366827011108398e+02
1.544214014687904424e+00,-1.371891092644664072e-02,-1.688926507657749210e-01,2.971844660194174814e+00,1.804643740653991699e+02
1.565007749472740572e+00,-1.907575271023909114e-02,-1.704317085812031007e-01,2.972330097087378498e+00,1.804808459281921387e+02
1.609939366825474227e+00,-2.942058418824325741e-02,-1.727615408651652917e-01,2.972815533980582625e+00,1.805013241767883301e+02
1.717189449882282393e+00,-4.598446882301449046e-02,-1.668951665678315710e-01,2.972815533980582625e+00,1.805289943218231201e+02
1.753197352434904710e+00,-5.148900588182654670e-02,-1.694059708742850223e-01,2.974029126213592278e+00,1.805466289520263672e+02
1.790741612322896525e+00,-5.762085683809459180e-02,-1.683411018380576440e-01,2.975000000000000089e+00,1.805668234825134277e+02
1.827411991061728580e+00,-6.097200306106949352e-02,-1.757734233552221970e-01,2.976213592233009742e+00,1.805885636806488037e+02
1.888010771837782764e+00,-7.429175731525332338e-02,-1.536385463935497075e-01,2.976213592233009742e+00,1.806093037128448486e+02
1.957442145835483149e+00,-8.417709750870058794e-02,-1.602497967901877207e-01,2.976456310679611583e+00,1.806282794475555420e+02
2.012506998610162690e+00,-9.427477438137153720e-02,-1.620932514131163960e-01,2.976456310679611583e+00,1.806476829051971436e+02
2.068734807622439664e+00,-1.002106723980003833e-01,-1.588931663474235645e-01,2.976941747572815711e+00,1.806634781360626221e+02
2.134468300569446253e+00,-1.114210754224581601e-01,-1.629030915060647733e-01,2.977912621359223522e+00,1.806887755393981934e+02
2.159913737152713953e+00,-1.145821636692469364e-01,-1.650352051900350336e-01,2.977669902912621236e+00,1.807153391838073730e+02
2.247516165552488232e+00,-1.261521822629671497e-01,-1.662638112510686494e-01,2.976941747572815711e+00,1.807398996353149414e+02
2.290778381077039683e+00,-1.336464199155641686e-01,-1.686466113433178204e-01,2.976699029126213425e+00,1.807629251480102539e+02
2.429688164462859401e+00,-1.563402930431896376e-01,-1.554041268367266082e-01,2.976456310679611583e+00,1.807928221225738525e+02
2.482169894585549041e+00,-1.672562528606059140e-01,-1.580792821076267007e-01,2.976456310679611583e+00,1.808188469409942627e+02
2.527983441407276821e+00,-1.757455947224151882e-01,-1.599273195591999486e-01,2.975485436893203772e+00,1.808338739871978760e+02
2.564867115778021844e+00,-1.830272933557595683e-01,-1.655717772373728747e-01,2.975485436893203772e+00,1.808502178192138672e+02
2.611133192708387174e+00,-1.907498709729807673e-01,-1.614265284387934873e-01,2.974757281553398247e+00,1.808682532310485840e+02
2.669225320692989456e+00,-1.962598602884015608e-01,-1.669442093209719258e-01,2.974029126213592278e+00,1.808855245113372803e+02
2.712172329934082526e+00,-2.009904072271616049e-01,-1.723252381539220057e-01,2.973543689320388150e+00,1.809203310012817383e+02
2.779793746041492319e+00,-2.114373699132090223e-01,-1.729796549443045894e-01,2.973786407766990436e+00,1.809534456729888916e+02
2.863607972405411317e+00,-2.273156329613882365e-01,-1.821981649538722270e-01,2.973786407766990436e+00,1.809820537567138672e+02
2.970905049917684337e+00,-2.525662737210279118e-01,-1.885390775839164423e-01,2.972815533980582625e+00,1.810120193958282471e+02
3.017237942380209592e+00,-2.649806526090365266e-01,-1.906103171169329369e-01,2.973543689320388150e+00,1.810386104583740234e+02
3.110704394335067846e+00,-2.809480048904599570e-01,-1.882763865958645977e-01,2.974029126213592278e+00,1.810644221305847168e+02
3.223603245329382805e+00,-3.039379799262823534e-01,-1.986657329007053552e-01,2.974029126213592278e+00,1.810913023948669434e+02
3.261825408238889779e+00,-3.137593118544689252e-01,-2.018967588247002898e-01,2.974029126213592278e+00,1.811175167560577393e+02
3.324769069423918033e+00,-3.285424818118061197e-01,-2.076456535614619459e-01,2.974514563106795961e+00,1.811433563232421875e+02
3.407591515716070329e+00,-3.512743730742743931e-01,-2.156346831463176461e-01,2.974271844660194120e+00,1.811770834922790527e+02
3.467430222533185891e+00,-3.735636586382798940e-01,-2.285541778356384168e-01,2.973543689320388150e+00,1.812040638923645020e+02
3.550308655040639749e+00,-4.004120251747985137e-01,-2.430909667922927231e-01,2.972087378640776656e+00,1.812330808639526367e+02
3.597799209852753588e+00,-4.191338876813135439e-01,-2.553890268867585189e-01,2.972087378640776656e+00,1.812652790546417236e+02
3.698133184779742511e+00,-4.515962130479837522e-01,-2.665702782423531314e-01,2.971844660194174814e+00,1.812971470355987549e+02
3.808314151190651309e+00,-4.883143372600707299e-01,-3.061764054648657418e-01,2.972330097087378498e+00,1.813291959762573242e+02
3.834636297698790663e+00,-5.018813823791592466e-01,-3.096611742387959110e-01,2.970631067961165162e+00,1.813597593307495117e+02
3.931442792734173963e+00,-5.428804190033976740e-01,-3.647599344266845289e-01,2.970388349514563320e+00,1.813932766914367676e+02
3.957352831544353577e+00,-5.626603230819849921e-01,-3.659218103528426025e-01,2.969660194174757351e+00,1.814251825809478760e+02
4.066319528142305018e+00,-6.119369271620583861e-01,-3.976843700644374646e-01,2.968932038834951381e+00,1.814570853710174561e+02
4.106197762149490060e+00,-6.341403210843160609e-01,-4.024998539138218701e-01,2.967718446601941729e+00,1.814890763759613037e+02
4.175985900239006732e+00,-6.689772899493764413e-01,-4.104982067839254012e-01,2.968203883495145412e+00,1.815204756259918213e+02
4.268298068656546818e+00,-7.172910312209503925e-01,-4.406327695453648996e-01,2.967233009708738045e+00,1.815533096790313721e+02
4.294993716193383548e+00,-7.357248385826985482e-01,-4.445897442743935724e-01,2.967475728155339887e+00,1.815701725482940674e+02
4.357203001356327654e+00,-7.673325905863570551e-01,-4.727860979997638435e-01,2.967718446601941729e+00,1.815974941253662109e+02
4.440368544933188666e+00,-8.141868993396733645e-01,-4.957130516266284315e-01,2.969417475728155509e+00,1.816234416961669922e+02
4.453913854455115562e+00,-8.252577087997647887e-01,-4.996203988284103059e-01,2.969902912621359192e+00,1.816491689682006836e+02
4.517690278138665860e+00,-8.665164948739082496e-01,-5.230171480615390944e-01,2.970145631067961034e+00,1.816794281005859375e+02
4.596269056295260391e+00,-9.159583167994262975e-01,-5.463447946269732736e-01,2.970388349514563320e+00,1.817131052017211914e+02
4.680363125661250123e+00,-9.728963562301728984e-01,-5.617478967122886413e-01,2.970873786407767003e+00,1.817413675785064697e+02
4.725193551649162771e+00,-1.003767516717848807e+00,-5.760531282917947804e-01,2.970388349514563320e+00,1.817683255672454834e+02
4.783283265498480041e+00,-1.047642565186475139e+00,-6.054490396264194940e-01,2.969660194174757351e+00,1.818010797500610352e+02
4.858585044096368044e+00,-1.110053915998768570e+00,-6.313181100103458787e-01,2.969902912621359192e+00,1.818330535888671875e+02
4.919195425873340355e+00,-1.152596832871243926e+00,-6.417993160551966891e-01,2.969174757281553223e+00,1.818614687919616699e+02
5.008607559769476580e+00,-1.220255287208733552e+00,-6.735237683184019941e-01,2.969417475728155509e+00,1.818925955295562744e+02
5.116345413511260709e+00,-1.290379768614370537e+00,-6.741855282092980017e-01,2.969660194174757351e+00,1.819212563037872314e+02
5.191969052038340138e+00,-1.342090627049980833e+00,-7.050297150330118168e-01,2.967233009708738045e+00,1.819532241821289062e+02
5.217903431836055539e+00,-1.358184006884180173e+00,-7.147166630562348244e-01,2.968446601941747698e+00,1.819854362010955811e+02
5.323648858247834958e+00,-1.440716887834400550e+00,-7.660756729609496940e-01,2.966019417475727948e+00,1.820118947029113770e+02
5.362559494502436408e+00,-1.481405805996729441e+00,-7.915187492847602924e-01,2.966504854368932076e+00,1.820399801731109619e+02
5.445663661637330399e+00,-1.582018391433489990e+00,-8.593629173069368132e-01,2.964077669902912771e+00,1.820736074447631836e+02
5.467463686373950082e+00,-1.630767403371310431e+00,-8.830539086379739500e-01,2.964320388349514612e+00,1.820969305038452148e+02
5.546821102857272479e+00,-1.746562631780104624e+00,-9.807425229860252669e-01,2.959223300970873716e+00,1.821270303726196289e+02
5.573253815671508349e+00,-1.794429371879145307e+00,-1.001385131621771896e+00,2.960436893203883368e+00,1.821536417007446289e+02
5.585511261140011285e+00,-1.824586384247639970e+00,-1.011982444486219768e+00,2.961893203883495307e+00,1.821735942363739014e+02
5.621439390290064786e+00,-1.899832936518451421e+00,-1.084074609586058946e+00,2.959223300970873716e+00,1.822013278007507324e+02
5.631789198629259197e+00,-1.944846826037956777e+00,-1.100502174357918861e+00,2.958495145631067746e+00,1.822173197269439697e+02
5.648427538007107174e+00,-2.001462159070166891e+00,-1.118882796588023032e+00,2.959223300970873716e+00,1.822384910583496094e+02
5.656823857212412321e+00,-2.049666078377052614e+00,-1.178778044411272097e+00,2.957281553398058094e+00,1.822590708732604980e+02
5.673857152508285040e+00,-2.117301257270906678e+00,-1.198047054725163596e+00,2.958009708737864063e+00,1.822853393554687500e+02
5.698428175738281531e+00,-2.216589974076699221e+00,-1.231993611531661870e+00,2.958495145631067746e+00,1.823063097000122070e+02
5.710910350204592589e+00,-2.262624891595857779e+00,-1.318135265235012232e+00,2.956310679611650283e+00,1.823313591480255127e+02
5.712319158913758521e+00,-2.289161207585531432e+00,-1.326744949751143210e+00,2.956310679611650283e+00,1.823527452945709229e+02
5.721886971716719117e+00,-2.331631950496846351e+00,-1.340390665515483581e+00,2.956796116504854410e+00,1.823726525306701660e+02
5.720607657714958272e+00,-2.412764990458981185e+00,-1.389371927107800664e+00,2.956310679611650283e+00,1.823972845077514648e+02
5.724831906222581424e+00,-2.474461894532110406e+00,-1.407340542240211212e+00,2.957038834951456252e+00,1.824164457321166992e+02
5.727817829460073895e+00,-2.524985316753043385e+00,-1.421063453569898272e+00,2.958980582524271874e+00,1.824494647979736328e+02
5.744365094935765192e+00,-2.625773114825356913e+00,-1.482822158765590981e+00,2.959466019417475557e+00,1.824735033512115479e+02
5.747677328087591242e+00,-2.694530100907273074e+00,-1.501963635019561982e+00,2.960679611650485654e+00,1.824882290363311768e+02
