# x,y,yaw,v,t
-1.181140789351100978e-01,-2.604197258283418720e-02,3.520580179109659147e-01,2.426456310679611761e+00,4.363631574400005775e+01
-3.165186363885670595e-02,-1.082699965763269170e-02,3.050669088959184760e-01,2.427184466019417286e+00,4.365075376000004326e+01
4.261381595255432642e-02,-3.732254549827104481e-04,2.873805348513367997e-01,2.428398058252427383e+00,4.367887164799958555e+01
8.739860093139004138e-02,3.942715300690453721e-03,2.799225550769111615e-01,2.429368932038834750e+00,4.369427753600029973e+01
1.331654560004656429e-01,1.660657366902758975e-02,2.450930252339449389e-01,2.431067961165048530e+00,4.372140351999951235e+01
1.694788177179285260e-01,2.943488840519423166e-02,2.310158702173636391e-01,2.432766990291262310e+00,4.374228841599961015e+01
1.985175578427477439e-01,3.653266772389818923e-02,2.231361874101930598e-01,2.433737864077670121e+00,4.376361081599952740e+01
2.224941566820536065e-01,4.310776558336618797e-02,1.920911359998410117e-01,2.433737864077670121e+00,4.378656108799987123e+01
2.355488431306095864e-01,4.631155145782530486e-02,1.866723483941505890e-01,2.434466019417475646e+00,4.380615075199966668e+01
2.462964515479044436e-01,4.811294675012803973e-02,1.848766450220848401e-01,2.433495145631067835e+00,4.383025673599968286e+01
3.181699422203416172e-01,6.714543111429129019e-02,1.263414477325324470e-01,2.433737864077670121e+00,4.386124684799960960e+01
3.847578693156753493e-01,7.972531102735667952e-02,1.086125898359546899e-01,2.433495145631067835e+00,4.387870214400027180e+01
4.077256691159001356e-01,8.303017298708192939e-02,1.026693706675477352e-01,2.435194174757281615e+00,4.389508739200027776e+01
4.651093430098249826e-01,8.036384030364991660e-02,9.572521075802985224e-02,2.434951456310679774e+00,4.390957347200037475e+01
5.153474408053381195e-01,7.568602725017475885e-02,8.866046701978458344e-02,2.434223300970873805e+00,4.393051529599961214e+01
5.681342854395563524e-01,7.528847740188476800e-02,7.966010866942109525e-02,2.434466019417475646e+00,4.395796384000004764e+01
5.883710079096695633e-01,7.339127346660037632e-02,7.610669483104683108e-02,2.435436893203883457e+00,4.397044403200015950e+01
6.330562022576218251e-01,6.980620433998152574e-02,4.143385218862688513e-02,2.434223300970873805e+00,4.399355532800018409e+01
6.559880984124584202e-01,7.049958677752578284e-02,3.755161771083381783e-02,2.437378640776699079e+00,4.401319219200013322e+01
6.735417546154397472e-01,6.856133777705065990e-02,3.490968425938150571e-02,2.438834951456310574e+00,4.404189334399961808e+01
7.123292838637070856e-01,6.984342835651520531e-02,-3.497526318064132257e-04,2.438349514563106890e+00,4.406261667200033116e+01
7.424727114041005382e-01,6.909202174641335126e-02,-4.737059032864331110e-03,2.439320388349514701e+00,4.407560604799982684e+01
7.678009648792920583e-01,7.041335683902764930e-02,-1.172067357177625051e-02,2.436407766990291268e+00,4.409764876799999911e+01
8.401331611683338085e-01,6.237736367009100169e-02,-1.801935552327789403e-02,2.439563106796116543e+00,4.412194534399986878e+01
9.117391617690322470e-01,5.432407948985477214e-02,-2.067007608902350288e-02,2.439805825242718385e+00,4.413756032000037521e+01
9.767471791483683941e-01,4.780875384773520392e-02,-2.483623713943063083e-02,2.441019417475728037e+00,4.415751014400029817e+01
1.022099311705610969e+00,4.131791366943238231e-02,-2.628703945099537462e-02,2.440048543689320226e+00,4.417314451200036274e+01
1.082741712028852499e+00,3.168222552259306046e-02,-5.197113729764959306e-02,2.439563106796116543e+00,4.419605206399955932e+01
1.145801244531884366e+00,2.320193403889335773e-02,-5.444798896286707351e-02,2.439805825242718385e+00,4.422567315200012672e+01
1.201174996565022468e+00,1.344215007193495792e-02,-5.597559766319349511e-02,2.438349514563106890e+00,4.425114742400000978e+01
1.252614568574137444e+00,1.692068554608945922e-03,-7.544859824235591872e-02,2.438592233009708732e+00,4.426293244800035609e+01
1.307722135226397686e+00,-9.922340721353862039e-03,-7.576821086298389518e-02,2.437621359223300921e+00,4.428617907199986803e+01
1.354725512849824343e+00,-2.341557826464384096e-02,-7.546667232014393767e-02,2.437864077669902763e+00,4.429805139200016129e+01
1.433296672225993884e+00,-2.485226235686532198e-02,-1.123529762217724826e-01,2.438592233009708732e+00,4.432195747199966718e+01
1.507271138515797304e+00,-2.834773471755210744e-02,-1.162800195456127061e-01,2.438834951456310574e+00,4.434208227199997054e+01
1.583793235566373081e+00,-3.665484131854836181e-02,-1.189873592346153974e-01,2.438592233009708732e+00,4.435725145600008545e+01
1.589397846393596936e+00,-3.591861222029491679e-02,-1.458312836827158621e-01,2.437864077669902763e+00,4.438888396800030023e+01
1.580858191645082789e+00,-3.510278642683209438e-02,-1.463678301227306633e-01,2.437621359223300921e+00,4.441652752000027249e+01
1.610002809583873651e+00,-4.158371127820732066e-02,-1.462009606986945376e-01,2.437135922330097237e+00,4.442993603200011421e+01
1.644834220772274369e+00,-4.990209640121376355e-02,-1.579692564282192679e-01,2.437378640776699079e+00,4.448292249600035575e+01
1.710992991292322518e+00,-6.314123827081921658e-02,-1.592290941971591378e-01,2.438349514563106890e+00,4.451361020799959078e+01
1.718381744485958373e+00,-6.710749293629297840e-02,-1.723746940623663848e-01,2.437864077669902763e+00,4.453356217599957745e+01
1.734714429726712970e+00,-7.550453735783026199e-02,-1.724903026477954127e-01,2.438106796116505048e+00,4.455347529600021517e+01
1.746145028796635579e+00,-8.254362572680806753e-02,-1.686926576775117925e-01,2.439563106796116543e+00,4.457599011199999950e+01
1.775514498298910171e+00,-9.416635381639335001e-02,-1.788427098745940524e-01,2.444660194174757439e+00,4.459046703999956662e+01
1.805412597049889545e+00,-1.038070313711677572e-01,-1.780270245598651879e-01,2.442233009708737690e+00,4.460826342400014255e+01
1.819854479542708736e+00,-1.090313950597963377e-01,-1.750555281499507343e-01,2.442961165048543659e+00,4.462101107200032857e+01
1.856627568589700461e+00,-1.154958022564332165e-01,-1.759397847149606064e-01,2.444174757281553312e+00,4.464290259199970023e+01
1.902932516374343797e+00,-1.278833769445770208e-01,-1.758338503118985208e-01,2.446601941747572617e+00,4.465940864000003785e+01
1.959211058446639786e+00,-1.410141727517666144e-01,-1.743600159109146286e-01,2.445631067961165250e+00,4.467510076799953822e+01
2.027689664371581379e+00,-1.554911875960536261e-01,-1.750568750382880123e-01,2.448786407766990081e+00,4.469950841599984415e+01
2.056030983286685654e+00,-1.628815720447613635e-01,-1.741803667944186729e-01,2.450485436893203861e+00,4.471459123200020258e+01
2.080083135492034607e+00,-1.665957488469986536e-01,-1.726091973571715898e-01,2.450000000000000178e+00,4.473302025599969056e+01
2.113017895545922453e+00,-1.733291029416523243e-01,-1.738195653794889495e-01,2.451456310679611672e+00,4.475772281599984126e+01
2.171252064808526505e+00,-1.788003351643820404e-01,-1.673758033613913787e-01,2.449271844660194208e+00,4.477579296000021714e+01
2.211150643891271805e+00,-1.831731808271044870e-01,-1.695958898698679829e-01,2.447815533980582714e+00,4.479856143999950291e+01
2.250507517419789938e+00,-1.869539445604734840e-01,-1.722197009324138717e-01,2.447815533980582714e+00,4.481500044800031901e+01
2.287872050001348079e+00,-1.930982455169609757e-01,-1.728572533559707414e-01,2.447572815533980428e+00,4.483557328000006237e+01
2.327722437333778593e+00,-1.988342575149604496e-01,-1.746810744633696677e-01,2.445145631067961123e+00,4.486134006399970531e+01
2.364656124573382812e+00,-2.031579979928382629e-01,-1.766915518879909608e-01,2.444417475728155154e+00,4.487878403200011235e+01
2.385616234235010680e+00,-2.071125181431435203e-01,-1.761623569284497259e-01,2.444417475728155154e+00,4.489707920000000740e+01
2.441899336320770164e+00,-2.142510216746743856e-01,-1.709244105939761726e-01,2.443689320388349628e+00,4.491684489599992958e+01
2.478502625709017249e+00,-2.191587133673169874e-01,-1.748495198597560807e-01,2.442961165048543659e+00,4.493504479999955947e+01
2.507632337473169937e+00,-2.232901330001570150e-01,-1.763170907765796713e-01,2.442233009708737690e+00,4.495936931199958053e+01
2.528981454246202798e+00,-2.281208593230432680e-01,-1.761393540618319264e-01,2.441504854368932165e+00,4.497934815999997227e+01
2.584128286147190590e+00,-2.392285884036187138e-01,-1.599437873561593837e-01,2.440776699029126195e+00,4.499913887999991857e+01
2.651755244485757501e+00,-2.529477958209029875e-01,-1.632467836440920361e-01,2.440533980582524354e+00,4.502937904000009439e+01
2.696667129037607857e+00,-2.609896237940252384e-01,-1.639700989408907905e-01,2.440776699029126195e+00,4.504725760000019363e+01
2.781540234446527204e+00,-2.767229899804373727e-01,-1.427484490710110021e-01,2.440533980582524354e+00,4.506863040000007459e+01
2.840745062766794504e+00,-2.861410239393488708e-01,-1.494323575054378461e-01,2.438834951456310574e+00,4.508429513600003702e+01
2.896299584455072296e+00,-2.906083468628050670e-01,-1.567763890526587545e-01,2.439563106796116543e+00,4.510549257599996054e+01
2.968409929016631921e+00,-3.037733784246992030e-01,-1.359167265935626867e-01,2.440048543689320226e+00,4.512391219199980696e+01
3.038233828278674498e+00,-3.114571543938495224e-01,-1.440775748056842276e-01,2.440533980582524354e+00,4.514165779199993267e+01
3.089086195019367764e+00,-3.140078910472732243e-01,-1.536333652986364706e-01,2.441504854368932165e+00,4.516016668799966283e+01
3.143602822169495159e+00,-3.270742919541922977e-01,-1.610185797749533188e-01,2.441019417475728037e+00,4.517779907200019807e+01
3.187394303907305382e+00,-3.401078515675071690e-01,-1.654629235691743583e-01,2.441504854368932165e+00,4.519572342399987974e+01
3.237710529936943971e+00,-3.510290727018552381e-01,-1.709630836221277261e-01,2.442233009708737690e+00,4.521571075199972256e+01
3.266171454710171229e+00,-3.615118668690450177e-01,-1.739380362089961440e-01,2.442475728155339976e+00,4.523529084799974953e+01
3.313089220664649392e+00,-3.683971044744018819e-01,-1.794283067971750578e-01,2.442233009708737690e+00,4.525263635200008139e+01
3.364354779974075171e+00,-3.788828900475088579e-01,-1.843235433057928141e-01,2.441747572815534006e+00,4.528326735999962693e+01
3.393864701228766823e+00,-3.854104421834010363e-01,-1.870690225315933541e-01,2.443689320388349628e+00,4.531425555199984956e+01
3.439620099258865249e+00,-3.925861587124182539e-01,-2.019213164990421028e-01,2.443932038834951470e+00,4.533691155199994682e+01
3.470355336176784711e+00,-3.989001262950904736e-01,-2.061195862208833884e-01,2.444174757281553312e+00,4.535024828800032992e+01
3.502308635134085968e+00,-4.053881121307177926e-01,-2.113126376022896324e-01,2.443446601941747787e+00,4.537804451200008771e+01
3.569363781615175313e+00,-4.232198759227963070e-01,-2.365663091833133114e-01,2.443689320388349628e+00,4.538721545600037643e+01
3.617722458826707399e+00,-4.384515922172703695e-01,-2.391211044462377699e-01,2.443689320388349628e+00,4.541775088000031246e+01
3.656546405189546434e+00,-4.498008075746032230e-01,-2.454882695446850560e-01,2.443203883495145501e+00,4.544514300799983175e+01
3.750247706644579182e+00,-4.756809656079915571e-01,-2.797869402350188217e-01,2.444902912621359281e+00,4.545395747200018377e+01
3.776352095689850863e+00,-4.857242852893061125e-01,-2.832536840330859840e-01,2.444174757281553312e+00,4.548624876800022321e+01
3.842645713529061702e+00,-5.086615735530517490e-01,-3.203058320017920790e-01,2.445631067961165250e+00,4.552598380800009181e+01
3.912431212296499705e+00,-5.317893335904670948e-01,-3.277426979964510600e-01,2.444902912621359281e+00,4.554748947200005205e+01
3.949044263057456927e+00,-5.451890296028550909e-01,-3.282082739692918083e-01,2.446116504854368934e+00,4.557499196800017671e+01
4.035946235538014015e+00,-5.783422941485231172e-01,-3.557962521296145764e-01,2.445145631067961123e+00,4.561065638400032185e+01
4.073140601877825340e+00,-5.972405410330409170e-01,-3.577334669437940429e-01,2.445145631067961123e+00,4.563855203200000688e+01
4.142586521720517112e+00,-6.311579447484447769e-01,-3.907361658211825906e-01,2.443689320388349628e+00,4.565960611199989216e+01
4.221518909002464071e+00,-6.681003168680742510e-01,-4.015954268736959265e-01,2.442233009708737690e+00,4.567701718399985111e+01
4.247535017120254608e+00,-6.808227248173623902e-01,-4.044712104029117850e-01,2.440533980582524354e+00,4.569384319999971922e+01
4.300464614375901107e+00,-7.072887323955132644e-01,-4.260681147747022446e-01,2.440048543689320226e+00,4.573203449599986925e+01
4.341691543975157330e+00,-7.293014218128806014e-01,-4.318505192523789393e-01,2.441504854368932165e+00,4.576240924800003995e+01
4.437037204226971454e+00,-7.805999442354891737e-01,-4.689296948568320023e-01,2.440048543689320226e+00,4.579450220800026727e+01
4.473595584102826095e+00,-8.036352854433064241e-01,-4.752942600419007291e-01,2.438349514563106890e+00,4.581929836800009070e+01
4.534448814624603585e+00,-8.382489569689817177e-01,-4.880463074568973658e-01,2.439805825242718385e+00,4.583525203199951648e+01
4.574599260821823776e+00,-8.654783419773214304e-01,-5.138194092590689932e-01,2.439563106796116543e+00,4.586360153599980549e+01
4.607410553618827009e+00,-8.845475162371679856e-01,-5.250073633787174510e-01,2.439563106796116543e+00,4.589265683200028434e+01
4.651017738953894920e+00,-9.177713582840741902e-01,-5.531736398740522143e-01,2.440776699029126195e+00,4.592313750399989658e+01
4.720489362474464379e+00,-9.665252041642831138e-01,-5.751261380064134343e-01,2.438834951456310574e+00,4.595039404799990734e+01
4.735869575568596446e+00,-9.864817238370039432e-01,-5.805894992775701979e-01,2.438349514563106890e+00,4.596646828800021467e+01
4.805481025063327749e+00,-1.039677904437761535e+00,-6.151416407021579325e-01,2.437621359223300921e+00,4.599594531200000347e+01
4.838740606031212366e+00,-1.063460069809840203e+00,-6.286775596668309207e-01,2.437135922330097237e+00,4.601594784000008076e+01
4.850939916383898876e+00,-1.075129779375398886e+00,-6.329729501770812172e-01,2.437864077669902763e+00,4.604866451199995936e+01
4.894455710200805498e+00,-1.115461910820028546e+00,-6.717101751773579821e-01,2.437621359223300921e+00,4.606289750399992045e+01
4.924937224390099288e+00,-1.142687393806909535e+00,-6.880312091762275095e-01,2.436893203883494952e+00,4.607648768000035489e+01
4.946687949357028380e+00,-1.165980195157466648e+00,-6.989836526026673713e-01,2.436165048543689426e+00,4.609989004799990653e+01
5.018355094190624754e+00,-1.201233851223277416e+00,-6.932743494199635759e-01,2.435922330097087585e+00,4.611851055999977689e+01
5.069149854697124979e+00,-1.230087843814395843e+00,-7.080064149549643027e-01,2.435436893203883457e+00,4.613522639999973762e+01
5.106870066424711752e+00,-1.255887052724130815e+00,-7.189014798131694306e-01,2.435436893203883457e+00,4.616136371199991117e+01
5.126576128713662861e+00,-1.269006488571756686e+00,-7.282302440667745014e-01,2.436407766990291268e+00,4.617801260800024465e+01
5.180074652081462894e+00,-1.314675815064551667e+00,-7.591617988010883611e-01,2.435679611650485299e+00,4.620818764799969358e+01
5.216058700362356859e+00,-1.344922085267657996e+00,-7.767653056780253751e-01,2.434223300970873805e+00,4.621996755199961626e+01
5.239868890132531654e+00,-1.371755469663559657e+00,-7.915936117054770405e-01,2.434951456310679774e+00,4.623928176000026724e+01
5.277567227857808518e+00,-1.415444980407999598e+00,-8.294083643029506181e-01,2.435922330097087585e+00,4.625765020800008642e+01
5.316344814411214870e+00,-1.466099314293143552e+00,-8.568687124283853596e-01,2.435194174757281615e+00,4.627588895999997476e+01
5.332490576905806634e+00,-1.494985846657032935e+00,-8.726359743672077451e-01,2.435194174757281615e+00,4.629513577600027929e+01
5.360553413202775452e+00,-1.550932195066233810e+00,-9.119288763270990694e-01,2.434951456310679774e+00,4.631473347199971613e+01
5.390277349737464085e+00,-1.605534103072220775e+00,-9.357353028033823517e-01,2.434951456310679774e+00,4.633322697600033280e+01
5.404414430810631664e+00,-1.634463482280896773e+00,-9.490406682136868222e-01,2.434951456310679774e+00,4.635235379200003081e+01
5.441960846824226650e+00,-1.686924254534164946e+00,-9.969148219773414921e-01,2.435194174757281615e+00,4.637302758399982849e+01
5.465933566329213456e+00,-1.730778973085704386e+00,-1.019644706206443097e+00,2.435436893203883457e+00,4.639658646399948339e+01
5.486352683225947047e+00,-1.765596360072784865e+00,-1.038198950160970746e+00,2.435194174757281615e+00,4.641558015999999043e+01
