# x,y,yaw,v,t
4.863142225214919456e+00,-1.007994658363233764e+00,-6.110478139901952543e-01,2.933252427184465994e+00,3.973215430399977777e+01
4.934406013728961149e+00,-1.046402517008306665e+00,-6.332032098551898525e-01,2.930582524271844846e+00,3.975053590399966197e+01
4.985712353065938629e+00,-1.077952694652677623e+00,-6.478844102285943318e-01,2.930097087378640719e+00,3.976769856000009895e+01
5.026218504589777147e+00,-1.107054810662445599e+00,-6.600597833834257466e-01,2.933252427184465994e+00,3.978517235199979041e+01
5.095283980096644960e+00,-1.156688833360808077e+00,-7.020827386738799358e-01,2.930582524271844846e+00,3.980410771199967712e+01
5.139825816573642570e+00,-1.197366390955870497e+00,-7.229569268593605269e-01,2.930339805825242561e+00,3.982510790400010592e+01
5.173197457591983905e+00,-1.227967216269965522e+00,-7.386678922559439808e-01,2.930339805825242561e+00,3.984430044800046744e+01
5.194210236729221108e+00,-1.254442919868600237e+00,-7.514208201571280776e-01,2.927669902912621414e+00,3.986354204800045409e+01
5.247531692904841449e+00,-1.302399548807289476e+00,-7.924156115162153124e-01,2.928640776699029225e+00,3.989095299200016598e+01
5.284802842637930986e+00,-1.345617206157375456e+00,-8.130360581698600209e-01,2.930339805825242561e+00,3.990788111999972898e+01
5.311375222737860113e+00,-1.384547320204986054e+00,-8.335949433194006497e-01,2.928398058252427383e+00,3.993782083200039779e+01
5.356384230354347409e+00,-1.444496424356819020e+00,-8.878357160316310281e-01,2.929611650485437035e+00,3.995674265599973296e+01
5.388338647463303488e+00,-1.495917093931495856e+00,-9.107015584587353496e-01,2.929368932038834750e+00,3.997487459199965087e+01
5.406708863861954484e+00,-1.532145795664117349e+00,-9.231026081252691196e-01,2.927912621359223255e+00,3.999651311999969039e+01
5.441992974307085618e+00,-1.591458751237042835e+00,-9.800847038954489943e-01,2.929368932038834750e+00,4.002190150400019775e+01
5.493006141720358393e+00,-1.695519826747345471e+00,-1.025548096937236364e+00,2.929368932038834750e+00,4.005319699200026662e+01
5.527358373418478799e+00,-1.765637174518438934e+00,-1.079972055278087373e+00,2.929126213592232908e+00,4.007711206400017545e+01
5.546150346642754414e+00,-1.821952169636435581e+00,-1.100455876905491071e+00,2.928640776699029225e+00,4.009856003200002306e+01
5.563695729689166036e+00,-1.869990489344450335e+00,-1.121914455974929004e+00,2.928155339805825097e+00,4.012333859200043662e+01
5.577919250989005207e+00,-1.934182945375456875e+00,-1.154682926337909477e+00,2.928398058252427383e+00,4.015480521599965869e+01
5.596072226537785355e+00,-2.041107455994306985e+00,-1.183279013740369257e+00,2.929854368932038877e+00,4.017351417600002605e+01
5.600441347344671250e+00,-2.092878702785001988e+00,-1.199023402985782694e+00,2.928640776699029225e+00,4.019174585600012506e+01
5.613255328291078428e+00,-2.153946778907829263e+00,-1.240520131302428997e+00,2.928398058252427383e+00,4.022194560000025376e+01
5.622563482002346014e+00,-2.212099077337211561e+00,-1.257271842583143728e+00,2.929611650485437035e+00,4.025001830400015024e+01
5.638505804982052005e+00,-2.308525564815818942e+00,-1.290143322548257920e+00,2.929854368932038877e+00,4.026833824000004824e+01
5.652974779221551671e+00,-2.358625310857317636e+00,-1.327386803453156849e+00,2.931067961165048530e+00,4.029189990400027455e+01
5.658739307046726452e+00,-2.415301799015738826e+00,-1.345724664070717447e+00,2.928883495145631066e+00,4.032041046399990591e+01
5.676040169096537191e+00,-2.474083392622143496e+00,-1.395049990306033383e+00,2.929611650485437035e+00,4.033954521600026055e+01
5.682238782205342176e+00,-2.530269582147627538e+00,-1.409631674258880141e+00,2.930097087378640719e+00,4.035815622399968561e+01
5.680021262103633894e+00,-2.576099854486379570e+00,-1.421622608290316947e+00,2.930582524271844846e+00,4.038037564800015389e+01
5.678240413269328712e+00,-2.629514549554158975e+00,-1.427029191304022726e+00,2.930097087378640719e+00,4.041167967999990651e+01
5.688394048442892981e+00,-2.752370128133648564e+00,-1.466259746651478846e+00,2.931067961165048530e+00,4.043029324800045288e+01
5.691945240962946961e+00,-2.804912502687820108e+00,-1.477868869217630721e+00,2.931796116504854499e+00,4.044858409599964943e+01
5.688470385964579989e+00,-2.851561104864850371e+00,-1.485052641475032686e+00,2.932281553398058183e+00,4.047756208000009792e+01
5.698401401065220639e+00,-2.931743662268512907e+00,-1.510200841440228148e+00,2.933009708737864152e+00,4.050468019199979608e+01
5.695681043495222973e+00,-3.050370068428049031e+00,-1.526165683147079566e+00,2.934708737864077488e+00,4.053860396799973387e+01
5.698863682354177840e+00,-3.135366186464496163e+00,-1.554590129070103410e+00,2.933495145631067835e+00,4.055736089600031846e+01
5.696067776390950854e+00,-3.204760211566913597e+00,-1.562856026643370866e+00,2.934466019417475646e+00,4.058167056000002049e+01
5.691061676457065843e+00,-3.252451002769960464e+00,-1.570763933849605332e+00,2.935436893203883457e+00,4.060342054400007328e+01
5.697808477952111872e+00,-3.346985708243182422e+00,-1.566308786361739536e+00,2.936407766990291268e+00,4.062191679999978078e+01
5.699483322770372951e+00,-3.419620868640622646e+00,-1.579123790094126623e+00,2.936893203883494952e+00,4.065110694400027569e+01
5.689637614675064015e+00,-3.528486285630235919e+00,-1.606772004279864774e+00,2.936650485436893110e+00,4.067216515200016147e+01
5.688532025405949710e+00,-3.588863700717176197e+00,-1.645710888792837778e+00,2.937621359223300921e+00,4.069670159999986936e+01
5.679820629122396269e+00,-3.660598788794172886e+00,-1.674306369651766602e+00,2.937135922330097237e+00,4.071826617599981546e+01
5.673148785822338169e+00,-3.707272586860253849e+00,-1.690468722472854290e+00,2.935679611650485299e+00,4.073906927999996697e+01
5.657917245552040342e+00,-3.805348914204702560e+00,-1.738842509213817777e+00,2.933495145631067835e+00,4.076568425599998591e+01
5.644273083770575461e+00,-3.862472953305643664e+00,-1.759834114037246655e+00,2.931553398058252213e+00,4.079492198400021152e+01
5.621363679920484913e+00,-3.925224378807611103e+00,-1.799343896399726805e+00,2.930582524271844846e+00,4.082694412799992278e+01
5.591544664356857375e+00,-4.027992410357877695e+00,-1.830166468802520319e+00,2.928883495145631066e+00,4.084522867200030305e+01
5.583398113640375193e+00,-4.055476351800760604e+00,-1.838631256472260223e+00,2.926699029126213603e+00,4.086363286400046491e+01
5.549493566758473051e+00,-4.134004820599243679e+00,-1.905293645117903445e+00,2.926699029126213603e+00,4.089279199999964476e+01
5.529904296172754030e+00,-4.187112752354508416e+00,-1.924271980827809703e+00,2.925970873786407633e+00,4.092575446400041983e+01
5.475812101041511504e+00,-4.281677528712457104e+00,-2.034704256549380030e+00,2.924514563106796139e+00,4.095394159999978001e+01
5.440904760846134280e+00,-4.339944833501863997e+00,-2.063162564146863165e+00,2.923543689320388328e+00,4.097233776000030048e+01
5.416570519864503552e+00,-4.376394663414642672e+00,-2.080029598655161571e+00,2.921359223300970864e+00,4.099088115199992899e+01
5.378934622835719104e+00,-4.416582218650946245e+00,-2.138621861493111176e+00,2.921116504854369023e+00,4.101443494399973133e+01
5.341435138850085806e+00,-4.458471033992370991e+00,-2.161745433547655360e+00,2.920631067961164895e+00,4.103203628800019942e+01
5.317057267263142428e+00,-4.498112167651760807e+00,-2.178485900549824272e+00,2.918446601941747431e+00,4.105137324800034548e+01
5.290765690789008602e+00,-4.543211366831217290e+00,-2.199831816845303933e+00,2.918446601941747431e+00,4.107488403200022731e+01
5.246604915258577861e+00,-4.588824575756405899e+00,-2.293532725568406150e+00,2.918203883495145590e+00,4.109425571199972183e+01
5.217632748439447354e+00,-4.616543732746349882e+00,-2.312777682392584744e+00,2.917475728155339620e+00,4.111596671999996033e+01
5.182397166912494413e+00,-4.659119249852120781e+00,-2.334332529361633490e+00,2.917475728155339620e+00,4.113990604799982975e+01
5.107647261809711736e+00,-4.729837648225267976e+00,-2.378895763138732633e+00,2.914805825242718473e+00,4.115906028799963678e+01
5.071162177934219528e+00,-4.765741711346318077e+00,-2.398755227501523368e+00,2.914320388349514346e+00,4.118157446399982291e+01
5.052339363010681872e+00,-4.781466948909668169e+00,-2.407719599075989425e+00,2.914077669902912504e+00,4.120563263999974879e+01
4.997248961966824332e+00,-4.823759120366061026e+00,-2.490704770822315339e+00,2.914320388349514346e+00,4.122924588800015044e+01
4.954067334703022851e+00,-4.852623350825970405e+00,-2.510791432984191385e+00,2.912378640776699168e+00,4.124760675200013793e+01
4.909866169130379987e+00,-4.887230832136774339e+00,-2.532383950684068630e+00,2.913834951456310662e+00,4.126926819199979946e+01
4.843432845015967381e+00,-4.920722649213467470e+00,-2.591795895662193594e+00,2.914320388349514346e+00,4.128976022400001966e+01
4.808718918714038892e+00,-4.937318374754845252e+00,-2.606509824265121900e+00,2.912135922330096882e+00,4.131167398399975355e+01
4.783443249146404952e+00,-4.954370237078535411e+00,-2.620717262677136006e+00,2.914563106796116632e+00,4.133622300800016092e+01
4.713872269637441548e+00,-4.980391457038258807e+00,-2.711633390776676311e+00,2.916747572815534095e+00,4.135577177600043797e+01
4.680618607348601579e+00,-4.992567581223451789e+00,-2.728538669179507270e+00,2.914563106796116632e+00,4.137733510399993975e+01
4.647508608850712264e+00,-5.009428688603845714e+00,-2.739851681262070571e+00,2.917475728155339620e+00,4.139675907200034999e+01
4.595108146939421268e+00,-5.024509029929308923e+00,-2.805310658185000694e+00,2.918689320388349717e+00,4.141627315200003068e+01
4.538833013689329121e+00,-5.041856109161360067e+00,-2.828277994062879053e+00,2.916990291262135937e+00,4.143870342399986839e+01
4.505340008032527876e+00,-5.047480545214738434e+00,-2.839486273449881804e+00,2.918203883495145590e+00,4.146061785599977156e+01
4.444690463699384253e+00,-5.054911373834199750e+00,-2.909758751332327531e+00,2.919174757281553401e+00,4.148087248000047111e+01
4.392903342698295965e+00,-5.063206766970720807e+00,-2.927116951629210373e+00,2.917961165048543748e+00,4.149940179199984414e+01
4.365811048518233761e+00,-5.064471803585838927e+00,-2.936104607585253934e+00,2.918689320388349717e+00,4.151785568000013882e+01
4.346559934660933600e+00,-5.066665158249968215e+00,-2.939794768439078609e+00,2.918689320388349717e+00,4.153606057599972701e+01
4.265289090016112894e+00,-5.064158126453031983e+00,-2.988283148177358850e+00,2.918446601941747431e+00,4.155660944000010204e+01
4.217398518037791533e+00,-5.060928276379060620e+00,-3.003772836680989933e+00,2.918446601941747431e+00,4.157486284799961140e+01
4.190590771501908840e+00,-5.059447121446323692e+00,-3.011176285923765850e+00,2.919902912621359370e+00,4.159644579199994041e+01
4.106700309244305735e+00,-5.061900078529729896e+00,-3.083720473406136975e+00,2.919902912621359370e+00,4.162039337599981081e+01
4.044021693631893122e+00,-5.062656331110861885e+00,-3.105712021570654180e+00,2.917961165048543748e+00,4.164404489600019588e+01
4.018502608390712716e+00,-5.062226226078556657e+00,-3.114066853132545276e+00,2.918446601941747431e+00,4.166241292799986695e+01
3.950885354355154089e+00,-5.058073813470300273e+00,3.084929253632583190e+00,2.920873786407767181e+00,4.168510403199979919e+01
3.902881777707253974e+00,-5.049480688122912397e+00,3.068675172750088720e+00,2.920388349514563053e+00,4.170364111999970191e+01
3.865566423188512069e+00,-5.046207945965619501e+00,3.057754227664934987e+00,2.921116504854369023e+00,4.172491945599995233e+01
3.746203758375220350e+00,-5.025584334952486465e+00,2.989478717949556330e+00,2.921116504854369023e+00,4.174856201600050554e+01
3.680762341555673167e+00,-5.012456194676565779e+00,2.970457199168911711e+00,2.923058252427184645e+00,4.176739836799970362e+01
3.639370693506814636e+00,-5.003225292206341379e+00,2.955119429494292849e+00,2.924514563106796139e+00,4.179753753600016353e+01
3.579842404779598031e+00,-4.988316453094004288e+00,2.904775147339802466e+00,2.924514563106796139e+00,4.182198518400036846e+01
3.535119761405879135e+00,-4.976056453850246086e+00,2.888187831883422874e+00,2.926213592233009919e+00,4.183165884800018830e+01
3.503211983425492448e+00,-4.967462745559603654e+00,2.874946891876478006e+00,2.927669902912621414e+00,4.186083148800025810e+01
3.424471390840587048e+00,-4.941628333891963543e+00,2.826525895276670308e+00,2.926213592233009919e+00,4.188400633600031142e+01
3.333012291246639336e+00,-4.904479324777710758e+00,2.806406247681862087e+00,2.928883495145631066e+00,4.189377270400018460e+01
3.287674784933881433e+00,-4.884395351520128159e+00,2.794595648480571182e+00,2.928640776699029225e+00,4.192377497600045899e+01
3.228029149851245450e+00,-4.863080152547477830e+00,2.769072735529304996e+00,2.928398058252427383e+00,4.195309667200035619e+01
3.190680808705305793e+00,-4.850466380164708546e+00,2.757686524341116385e+00,2.929126213592232908e+00,4.196375110400003905e+01
3.157612346146815963e+00,-4.837842792837090400e+00,2.746050415349697627e+00,2.928883495145631066e+00,4.198996444800013705e+01
3.096256612802942954e+00,-4.811677314951946727e+00,2.691698561992216021e+00,2.929126213592232908e+00,4.201385712000046624e+01
3.035364711540157856e+00,-4.781146693105259970e+00,2.672085863589575006e+00,2.929854368932038877e+00,4.202577801600000384e+01
2.996801851060500788e+00,-4.762115138809329018e+00,2.658654568203942858e+00,2.930339805825242561e+00,4.204269235199990362e+01
2.961445171728479320e+00,-4.747716560066680636e+00,2.648238466531563695e+00,2.930825242718446688e+00,4.208089820799978042e+01
2.911871467206452291e+00,-4.714355282315969120e+00,2.671058210264873889e+00,2.930825242718446688e+00,4.210932217600020522e+01
2.842624551037895131e+00,-4.671419718731912418e+00,2.664489971881734309e+00,2.930582524271844846e+00,4.211975724800049647e+01
2.770991121555897330e+00,-4.629825860346337585e+00,2.599361187854954736e+00,2.931796116504854499e+00,4.213962489599998662e+01
2.717866174521719191e+00,-4.595041816285819536e+00,2.578336586225776106e+00,2.930825242718446688e+00,4.216408646400032012e+01
2.684549263903794891e+00,-4.567268693645040400e+00,2.568863805063226646e+00,2.929611650485437035e+00,4.218165072000010696e+01
2.660742393940256356e+00,-4.543254547588590597e+00,2.561724131588001274e+00,2.929126213592232908e+00,4.220554547200026718e+01
2.595530783053586976e+00,-4.514737419123776796e+00,2.598308662889397880e+00,2.929854368932038877e+00,4.222216438400027982e+01
2.528357271296737263e+00,-4.472873188211467621e+00,2.576158099188985862e+00,2.931553398058252213e+00,4.224543052799981524e+01
2.501623178101499256e+00,-4.452230929208097265e+00,2.567004383076679552e+00,2.930582524271844846e+00,4.226719452799989085e+01
2.436420070162510498e+00,-4.418876561225317801e+00,2.556587070312668075e+00,2.930097087378640719e+00,4.229920047999985400e+01
2.398873314935445755e+00,-4.390034458090183556e+00,2.543684023815010242e+00,2.927912621359223255e+00,4.231536467200021434e+01
2.368064425545649332e+00,-4.360612077146306831e+00,2.529913818271159798e+00,2.928883495145631066e+00,4.233610595200025273e+01
2.306167112021083820e+00,-4.306538729749560090e+00,2.466135043390222492e+00,2.929368932038834750e+00,4.236586032000013802e+01
2.265287668526304365e+00,-4.258396437706314153e+00,2.438374063527950497e+00,2.926699029126213603e+00,4.238153913600035594e+01
2.234677384348680018e+00,-4.215805012629146198e+00,2.425132944759225140e+00,2.929854368932038877e+00,4.239973513600034494e+01
2.181721341025476324e+00,-4.139291157849358527e+00,2.319953286388045655e+00,2.928155339805825097e+00,4.241312803199980408e+01
2.153134457238560895e+00,-4.081920855798477632e+00,2.314822239022670480e+00,2.924999999999999822e+00,4.243134758399992279e+01
2.125478322863827430e+00,-4.032677494276707186e+00,2.320210761432461855e+00,2.925728155339805792e+00,4.244344422399990435e+01
2.107062245762129304e+00,-4.001485072769507489e+00,2.323615132240338443e+00,2.926941747572815444e+00,4.246469753600013064e+01
2.058544436860560989e+00,-3.959375577110794353e+00,2.252098504485367858e+00,2.925970873786407633e+00,4.249183929599985277e+01
2.035486041650798050e+00,-3.926757970382795726e+00,2.254271200503610295e+00,2.926213592233009919e+00,4.250554895999994187e+01
2.023540758844576182e+00,-3.908530713092756237e+00,2.258235658266052326e+00,2.926213592233009919e+00,4.252514995199999248e+01
1.970855113697646210e+00,-3.852621241115306461e+00,2.119638578944105678e+00,2.924999999999999822e+00,4.253909942399968713e+01
