# x,y,yaw,v,t
-4.426778507506969884e-01,1.230133515135595351e-01,4.384198414145943357e-01,3.177427184466019572e+00,3.470379036799931782e+01
-4.042204962803786494e-01,1.348282633265664165e-01,4.280833814798278292e-01,3.177184466019417286e+00,3.472197132799919927e+01
-3.357899671879803205e-01,1.556999661802966617e-01,4.085831977399895787e-01,3.252184466019417464e+00,3.474101427199911996e+01
-2.780473498443964409e-01,1.730347309846445858e-01,3.442873214652404923e-01,3.260194174757281349e+00,3.475960316799955763e+01
-2.239655600340635933e-01,1.875783572436031110e-01,3.258657837225064635e-01,3.276456310679611850e+00,3.478144998399966425e+01
-1.763605948067006601e-01,2.016812003117521013e-01,3.145788019616692632e-01,3.290533980582524443e+00,3.480558284799917601e+01
-9.382737051626045821e-02,2.196220200604166728e-01,2.326314871793681849e-01,3.305339805825242561e+00,3.482182975999967312e+01
-3.884481993229180891e-02,2.244744380387226623e-01,2.200950341506169028e-01,3.318203883495145501e+00,3.483716681599980802e+01
4.426179249500498958e-02,2.338094523382123202e-01,2.107561834792235078e-01,3.327427184466019483e+00,3.487011980799979938e+01
1.480369822284895165e-01,2.477160810903066834e-01,1.242460135528087040e-01,3.336893203883495307e+00,3.488607638399935240e+01
2.150785569361934879e-01,2.504629728179490478e-01,1.127752694845793741e-01,3.345145631067961034e+00,3.490293142399968929e+01
2.987110494662836846e-01,2.510587103053905089e-01,1.065692873368877247e-01,3.354611650485436858e+00,3.491845161599940184e+01
3.795303747803303041e-01,2.482130720425974602e-01,1.000169898896625387e-01,3.359951456310679596e+00,3.494047875199976261e+01
4.700508863910873858e-01,2.520948238861067670e-01,3.997178117763031113e-02,3.366747572815533829e+00,3.496051551999971707e+01
5.431049846146261961e-01,2.480157526311572436e-01,3.181590963052880611e-02,3.371359223300971042e+00,3.498093500799950561e+01
6.095761510851470666e-01,2.429370273437245487e-01,2.600425011776927656e-02,3.375970873786407811e+00,3.500215183999989677e+01
6.530203471226265766e-01,2.444458755784654769e-01,-2.731178590292529171e-02,3.382281553398058360e+00,3.501944169599937595e+01
7.200478763994713205e-01,2.403950408700863961e-01,-3.862472990489987379e-02,3.386407766990291446e+00,3.504157337599917810e+01
7.509963087602204990e-01,2.359853692727077457e-01,-4.221094050882736454e-02,3.390291262135922246e+00,3.506078751999939414e+01
8.132847098533524388e-01,2.311790015502091789e-01,-1.054051708158081496e-01,3.394902912621359015e+00,3.508070236799994746e+01
8.689476495356029950e-01,2.228537075274604484e-01,-1.143867583584053105e-01,3.398300970873786575e+00,3.510224147199915024e+01
9.177219492310595417e-01,2.157506866536547663e-01,-1.168693202981379159e-01,3.399757281553398069e+00,3.511976297599994723e+01
9.606281303803025917e-01,2.073526830713552371e-01,-1.218092830433612772e-01,3.401941747572815533e+00,3.514181231999918964e+01
9.981210646935056996e-01,1.937483515902213016e-01,-1.617632218574878156e-01,3.404854368932038966e+00,3.516189033599948743e+01
1.037755764497577893e+00,1.800648578487678286e-01,-1.664890713041942139e-01,3.407524271844660113e+00,3.518256345599911583e+01
1.043959581100995848e+00,1.740797511219329685e-01,-1.654627074376622542e-01,3.410679611650485388e+00,3.520070966399998724e+01
1.070016762288764856e+00,1.736147086430054609e-01,-2.296743234619092189e-01,3.412864077669902851e+00,3.521756841599926702e+01
1.082611832749088343e+00,1.735262612413100425e-01,-2.350385468210938189e-01,3.414805825242718473e+00,3.523459756799911702e+01
1.107468884584954516e+00,1.762147276061549750e-01,-2.397148718304083215e-01,3.417475728155339620e+00,3.525568844799909130e+01
1.124437194967558673e+00,1.762470307007913128e-01,-2.821449875769170834e-01,3.419660194174757084e+00,3.527893529599987232e+01
1.126115745007691071e+00,1.756017603169760521e-01,-2.870043770895017166e-01,3.421359223300970864e+00,3.530004543999984890e+01
1.123906433564531904e+00,1.744114594369859661e-01,-2.859501406484759589e-01,3.420388349514563053e+00,3.532052310399922135e+01
1.096313117446030105e+00,1.798608459991891950e-01,-2.786211591987204361e-01,3.422087378640776834e+00,3.533729273599965381e+01
1.178655415560507791e+00,1.528518474082708745e-01,-2.749752456319216609e-01,3.423058252427184645e+00,3.535928579199935484e+01
1.237159066544438302e+00,1.358757864655218972e-01,-2.794180831093984740e-01,3.424999999999999822e+00,3.538936911999917356e+01
1.310958760036053050e+00,1.033445932460937688e-01,-2.448495826586258861e-01,3.426941747572815444e+00,3.541685743999914848e+01
1.365289156852453667e+00,8.301646577641216829e-02,-2.444931494689195350e-01,3.427669902912621414e+00,3.543602441599978192e+01
1.424520668245058852e+00,7.095827290634655615e-02,-2.482005965918372414e-01,3.428640776699029225e+00,3.545864831999915623e+01
1.490179992737674652e+00,5.918148863449102653e-02,-2.546847748806862488e-01,3.428398058252427383e+00,3.547930287999952270e+01
1.564529323951507900e+00,4.002873642602378101e-02,-2.061602691858770708e-01,3.430097087378640719e+00,3.549961139199967874e+01
1.632136185737498968e+00,2.697996250289974932e-02,-2.068442057479205065e-01,3.430582524271844846e+00,3.551778908799951751e+01
1.698475179498205367e+00,1.122131486070279162e-02,-2.061764928560523291e-01,3.430097087378640719e+00,3.553679641599956085e+01
1.771816061568984191e+00,-1.376098267060487171e-02,-1.845990982790806090e-01,3.431067961165048530e+00,3.555564854399926844e+01
1.821849139450081756e+00,-3.234674654708662861e-02,-1.817687557078298266e-01,3.433009708737864152e+00,3.557144057599998632e+01
1.902321847891622619e+00,-5.384539643509116125e-02,-1.792023708338128518e-01,3.433737864077670121e+00,3.558805251199919439e+01
1.973974412468165518e+00,-7.023817200980016218e-02,-1.776773707719477013e-01,3.433495145631067835e+00,3.560497779199977231e+01
2.031679312253129588e+00,-7.942089479483915859e-02,-1.656436212707401989e-01,3.434951456310679774e+00,3.562085523199948511e+01
2.094621449840485816e+00,-8.882277597791896073e-02,-1.671064524753547442e-01,3.434951456310679774e+00,3.564063907199943060e+01
2.159107411845253566e+00,-9.946156513939484467e-02,-1.679566216342441021e-01,3.436165048543689426e+00,3.566029471999991074e+01
2.172011404578798821e+00,-9.931888850665213098e-02,-1.694484978624919702e-01,3.435922330097087585e+00,3.568030447999990429e+01
2.189881025961010419e+00,-1.016916367310219810e-01,-1.730942123250216735e-01,3.437378640776699079e+00,3.570953711999936786e+01
2.210349445843769356e+00,-1.018929848925753390e-01,-1.732169977241631575e-01,3.436650485436893110e+00,3.573419974399985222e+01
2.249682485304592028e+00,-1.105928143031895405e-01,-1.776855348703396953e-01,3.434951456310679774e+00,3.576570294399971317e+01
2.278421097066162027e+00,-1.178934500354384823e-01,-1.776297920762586191e-01,3.436650485436893110e+00,3.578859212799943634e+01
2.393357500903707802e+00,-1.384794955104753922e-01,-1.788270784146919479e-01,3.435436893203883457e+00,3.581100617599986435e+01
2.492163023585200587e+00,-1.562111912084454546e-01,-1.711113574194363107e-01,3.434708737864077488e+00,3.583902761599983933e+01
2.591745691146051911e+00,-1.734064026102248857e-01,-1.701731766567589343e-01,3.435679611650485299e+00,3.586570540799948503e+01
2.640718740156389188e+00,-1.829841530930245985e-01,-1.804963855994519417e-01,3.435679611650485299e+00,3.589068095999937213e+01
2.760658130590493808e+00,-2.061954435350262238e-01,-1.827774412350573752e-01,3.433980582524271963e+00,3.591198659199926624e+01
2.787984629444272944e+00,-2.118284146278435753e-01,-1.822263524841097326e-01,3.432038834951456341e+00,3.594151455999963218e+01
2.904460575329880445e+00,-2.293117670615248405e-01,-1.759970332352500944e-01,3.432281553398058183e+00,3.596841385599964269e+01
3.034734376469960360e+00,-2.520644968204018843e-01,-1.879924079597439235e-01,3.434708737864077488e+00,3.599289126399980887e+01
3.071809526529694523e+00,-2.592449948189264886e-01,-1.919349155776155780e-01,3.435922330097087585e+00,3.602288044799934141e+01
3.144247365507474967e+00,-2.742150415531064978e-01,-1.952085826379675038e-01,3.434466019417475646e+00,3.604007939199982502e+01
3.198622965523449047e+00,-2.852883906616768828e-01,-2.021936410689611219e-01,3.436165048543689426e+00,3.606282550399919273e+01
3.241336345811997699e+00,-2.956652269082713502e-01,-2.043745153791081404e-01,3.436407766990291268e+00,3.608914633599943045e+01
3.357554073938794570e+00,-3.195313886807003567e-01,-2.142633372099800315e-01,3.435436893203883457e+00,3.611007340799915255e+01
3.429833797822079866e+00,-3.347414544242238721e-01,-2.202056028673580468e-01,3.435922330097087585e+00,3.613714095999966958e+01
3.521240375597013195e+00,-3.567401621384462818e-01,-2.226338744100913036e-01,3.435922330097087585e+00,3.615981443199962087e+01
3.602091049248466348e+00,-3.747235446089546285e-01,-2.288312688246405824e-01,3.434223300970873805e+00,3.618594204799956060e+01
3.665788226597905819e+00,-3.895768139143694908e-01,-2.325524809503465573e-01,3.434466019417475646e+00,3.621080527999947662e+01
3.783241509061697094e+00,-4.225247300429877950e-01,-2.720969815115251156e-01,3.433252427184465994e+00,3.623431007999988651e+01
3.831043321309003158e+00,-4.352657531012272263e-01,-2.794377485792971516e-01,3.432766990291262310e+00,3.625901459199940291e+01
3.865363653006854250e+00,-4.459612614325507707e-01,-2.839798493090619491e-01,3.433009708737864152e+00,3.627848729599918443e+01
3.925039351858748748e+00,-4.658949271114021240e-01,-3.204856712417110121e-01,3.433252427184465994e+00,3.629891119999956572e+01
3.973236444833915026e+00,-4.850251255949902252e-01,-3.244212013761142988e-01,3.431796116504854499e+00,3.632168559999990975e+01
4.025000106786542631e+00,-5.043892089466091022e-01,-3.274940056076574013e-01,3.429611650485437035e+00,3.634582364799916832e+01
4.086932059838045639e+00,-5.295673734773955754e-01,-3.681861502488693039e-01,3.430339805825242561e+00,3.637467014399953769e+01
4.204004150172638177e+00,-5.783567398686279004e-01,-3.817614377760867317e-01,3.428155339805825097e+00,3.639445788799912407e+01
4.263618340744353752e+00,-6.092918831901604770e-01,-4.277922586028106711e-01,3.429368932038834750e+00,3.641063427199969738e+01
4.333880188096210340e+00,-6.456840939170034321e-01,-4.397148453085784614e-01,3.427427184466019572e+00,3.643284492799921281e+01
4.378556712792552652e+00,-6.699353121498706765e-01,-4.454465491169926072e-01,3.427184466019417286e+00,3.645225190399924031e+01
4.410406006273084323e+00,-6.854436036110450603e-01,-4.490741301471932179e-01,3.427912621359223255e+00,3.647261519999938173e+01
4.497758087767428137e+00,-7.276137595975421535e-01,-4.813966887412271523e-01,3.427912621359223255e+00,3.649021487999925739e+01
4.553484089901921550e+00,-7.602667365486691642e-01,-4.925720155858670513e-01,3.427912621359223255e+00,3.650886959999934334e+01
4.588859502770137766e+00,-7.788020406973651388e-01,-5.003345230449955938e-01,3.425242718446602108e+00,3.652578380799968727e+01
4.636670399190943037e+00,-8.064716789316641599e-01,-5.116280813316721465e-01,3.426699029126213603e+00,3.654196723199947883e+01
4.703635398395695333e+00,-8.480467164573043393e-01,-5.653356815002246183e-01,3.426213592233009919e+00,3.656082924799920875e+01
4.755985030293731874e+00,-8.824568873567594229e-01,-5.818868275950351832e-01,3.427669902912621414e+00,3.658155199999964680e+01
4.789487616446231222e+00,-9.062435735889994293e-01,-5.835818581485459067e-01,3.428640776699029225e+00,3.659909987199989700e+01
4.847093628926832487e+00,-9.427423043680540626e-01,-6.203790525045029813e-01,3.425728155339805792e+00,3.661679388799984736e+01
4.905417767031569731e+00,-9.874652316158265553e-01,-6.391880815516989278e-01,3.425485436893203950e+00,3.663852841599964449e+01
4.945779288864939893e+00,-1.021265541964806012e+00,-6.543950549984709486e-01,3.425242718446602108e+00,3.666635980799946992e+01
5.030951404162481211e+00,-1.073824004264990473e+00,-6.784965494874530822e-01,3.425242718446602108e+00,3.668772895999973116e+01
5.101012428012532851e+00,-1.119387606597997742e+00,-6.981857240983322388e-01,3.425242718446602108e+00,3.670325350399980380e+01
5.153951999215908408e+00,-1.157963358489403127e+00,-7.164990719256619789e-01,3.424514563106796139e+00,3.672269363199939107e+01
5.238776743850586115e+00,-1.219003480931314831e+00,-7.648640342244352741e-01,3.424757281553397981e+00,3.675838489599937020e+01
5.311040575433746191e+00,-1.301244087877315492e+00,-8.094889542129880544e-01,3.423543689320388328e+00,3.677415235199987364e+01
5.344417151068657112e+00,-1.349764258459654087e+00,-8.363207606996240218e-01,3.423543689320388328e+00,3.680107782399954885e+01
5.397489695964725165e+00,-1.415106106086270410e+00,-8.816081149201625555e-01,3.421844660194174548e+00,3.682521699199969589e+01
5.427876623240338816e+00,-1.464683366596604364e+00,-9.035266440105556018e-01,3.420388349514563053e+00,3.684308431999943423e+01
5.448461606753982167e+00,-1.509019329366112272e+00,-9.192854244259678342e-01,3.421844660194174548e+00,3.688939820799987501e+01
5.517724354173361156e+00,-1.620393706496927155e+00,-9.793618570783578781e-01,3.421116504854369023e+00,3.692725231999975222e+01
5.540876729544976342e+00,-1.667473912532316360e+00,-1.000551213111301907e+00,3.422330097087378675e+00,3.695364739199976611e+01
5.606606724702125177e+00,-1.775528422198922929e+00,-1.080859905521673214e+00,3.419902912621359370e+00,3.697383679999984452e+01
5.633109439338852553e+00,-1.848165000964683946e+00,-1.114866467609518796e+00,3.419660194174757084e+00,3.699812511999971321e+01
5.658338983559310975e+00,-1.930808129887194857e+00,-1.169387077709868716e+00,3.418203883495145590e+00,3.701912774399988848e+01
5.679904587860249876e+00,-2.015674064255553510e+00,-1.196373602810770986e+00,3.421359223300970864e+00,3.703720844799954648e+01
5.687630483056866026e+00,-2.080717380978344799e+00,-1.215165727850962663e+00,3.418932038834951559e+00,3.705420527999922342e+01
5.695021160217219602e+00,-2.145005401396979927e+00,-1.227710193150832518e+00,3.420873786407767181e+00,3.707454451199919276e+01
5.711150253967314683e+00,-2.227083678196988714e+00,-1.295229489854818450e+00,3.420873786407767181e+00,3.709370236799986742e+01
5.717057545444980349e+00,-2.293627495442194242e+00,-1.310896798908196770e+00,3.418203883495145590e+00,3.710995020799964550e+01
5.721700212892195658e+00,-2.393667754171086681e+00,-1.331308422357083243e+00,3.418203883495145590e+00,3.713222614399910526e+01
5.734162916654731212e+00,-2.464745369066586811e+00,-1.394800533105078788e+00,3.417718446601941906e+00,3.715683500799968897e+01
5.737517408990948198e+00,-2.546503050199378837e+00,-1.412605334059304552e+00,3.417233009708737779e+00,3.717260716799955844e+01
5.735808331102941082e+00,-2.626573688783256699e+00,-1.423727179618314853e+00,3.417961165048543748e+00,3.719045628799995029e+01
5.730380539676217744e+00,-2.702727786313146918e+00,-1.433466739723778804e+00,3.418689320388349717e+00,3.721468115199968452e+01
5.765351217577689091e+00,-2.722412762326608338e+00,-1.498830744092153777e+00,3.418446601941747431e+00,3.723774924800000008e+01
5.779948285727184221e+00,-2.741832954530157629e+00,-1.506729767398042652e+00,3.419417475728155242e+00,3.725422172799972031e+01
5.786731045546874341e+00,-2.767376170978278260e+00,-1.514773635355834092e+00,3.420388349514563053e+00,3.727393852799923479e+01
5.796975352224293054e+00,-2.824267417263061741e+00,-1.551339338611161356e+00,3.420631067961164895e+00,3.729250604799926805e+01
5.796396605154791715e+00,-2.888494372330259630e+00,-1.567140384566770184e+00,3.420631067961164895e+00,3.731151379199945950e+01
5.793464407605211974e+00,-2.941644078218549119e+00,-1.576519451397068838e+00,3.421359223300970864e+00,3.733583871999962867e+01
5.773362513286024011e+00,-3.064519423427385370e+00,-1.591922153386871930e+00,3.424029126213592011e+00,3.735340140799962683e+01
5.757875515523251053e+00,-3.186286104218234438e+00,-1.607200345663619911e+00,3.423543689320388328e+00,3.737054083199927845e+01
5.746973250670785127e+00,-3.288838329969379082e+00,-1.621437506093619252e+00,3.424029126213592011e+00,3.738967228799992881e+01
5.739181277781830737e+00,-3.360727840189688287e+00,-1.636544130759175264e+00,3.424999999999999822e+00,3.740797897599986754e+01
5.729206766903227610e+00,-3.452828009419650623e+00,-1.671570412487809021e+00,3.424999999999999822e+00,3.742998531199918943e+01
5.719337585487579645e+00,-3.523413214330428644e+00,-1.694391232740520392e+00,3.425728155339805792e+00,3.744605763199979265e+01
5.709289676588396922e+00,-3.584408516468671202e+00,-1.716264829631225508e+00,3.427184466019417286e+00,3.746331455999916216e+01
