# time,x,y,theta
1.761182123055879354e+09,3.966391715943523799e+00,1.489824824789712787e+00,-1.223997267297292746e+00,1.335442341610382000e+00
1.761182123076629400e+09,3.973612962161189976e+00,1.464413472380851511e+00,-1.242269407638256107e+00,1.307801071943107685e+00
1.761182123096019268e+09,3.980348669196226208e+00,1.438863293186612102e+00,-1.260571337762660393e+00,1.334230882150035269e+00
1.761182123116813183e+09,3.986729858821803862e+00,1.412698319671345848e+00,-1.278775693837447713e+00,1.358697720201017534e+00
1.761182123136025190e+09,3.992739180267508292e+00,1.385962530746658095e+00,-1.297107761120503300e+00,1.381347370872674452e+00
1.761182123156892300e+09,3.998317735461784928e+00,1.358831625951297362e+00,-1.315851609241583287e+00,1.388461815410780176e+00
1.761182123176053762e+09,4.003303582760650237e+00,1.331596967989376434e+00,-1.335995268619173837e+00,1.380725261774583990e+00
1.761182123196968317e+09,4.007671914006471603e+00,1.304390450250970890e+00,-1.357004622042262243e+00,1.375119184943332629e+00
1.761182123216059208e+09,4.011376184253084176e+00,1.277182625465968835e+00,-1.379077239825698742e+00,1.371056922784581467e+00
1.761182123236994982e+09,4.014360301136284725e+00,1.250112787773843825e+00,-1.402293994410879430e+00,1.353333255998183660e+00
1.761182123255864859e+09,4.016633483701151697e+00,1.223278157649784204e+00,-1.426051619081966537e+00,1.340490292326323107e+00
1.761182123276523113e+09,4.018218668063027188e+00,1.196614115553692903e+00,-1.449932440929339927e+00,1.331184050956879306e+00
1.761182123296188354e+09,4.019122947706549098e+00,1.170322704746577624e+00,-1.473916073409784255e+00,1.301161871667982251e+00
1.761182123317471743e+09,4.019359871651923655e+00,1.144530255009728492e+00,-1.497788064441061495e+00,1.279407169333859562e+00
1.761182123336032391e+09,4.019010676544561456e+00,1.119110863943135969e+00,-1.520645071392118242e+00,1.263643272534491713e+00
1.761182123356495142e+09,4.018095017623048548e+00,1.094516634983938808e+00,-1.543266458863831625e+00,1.200856987767358941e+00
1.761182123376029730e+09,4.016570883137434045e+00,1.070533980066153745e+00,-1.565622781910987804e+00,1.202299833031566179e+00
1.761182123397447348e+09,4.014438295213351715e+00,1.046569812544078548e+00,-1.587437922250670264e+00,1.203635519850829283e+00
1.761182123416445017e+09,4.011722704192439259e+00,1.022638771144602110e+00,-1.609019231899646352e+00,1.204872004598982471e+00
1.761182123437497854e+09,4.008498327341790457e+00,9.987344572963354761e-01,-1.629868556823692582e+00,1.207211869854462494e+00
1.761182123455919266e+09,4.004838045438406269e+00,9.749752899298188558e-01,-1.649961430917390448e+00,1.184149467669638245e+00
1.761182123476856232e+09,4.000847217266757738e+00,9.520263113765834451e-01,-1.669802572634657034e+00,1.147168726853387888e+00
1.761182123496067286e+09,3.996387516876782176e+00,9.294066631939710277e-01,-1.689607993037849143e+00,1.158266944539932286e+00
1.761182123517379284e+09,3.991344875994363939e+00,9.066908537924739386e-01,-1.709724046655484608e+00,1.168540887407223172e+00
1.761182123536041260e+09,3.985805002959171173e+00,8.841611084956922939e-01,-1.730225240137417630e+00,1.152442384667130781e+00
1.761182123556677103e+09,3.979835208977447802e+00,8.620264516087317030e-01,-1.750901355806508741e+00,1.140777107282369141e+00
1.761182123575923920e+09,3.973468103529923745e+00,8.403344942582832156e-01,-1.771562663932666704e+00,1.121020052526699340e+00
1.761182123596677065e+09,3.966728249145054175e+00,8.191096654171137192e-01,-1.792050977884358298e+00,1.106703672404294014e+00
1.761182123616030455e+09,3.959607053321352765e+00,7.982682697678604722e-01,-1.812277141101647615e+00,1.096329721032076598e+00
1.761182123637123823e+09,3.952068896861145930e+00,7.775004241694130069e-01,-1.831559128804721270e+00,1.112851936166181055e+00
1.761182123655791759e+09,3.944126179621139539e+00,7.566934885145604195e-01,-1.850009479405359203e+00,1.114294558755813069e+00
1.761182123676986456e+09,3.935822502255800437e+00,7.359980456187374953e-01,-1.868149583330926733e+00,1.115630043573385244e+00
1.761182123696042061e+09,3.927084417099707458e+00,7.152587704496825571e-01,-1.886103535925539143e+00,1.134656485073630261e+00
1.761182123716841459e+09,3.917844765697656495e+00,6.943370522275427170e-01,-1.904050476416009774e+00,1.152269809174502724e+00
1.761182123736141920e+09,3.908106536806743581e+00,6.732686194755609366e-01,-1.922144981279878317e+00,1.168574978846595558e+00
1.761182123756578922e+09,3.897940359712909419e+00,6.522102858169334105e-01,-1.940372162593672067e+00,1.169816943385203034e+00
1.761182123775981426e+09,3.887407253029700804e+00,6.311395695229486957e-01,-1.957897792489592170e+00,1.185692182446667520e+00
1.761182123796707392e+09,3.876355343177198876e+00,6.099909553254073691e-01,-1.975963490384875287e+00,1.200388345922664302e+00
1.761182123816292524e+09,3.864854319601048971e+00,5.889286373393095575e-01,-1.994534702838915097e+00,1.199472029651909910e+00
1.761182123837700605e+09,3.852906080383733833e+00,5.679726753193670152e-01,-2.013370184363288740e+00,1.212685613362413317e+00
1.761182123855934858e+09,3.840446420399407756e+00,5.470223896464398994e-01,-2.032367922503790059e+00,1.224798118337139030e+00
1.761182123877015114e+09,3.827480216093016807e+00,5.261047776090747030e-01,-2.051544708050144106e+00,1.236130701705520307e+00
1.761182123896199703e+09,3.814020064922727826e+00,5.052414094273425249e-01,-2.070785687479916870e+00,1.246621601417174929e+00
1.761182123916651726e+09,3.800162288240530373e+00,4.844381727231244494e-01,-2.089227503682471898e+00,1.252951394900256643e+00
1.761182123935879469e+09,3.785920637036138903e+00,4.637477776656052653e-01,-2.107244548219603608e+00,1.258811060052041242e+00
1.761182123957164764e+09,3.771287291904421135e+00,4.431939442132603046e-01,-2.125078420452763073e+00,1.264235522106006426e+00
1.761182123976296186e+09,3.756135479470021021e+00,4.226280294590987752e-01,-2.142773681427389665e+00,1.289956687428007953e+00
1.761182123996737957e+09,3.740434422237592482e+00,4.020302800561998957e-01,-2.160524617185174634e+00,1.299915847995151585e+00
1.761182124015978098e+09,3.724274825355522012e+00,3.815455600085772003e-01,-2.178441783743261251e+00,1.309135333109346044e+00
1.761182124036808729e+09,3.707553051227457264e+00,3.610655787135210737e-01,-2.196433822557282589e+00,1.334538968315171159e+00
1.761182124055922508e+09,3.690256221136994697e+00,3.406100935397781693e-01,-2.214721392041543613e+00,1.344203647859387507e+00
1.761182124077229738e+09,3.672415584161567992e+00,3.203785019725830518e-01,-2.234248674361655862e+00,1.353150524041764280e+00
1.761182124096130371e+09,3.653959058139133020e+00,3.003013211898900581e-01,-2.254510224968197196e+00,1.373796625199012356e+00
1.761182124116541862e+09,3.634823130973084737e+00,2.803166676388633149e-01,-2.275239137790323607e+00,1.392909311153169849e+00
1.761182124136210680e+09,3.615125152902885830e+00,2.605629361059144111e-01,-2.296442373966014028e+00,1.396749751661118255e+00
1.761182124157146215e+09,3.594972809804128921e+00,2.411662249980561501e-01,-2.318023370472378719e+00,1.400304955948981744e+00
1.761182124176066637e+09,3.574281414429370418e+00,2.220608916656011678e-01,-2.339759145566560061e+00,1.415841563235170630e+00
1.761182124196653843e+09,3.553078118052259260e+00,2.032848736906416043e-01,-2.361689327482668244e+00,1.416371133653575587e+00
1.761182124215985775e+09,3.531482107603931109e+00,1.849460687575007756e-01,-2.383705934952198735e+00,1.416861367021820195e+00
1.761182124237342358e+09,3.509479205710421379e+00,1.669264118371162897e-01,-2.404743716320253188e+00,1.427058433955918026e+00
1.761182124255939484e+09,3.486999276746328924e+00,1.491869117616410334e-01,-2.425167050643255440e+00,1.436498154289562956e+00
1.761182124277117491e+09,3.464278999816429838e+00,1.319316452340174584e-01,-2.445464647660535285e+00,1.417533358799153431e+00
1.761182124296144962e+09,3.441464804656686471e+00,1.152122752580403281e-01,-2.464990813253517654e+00,1.418138459627825698e+00
1.761182124316534519e+09,3.418209901501267911e+00,9.873048973525963556e-02,-2.483326617956361559e+00,1.432053896859519559e+00
1.761182124335835218e+09,3.394608655367746586e+00,8.257177146643968069e-02,-2.501139287768348929e+00,1.428450485472450682e+00
1.761182124356855869e+09,3.370794193541075234e+00,6.684051967033526054e-02,-2.518727922080232773e+00,1.425839358864328998e+00
1.761182124376040459e+09,3.346604575404992232e+00,5.143945224757753842e-02,-2.536078972386259345e+00,1.441630711524113817e+00
1.761182124397287369e+09,3.321990421712347707e+00,3.641020920200221250e-02,-2.554013712662618119e+00,1.442395173084942916e+00
1.761182124415980101e+09,3.297090820154420676e+00,2.182915269529794519e-02,-2.572221170022477743e+00,1.443102851042175505e+00
1.761182124436529875e+09,3.271907679624801446e+00,7.636947572302559342e-03,-2.590047418472881002e+00,1.447565106939401103e+00
1.761182124456019402e+09,3.246414236815692966e+00,-6.171246631747288186e-03,-2.607662518464962442e+00,1.451695941062756123e+00
1.761182124477994919e+09,3.220593894594152129e+00,-1.953146521924964407e-02,-2.625837501516101291e+00,1.455519968874836811e+00
1.761182124496033669e+09,3.194348218973650955e+00,-3.250064112193556259e-02,-2.644148208387038235e+00,1.471828616816832191e+00
1.761182124516590118e+09,3.167734566207082381e+00,-4.510806184979891664e-02,-2.662111563489958144e+00,1.473071412579355366e+00
1.761182124536540031e+09,3.140890726313498416e+00,-5.727567032294825222e-02,-2.679967159163528123e+00,1.474221903689087343e+00
1.761182124557437897e+09,3.113822992690375990e+00,-6.899256447590321195e-02,-2.697764691308823348e+00,1.475286955257733679e+00
1.761182124576460123e+09,3.086404425646174676e+00,-8.030572664439583619e-02,-2.715455882263132725e+00,1.490644509602599088e+00
1.761182124597389698e+09,3.058651188726659420e+00,-9.120362370623996684e-02,-2.733161622773346178e+00,1.491006725239686581e+00
1.761182124616522312e+09,3.030710666839179002e+00,-1.016320714177470497e-01,-2.750843239809792617e+00,1.491342042040876281e+00
1.761182124637243748e+09,3.002596886347771665e+00,-1.116680715543762747e-01,-2.767632153855101418e+00,1.493799974626622840e+00
1.761182124656418085e+09,2.974265615798086237e+00,-1.212215306899543793e-01,-2.784815791452775358e+00,1.496075356640520271e+00
1.761182124677107811e+09,2.945726863766453985e+00,-1.302818972069413606e-01,-2.802315423318267662e+00,1.498181749309746236e+00
1.761182124698408127e+09,2.917059381717494126e+00,-1.388258542009515040e-01,-2.820045348538800845e+00,1.493463850738503407e+00
1.761182124716919899e+09,2.888324599182131358e+00,-1.468457663840670446e-01,-2.837792111718419719e+00,1.490045176295554663e+00
1.761182124736472607e+09,2.859533375532703037e+00,-1.544345262481307268e-01,-2.854522739443957402e+00,1.487567916504142218e+00
1.761182124757676125e+09,2.831200181825669571e+00,-1.614609939667678573e-01,-2.870822381416370028e+00,1.434401023219152416e+00
1.761182124776458502e+09,2.803213586156083625e+00,-1.679446584843876655e-01,-2.886591331192370102e+00,1.438363815641466870e+00
1.761182124797116041e+09,2.775054825164536609e+00,-1.740076826575977509e-01,-2.901805579158585502e+00,1.442032281605166055e+00
1.761182124816360712e+09,2.746736735962169274e+00,-1.796499381098268511e-01,-2.916737846292619007e+00,1.445428289919034937e+00
1.761182124837311029e+09,2.718341716789995477e+00,-1.849178621306109827e-01,-2.930900432365454833e+00,1.442684574216113180e+00
1.761182124856477737e+09,2.689933682505903700e+00,-1.898476740233394078e-01,-2.944130206589456122e+00,1.440696428502381554e+00
1.761182124877217293e+09,2.661502298355150842e+00,-1.944319964405047674e-01,-2.956827109696106959e+00,1.439255758441044364e+00
1.761182124896667004e+09,2.632921941743634253e+00,-1.986859145331820176e-01,-2.969175589542032867e+00,1.450147896793162916e+00
1.761182124917127609e+09,2.604332891318907883e+00,-2.025990700136786893e-01,-2.981292213532621194e+00,1.436160965045508942e+00
1.761182124937424183e+09,2.575940969555148286e+00,-2.062359940013380744e-01,-2.992308782280853396e+00,1.426456611473410740e+00
1.761182124958466053e+09,2.547689925325536731e+00,-2.095986914894973907e-01,-3.002584837821935082e+00,1.418993781804804177e+00
1.761182124976666212e+09,2.519531730503054678e+00,-2.126858571655492747e-01,-3.012413282387525371e+00,1.413834827800404259e+00
1.761182124997495174e+09,2.491437208939204062e+00,-2.154985951642581499e-01,-3.021970410351724201e+00,1.409881949715678928e+00
1.761182125016421318e+09,2.463389866398367545e+00,-2.180971325796657589e-01,-3.030699538759728640e+00,1.407017604889937434e+00
1.761182125037681580e+09,2.435227962597243501e+00,-2.205398733260716670e-01,-3.038421385239527872e+00,1.419597571039489692e+00
1.761182125056458473e+09,2.407013577017794503e+00,-2.228111583985682709e-01,-3.045623033066347407e+00,1.411402879461244098e+00
1.761182125078288794e+09,2.378924963384752456e+00,-2.248910587696327235e-01,-3.052557715380510572e+00,1.405464852099806317e+00
1.761182125096413136e+09,2.350757824289840592e+00,-2.268010020706188179e-01,-3.059177101078023764e+00,1.417572206319846151e+00
1.761182125117568970e+09,2.322352416550108600e+00,-2.286399913824839203e-01,-3.064658843855418979e+00,1.428780335386214295e+00
1.761182125136651039e+09,2.293966338048439191e+00,-2.303867812852577746e-01,-3.069474293081918326e+00,1.415877010757832233e+00
1.761182125157129288e+09,2.265794554688913554e+00,-2.320203328859462844e-01,-3.073924095833679093e+00,1.406527000580590991e+00
1.761182125176713228e+09,2.237732577564386371e+00,-2.335413321137061182e-01,-3.078145219800807908e+00,1.407833062357055187e+00
1.761182125197482824e+09,2.209810389768869676e+00,-2.349460951705751588e-01,-3.082245141823675816e+00,1.388913783349331021e+00
1.761182125217230558e+09,2.182206060624123811e+00,-2.362253168061545783e-01,-3.086277067693823817e+00,1.375204491268688933e+00
1.761182125237536430e+09,2.154606785149563386e+00,-2.373934726132537198e-01,-3.090218278788020356e+00,1.387052299225744134e+00
1.761182125256496429e+09,2.126775217596502454e+00,-2.384610654372879834e-01,-3.094096641306489648e+00,1.398020163781131364e+00
1.761182125278238297e+09,2.098975818176045838e+00,-2.394184384174660729e-01,-3.097985122511830447e+00,1.384291673383443166e+00
1.761182125296514034e+09,2.071187090077259541e+00,-2.402661125689624921e-01,-3.101862774291001656e+00,1.395736756536898326e+00
1.761182125316928864e+09,2.043175054577881511e+00,-2.410115411834785892e-01,-3.105720170612364051e+00,1.406331803380568513e+00
1.761182125336988449e+09,2.015213646520179314e+00,-2.416474891748248421e-01,-3.109610348709391126e+00,1.391323191130740877e+00
1.761182125357856512e+09,1.987506592718759846e+00,-2.421693878075901196e-01,-3.113524955518949255e+00,1.380447608201141430e+00
1.761182125376423597e+09,1.959796632701421126e+00,-2.425823977012956933e-01,-3.117409805698753367e+00,1.390733321192595850e+00
1.761182125398086548e+09,1.931887304449538156e+00,-2.428896919381012542e-01,-3.121267600184504776e+00,1.400255095728597965e+00
1.761182125416965246e+09,1.904080149244796738e+00,-2.431477576720554312e-01,-3.124474365125200048e+00,1.381562598709691558e+00
1.761182125438345194e+09,1.876365054778805552e+00,-2.433983472885477284e-01,-3.126813189134512783e+00,1.389958008342263573e+00
1.761182125456297159e+09,1.848487808955302736e+00,-2.435727259424020352e-01,-3.129320861840889201e+00,1.397729879072059367e+00
1.761182125477549314e+09,1.820460458409580040e+00,-2.436203224290700853e-01,-3.132432836682920829e+00,1.404924523260317359e+00
1.761182125496411800e+09,1.792668173713512614e+00,-2.435485395892051375e-01,-3.135932870313988374e+00,1.375844134678434694e+00
1.761182125517231703e+09,1.765373739026874000e+00,-2.433636652304212167e-01,-3.139645152573872444e+00,1.354771911975434895e+00
1.761182125536817789e+09,1.738440644484846809e+00,-2.430700778754269764e-01,3.139756971534340302e+00,1.339502512655558863e+00
1.761182125557883024e+09,1.711769235969847314e+00,-2.427290201663177271e-01,3.136633752104854178e+00,1.328437979652725254e+00
1.761182125576365948e+09,1.685105573980779869e+00,-2.423807790658434047e-01,3.134389252764819833e+00,1.338038820990210320e+00
1.761182125597388506e+09,1.658541207671081263e+00,-2.420150089664263038e-01,3.132608067041605882e+00,1.319617724973498829e+00
