# x,y,yaw,v,t
3.400218403863978889e+00,-4.173080518304408959e-01,-2.818506306018574992e-01,2.942475728155339976e+00,4.544039740800008076e+01
3.444014288139626068e+00,-4.284737909742318829e-01,-2.848222663680010647e-01,2.943446601941747787e+00,4.546103884800004380e+01
3.469699175323879725e+00,-4.367186679533111571e-01,-2.877976673541690622e-01,2.942961165048543659e+00,4.548794707200022458e+01
3.522319881579667467e+00,-4.497768057742865255e-01,-2.833278305337311176e-01,2.942475728155339976e+00,4.550070409600039056e+01
3.567006545939825024e+00,-4.603045542419191838e-01,-2.895007142914288734e-01,2.941504854368932165e+00,4.552347209600020506e+01
3.593547229478811111e+00,-4.686452198600662977e-01,-2.895754865169606340e-01,2.942233009708737690e+00,4.555389881600012814e+01
3.703210267545541612e+00,-4.986779305886940294e-01,-2.642979765825705374e-01,2.941990291262135848e+00,4.557111564800061387e+01
3.759687332521452596e+00,-5.149307431923568767e-01,-2.718696161093849262e-01,2.941990291262135848e+00,4.558528723200060995e+01
3.810086524729402235e+00,-5.288082346097738862e-01,-2.820865504399291401e-01,2.941990291262135848e+00,4.561667836800052100e+01
3.903769617355095978e+00,-5.544040441791343587e-01,-2.566697813161694652e-01,2.942475728155339976e+00,4.563551846400014256e+01
3.981942143328728090e+00,-5.730677981560998724e-01,-2.740426675937379652e-01,2.941262135922329879e+00,4.565035286400006953e+01
4.014784056633859066e+00,-5.807864670220247438e-01,-2.817662855719889614e-01,2.941262135922329879e+00,4.566984166400061440e+01
4.084799588882709109e+00,-6.060825867416852475e-01,-3.019982290662394098e-01,2.940776699029126195e+00,4.569844320000038351e+01
4.126879290497143415e+00,-6.252426069086204352e-01,-3.081351585136298810e-01,2.941019417475728037e+00,4.571627369600037127e+01
4.141517276204136344e+00,-6.346698618516917190e-01,-3.067083292600643052e-01,2.940776699029126195e+00,4.574610444800009645e+01
4.258950770033901989e+00,-6.780739615451429891e-01,-3.419253607428233699e-01,2.937864077669902763e+00,4.576381353599981594e+01
4.313785931459890755e+00,-7.017841122512682439e-01,-3.530392092756572953e-01,2.937864077669902763e+00,4.578914464000035878e+01
4.344822221041666488e+00,-7.175686856267341485e-01,-3.552498188046924188e-01,2.936893203883494952e+00,4.580977974400002495e+01
4.403923127481544242e+00,-7.468801657284486195e-01,-4.067254524659117410e-01,2.936650485436893110e+00,4.583553340800017395e+01
4.447129563294998533e+00,-7.730097022868613887e-01,-4.132358384436038423e-01,2.936407766990291268e+00,4.585160422400031166e+01
4.475194618900003363e+00,-7.934061076637620724e-01,-4.197779639571666555e-01,2.935679611650485299e+00,4.587360924799986606e+01
4.498910115734140902e+00,-8.084822878037816185e-01,-4.227962318445218082e-01,2.935436893203883457e+00,4.589064697599997089e+01
4.553714233203243644e+00,-8.385443190534979108e-01,-4.863830914736436695e-01,2.934466019417475646e+00,4.591306112000029316e+01
4.592692292254258568e+00,-8.634871177460176073e-01,-4.970794267811497469e-01,2.933495145631067835e+00,4.592295763199990688e+01
4.622949619309030922e+00,-8.820001020285103133e-01,-5.045455600364933124e-01,2.933980582524271963e+00,4.594948259200054963e+01
4.676708953151583970e+00,-9.204982489612461016e-01,-5.630673690889174132e-01,2.933009708737864152e+00,4.597169539200012878e+01
4.720597810131024197e+00,-9.522874427552810994e-01,-5.764834667785375677e-01,2.931067961165048530e+00,4.598481427199976679e+01
4.756707300270054617e+00,-9.794214560866663088e-01,-5.896104045383221415e-01,2.932281553398058183e+00,4.600571366400026818e+01
4.809930717462502336e+00,-1.024392481193176607e+00,-6.525819816472012702e-01,2.930582524271844846e+00,4.603226348799989864e+01
4.851078175861568198e+00,-1.062803572983867850e+00,-6.677329907727636016e-01,2.930582524271844846e+00,4.605203859200037186e+01
4.884495535237766362e+00,-1.092980523723535269e+00,-6.806318802303016335e-01,2.931553398058252213e+00,4.606956966400002784e+01
4.913888524664543844e+00,-1.118760932071551029e+00,-6.930164296623673170e-01,2.931553398058252213e+00,4.609247164799990060e+01
4.963233472143348202e+00,-1.158582456291545881e+00,-7.447855457472049023e-01,2.930582524271844846e+00,4.611556924800015622e+01
5.002411075400159390e+00,-1.195949462074860747e+00,-7.628246365800163131e-01,2.931310679611650372e+00,4.613512844800015955e+01
5.028438213795432432e+00,-1.219144161453263653e+00,-7.743134541712862751e-01,2.930097087378640719e+00,4.616072320000012041e+01
5.116709522436053703e+00,-1.275094775160762417e+00,-8.002102490091018705e-01,2.930097087378640719e+00,4.617741356800024732e+01
5.165761165433287339e+00,-1.319818109734492984e+00,-8.227750156874217291e-01,2.929854368932038877e+00,4.620020534400055112e+01
5.200102804267337397e+00,-1.358174181808357250e+00,-8.442537205640275877e-01,2.930825242718446688e+00,4.622254102400029296e+01
5.267089159081152161e+00,-1.417048362797403982e+00,-9.106613131081277013e-01,2.931553398058252213e+00,4.624008339200054252e+01
5.310877936480324912e+00,-1.480888916661806887e+00,-9.455853653836399086e-01,2.932038834951456341e+00,4.625814774400032547e+01
5.331436020179411095e+00,-1.531796182936424611e+00,-9.650669546652198560e-01,2.933252427184465994e+00,4.627581711999982872e+01
5.347687842070373065e+00,-1.570146119415027020e+00,-9.754833778082439011e-01,2.934223300970873805e+00,4.629550729599986880e+01
5.382940479966388914e+00,-1.625583629773961869e+00,-9.896528904922026193e-01,2.933495145631067835e+00,4.631829776000040511e+01
5.404565323779958241e+00,-1.666641333175361117e+00,-1.009998234389374527e+00,2.934951456310679774e+00,4.633684847999984413e+01
5.420345414183839416e+00,-1.701790258093001551e+00,-1.024509244380687800e+00,2.935194174757281615e+00,4.635634176000030493e+01
5.451779816728834049e+00,-1.756832047849767653e+00,-1.050320026016190900e+00,2.934466019417475646e+00,4.637894128000016281e+01
5.473222028373581516e+00,-1.803306314624898876e+00,-1.068981245489886156e+00,2.934708737864077488e+00,4.640090550400009306e+01
5.489118339960872284e+00,-1.843893402340963661e+00,-1.085348059842915491e+00,2.933737864077670121e+00,4.642383212800041292e+01
5.522558356401197521e+00,-1.944407330186191274e+00,-1.113972968449539191e+00,2.933495145631067835e+00,4.644761135999988255e+01
5.534882942372906456e+00,-2.005380032880135666e+00,-1.133246158991231489e+00,2.933737864077670121e+00,4.647206035200042606e+01
5.540960561966384645e+00,-2.048173108297604017e+00,-1.147298373502761759e+00,2.933495145631067835e+00,4.649488905600037469e+01
5.561773442717363736e+00,-2.105273244377103392e+00,-1.185915947828416694e+00,2.935194174757281615e+00,4.650866041600011158e+01
5.576028790778501332e+00,-2.151608377636306635e+00,-1.199940716743838953e+00,2.934708737864077488e+00,4.652253628800053775e+01
5.586471670430039005e+00,-2.190103146727028882e+00,-1.213757633725361496e+00,2.934223300970873805e+00,4.654919948799988560e+01
5.610931207312844116e+00,-2.242478847203257075e+00,-1.244552905153523792e+00,2.936165048543689426e+00,4.657255750400008765e+01
5.621920023340509331e+00,-2.278561857754461073e+00,-1.257559741668232700e+00,2.935194174757281615e+00,4.659582969600023716e+01
5.626825117163006595e+00,-2.320992544299252724e+00,-1.268928645158877933e+00,2.934951456310679774e+00,4.661797452800010433e+01
5.642157467071215571e+00,-2.402059858652512148e+00,-1.319902355651064729e+00,2.936165048543689426e+00,4.664236457600009089e+01
5.645263596831624042e+00,-2.478670188664696461e+00,-1.338378031507258425e+00,2.933495145631067835e+00,4.666395286400029363e+01
5.646390844301973466e+00,-2.543918882252641289e+00,-1.346358102006292690e+00,2.934951456310679774e+00,4.668652035200057071e+01
5.668574445707437626e+00,-2.662048105589921221e+00,-1.408497539556616607e+00,2.934223300970873805e+00,4.670930809599985878e+01
5.667110720986755723e+00,-2.729492110325784981e+00,-1.417354694544802340e+00,2.933737864077670121e+00,4.673201641600053335e+01
5.665026370046355453e+00,-2.780786338984711836e+00,-1.426895800103519019e+00,2.934708737864077488e+00,4.675863260800042553e+01
5.679236051275542430e+00,-2.832089753901277263e+00,-1.473070175890293321e+00,2.933980582524271963e+00,4.678139487999987978e+01
5.682962327513068956e+00,-2.908566849266702281e+00,-1.486143011425552496e+00,2.934466019417475646e+00,4.680302963199983424e+01
5.679838930475369807e+00,-2.953519008948437996e+00,-1.493642722786181487e+00,2.934708737864077488e+00,4.682625839999991513e+01
5.696738116361467874e+00,-3.035671183117182981e+00,-1.525927198107001947e+00,2.935436893203883457e+00,4.684981926400041630e+01
5.699115620097114032e+00,-3.158329061160930706e+00,-1.546370917917945675e+00,2.934466019417475646e+00,4.686949776000028578e+01
5.696338998568683643e+00,-3.215249853628890708e+00,-1.556246521962238560e+00,2.935194174757281615e+00,4.689172598400045899e+01
5.695994383454593191e+00,-3.285909443703825428e+00,-1.593950665098802899e+00,2.935679611650485299e+00,4.691498172799992972e+01
5.689298284713382614e+00,-3.368306465442352238e+00,-1.615906219487505124e+00,2.935436893203883457e+00,4.693439427200019054e+01
5.679493848056504923e+00,-3.410860216003388068e+00,-1.624458834163662324e+00,2.936893203883494952e+00,4.695708166400027039e+01
5.670734688628694009e+00,-3.477258232891320411e+00,-1.660630171405219402e+00,2.936407766990291268e+00,4.698387372800016237e+01
5.660577164545438578e+00,-3.550296585148191575e+00,-1.684185550488608962e+00,2.936165048543689426e+00,4.700442518400041081e+01
5.651804790588584204e+00,-3.594688462265819062e+00,-1.700209630339257760e+00,2.936165048543689426e+00,4.702775398400035556e+01
5.635407295555682872e+00,-3.658531035635270268e+00,-1.748994250208455004e+00,2.934951456310679774e+00,4.704798467200043888e+01
5.612401279696094036e+00,-3.761892041429256484e+00,-1.788990807587424126e+00,2.933980582524271963e+00,4.706929500800060850e+01
5.603038752230080632e+00,-3.790201551283228998e+00,-1.794848535801648604e+00,2.930582524271844846e+00,4.709077788800050257e+01
5.571574314202444533e+00,-3.862915952118525897e+00,-1.848662000758756641e+00,2.929611650485437035e+00,4.711099811200028853e+01
5.551397222202785642e+00,-3.910746276078070238e+00,-1.864388037981523860e+00,2.930825242718446688e+00,4.713178355199988800e+01
5.537224802377534338e+00,-3.950066748418007645e+00,-1.876347702251839333e+00,2.928155339805825097e+00,4.715354470400006903e+01
5.508794500753735335e+00,-4.004776091882080280e+00,-1.948608660868293985e+00,2.929126213592232908e+00,4.717396854400021766e+01
5.484537508594406141e+00,-4.053491512726092871e+00,-1.966723098394885350e+00,2.929611650485437035e+00,4.719792921599992042e+01
5.465913429182565508e+00,-4.096954256396993621e+00,-1.987059983704790200e+00,2.927669902912621414e+00,4.721897942399982639e+01
5.423922943640465455e+00,-4.154191287498784746e+00,-2.052648418256902918e+00,2.927669902912621414e+00,4.724044464000007792e+01
5.392813063369801263e+00,-4.205967388332591206e+00,-2.071241951978224805e+00,2.928155339805825097e+00,4.726367955199975768e+01
5.372591327066077227e+00,-4.247925521899157175e+00,-2.088674733646759929e+00,2.925485436893203950e+00,4.728552918400009730e+01
5.320996659378326221e+00,-4.311739643825933221e+00,-2.131080834725314954e+00,2.925485436893203950e+00,4.730759203200022966e+01
5.286331832298912126e+00,-4.365013613339780107e+00,-2.154659765668376803e+00,2.924514563106796139e+00,4.732978041600063079e+01
5.261972106922103265e+00,-4.405944470139152358e+00,-2.170635988481440126e+00,2.925242718446602108e+00,4.735388083200041365e+01
5.186206569543164058e+00,-4.504733504901262009e+00,-2.296886921769554668e+00,2.924999999999999822e+00,4.737409718400022030e+01
5.151127814245228365e+00,-4.542883762757569777e+00,-2.315998954562251022e+00,2.924999999999999822e+00,4.739576041600003009e+01
5.127127867625620006e+00,-4.575034524796277147e+00,-2.330447842531801594e+00,2.923058252427184645e+00,4.741999196799997662e+01
5.072990755714101851e+00,-4.628478816638490478e+00,-2.360315275887603814e+00,2.922330097087378675e+00,4.744388457600007314e+01
5.034419234008120192e+00,-4.662443527749347005e+00,-2.379939562108901008e+00,2.925242718446602108e+00,4.746208784000054948e+01
5.013524013524460088e+00,-4.686317317011280181e+00,-2.391437802594537754e+00,2.923058252427184645e+00,4.748183116800055359e+01
4.941399947809287596e+00,-4.731201179929311884e+00,-2.449259528199226654e+00,2.922572815533980517e+00,4.750306313600003705e+01
4.895643772103793090e+00,-4.759872789946853366e+00,-2.471533088463286010e+00,2.923543689320388328e+00,4.751885145599999305e+01
4.867797168153047416e+00,-4.782115147778659647e+00,-2.487071002529637642e+00,2.920631067961164895e+00,4.754109897599983015e+01
4.845777420769016075e+00,-4.799842303956247669e+00,-2.499732724924099259e+00,2.921116504854369023e+00,4.755189363199997388e+01
4.788982774247852348e+00,-4.838315183824953181e+00,-2.572732291838343066e+00,2.923786407766990170e+00,4.756483315200011930e+01
4.749948046915003275e+00,-4.867115738979591377e+00,-2.593297357248271595e+00,2.921844660194174548e+00,4.758209584000042014e+01
4.722349077589478306e+00,-4.886213773604261235e+00,-2.605655591231210710e+00,2.921601941747572706e+00,4.760302249599999413e+01
4.647031811863474360e+00,-4.916679232581453007e+00,-2.678703754970098050e+00,2.921844660194174548e+00,4.764304345600021406e+01
4.600304496231965246e+00,-4.933424471450413407e+00,-2.699023082434431231e+00,2.920145631067961212e+00,4.766873561600050380e+01
4.529854536955198796e+00,-4.966612908178523966e+00,-2.729439857589817997e+00,2.921844660194174548e+00,4.768336982400023771e+01
4.475776564723907391e+00,-4.980545836621923073e+00,-2.816324017535203783e+00,2.921601941747572706e+00,4.771519113600015771e+01
4.429416447100333443e+00,-4.990737486779230458e+00,-2.833461775777818215e+00,2.919417475728155242e+00,4.774683865599990895e+01
4.308568333665080630e+00,-5.017654558265569165e+00,-2.921872306113577178e+00,2.918932038834951559e+00,4.777679494399990290e+01
4.287384583892915657e+00,-5.018892988814695144e+00,-2.930092999065706305e+00,2.917475728155339620e+00,4.778793161600015083e+01
4.259074941368441891e+00,-5.021524734785383082e+00,-2.939911079148902484e+00,2.916747572815534095e+00,4.780080300800045734e+01
4.162024009979741201e+00,-5.022627011356909144e+00,-3.020827285998378908e+00,2.917961165048543748e+00,4.782121132800011765e+01
4.107741777949315498e+00,-5.014817499234648146e+00,-3.032474056570649612e+00,2.916504854368932254e+00,4.784123107200002778e+01
4.054832234267106372e+00,-5.011349559257896935e+00,-3.045728425804586248e+00,2.914805825242718473e+00,4.787382009600014499e+01
3.974720863576323815e+00,-5.003670035471241562e+00,-3.130964051889666866e+00,2.916747572815534095e+00,4.789739724800028853e+01
3.916208023573271912e+00,-4.993756056824157241e+00,3.132202847414722324e+00,2.916990291262135937e+00,4.792492496000022584e+01
3.873277361048031331e+00,-4.987428566851790812e+00,3.123150726016154177e+00,2.916504854368932254e+00,4.793626630400058275e+01
3.843681773462102491e+00,-4.982361363632890061e+00,3.114240918150445570e+00,2.918446601941747431e+00,4.796142886400002681e+01
3.774498736408026467e+00,-4.970754290913869333e+00,3.012615421269886795e+00,2.917475728155339620e+00,4.798308816000053412e+01
3.717711692316425065e+00,-4.958719326684486006e+00,2.998154060668144716e+00,2.917233009708737779e+00,4.799751398400030666e+01
3.681461042949991214e+00,-4.950789364562069750e+00,2.988600386917493967e+00,2.919660194174757084e+00,4.801877443200055495e+01
3.615494194877544754e+00,-4.929728310805415958e+00,2.899810663768888297e+00,2.920873786407767181e+00,4.802921411200031798e+01
3.566232533871561916e+00,-4.911609196626754326e+00,2.887224377914845874e+00,2.920388349514563053e+00,4.805352393600014693e+01
3.527907930890374466e+00,-4.899462679195991655e+00,2.880145384711256362e+00,2.922330097087378675e+00,4.806365164800035927e+01
3.499568590368597576e+00,-4.891249680175070225e+00,2.873137826136515471e+00,2.923058252427184645e+00,4.808825734399988505e+01
3.431473263208034918e+00,-4.867723980928452931e+00,2.836371904042251924e+00,2.923300970873786486e+00,4.811452896000037072e+01
3.382499806864137870e+00,-4.848511626140068032e+00,2.819320279625803227e+00,2.924514563106796139e+00,4.812471292800046285e+01
3.349754131356982079e+00,-4.836308402074832813e+00,2.807288981028406738e+00,2.926699029126213603e+00,4.815443158400057655e+01
3.290685366460749162e+00,-4.812336605285303825e+00,2.733650823180601375e+00,2.926456310679611761e+00,4.817800889599993752e+01
