# x,y,yaw,v,t
5.794325175483991508e+00,-3.032270811862692206e+00,-1.587154693077393208e+00,3.426941747572815444e+00,5.058647939200000110e+01
5.782340056149768870e+00,-3.134298241575380395e+00,-1.604650618876448886e+00,3.426941747572815444e+00,5.060359641600007308e+01
5.767316395219607372e+00,-3.240356644576001699e+00,-1.615737871201947895e+00,3.427912621359223255e+00,5.062773145600021962e+01
5.756647492577078751e+00,-3.324895819979929001e+00,-1.629679144735322494e+00,3.429854368932038877e+00,5.064311033600006340e+01
5.741925756740268838e+00,-3.424689192988622288e+00,-1.672441826049118507e+00,3.429368932038834750e+00,5.066035699199983355e+01
5.730602555426622224e+00,-3.500472969276023694e+00,-1.695919747576595027e+00,3.429854368932038877e+00,5.068187206399943534e+01
5.719800760326236855e+00,-3.560484809568480014e+00,-1.715861382379014755e+00,3.430339805825242561e+00,5.069774198399954912e+01
5.707790025482740504e+00,-3.613523585190703269e+00,-1.729856324533145751e+00,3.429854368932038877e+00,5.072399804799988488e+01
5.705087285609958592e+00,-3.676930353900389470e+00,-1.789543046245885893e+00,3.431310679611650372e+00,5.073911369599954924e+01
5.696685830955287244e+00,-3.721806683163187746e+00,-1.808276565141103465e+00,3.431796116504854499e+00,5.075677190399983374e+01
5.689446589840144952e+00,-3.768437978551415490e+00,-1.824054822285033683e+00,3.431067961165048530e+00,5.077824073600004340e+01
5.654798545794147202e+00,-3.831769631796026587e+00,-1.847808003913519626e+00,3.430097087378640719e+00,5.079668825599947013e+01
5.632146901579524467e+00,-3.887888920875163024e+00,-1.861295693832851095e+00,3.428155339805825097e+00,5.082048307199966075e+01
5.618885635101060316e+00,-3.924287957593043163e+00,-1.871321600650710293e+00,3.429126213592232908e+00,5.083297254399985832e+01
5.582738007951119741e+00,-4.003522689593273398e+00,-1.944117055837864871e+00,3.428398058252427383e+00,5.086276083200027642e+01
5.558709912312163048e+00,-4.059871739062742790e+00,-1.958979510691100101e+00,3.426213592233009919e+00,5.089048972799992043e+01
5.539373617431314401e+00,-4.109301537694446615e+00,-1.972095839722098010e+00,3.429854368932038877e+00,5.091774419200010016e+01
5.494012232687079056e+00,-4.180781471782609060e+00,-2.020209679243127887e+00,3.428155339805825097e+00,5.092817487999946025e+01
5.461524032085054436e+00,-4.244525779174625590e+00,-2.038872246537998922e+00,3.427669902912621414e+00,5.095813110400013102e+01
5.437492669725103589e+00,-4.292939806757502197e+00,-2.058457727050884589e+00,3.427427184466019572e+00,5.098129004800011899e+01
5.389490262185463898e+00,-4.353397271947105018e+00,-2.115903730480340972e+00,3.423786407766990170e+00,5.100608576000013272e+01
5.321094462163601158e+00,-4.468644431087091640e+00,-2.164608208492019958e+00,3.422330097087378675e+00,5.103627411199977360e+01
5.301014560935024100e+00,-4.505059325741479270e+00,-2.178692543525781122e+00,3.423300970873786486e+00,5.106792009599939774e+01
5.217670285697503907e+00,-4.613969232351687211e+00,-2.248778513055104344e+00,3.423300970873786486e+00,5.107979916800013598e+01
5.184366639235750363e+00,-4.655544548719336539e+00,-2.269425046390232570e+00,3.423786407766990170e+00,5.109918073599965282e+01
5.160962844755052181e+00,-4.691626555829776279e+00,-2.287317784614693483e+00,3.422330097087378675e+00,5.112077772799966624e+01
5.103277368865247077e+00,-4.747378996861550071e+00,-2.352471080711027174e+00,3.420873786407767181e+00,5.113882271999955265e+01
5.063618109082059782e+00,-4.781736536137190186e+00,-2.372471697471308705e+00,3.418689320388349717e+00,5.115538067199940997e+01
5.019171608813164376e+00,-4.825794902293662147e+00,-2.393420607429936897e+00,3.418932038834951559e+00,5.117738566400021227e+01
4.958564707021434259e+00,-4.891895005865575463e+00,-2.409109805140224214e+00,3.416019417475728126e+00,5.120432425599938142e+01
4.918117207331757612e+00,-4.942840351997297432e+00,-2.429643102583029179e+00,3.419174757281553401e+00,5.122853843200027768e+01
4.870599458444874408e+00,-4.986410822506258000e+00,-2.454891109611017530e+00,3.415776699029126284e+00,5.125470950399994763e+01
4.809353453270903245e+00,-5.021472361264923023e+00,-2.524211068639854449e+00,3.413349514563106979e+00,5.127178368000022601e+01
4.751378763878469691e+00,-5.055969346490575944e+00,-2.549969877996400403e+00,3.415048543689320315e+00,5.128438662400003523e+01
4.712574792885132702e+00,-5.078150605651026162e+00,-2.568789187702713139e+00,3.410194174757281704e+00,5.129749001599975600e+01
4.684849070660725090e+00,-5.098402077461615001e+00,-2.582492551309057749e+00,3.413106796116504693e+00,5.132016284800010908e+01
4.628417133857805510e+00,-5.132691640076468609e+00,-2.669312757541304482e+00,3.411165048543689515e+00,5.133985798399953637e+01
4.590467227973127784e+00,-5.156331833004956344e+00,-2.683762834367565464e+00,3.407038834951456430e+00,5.136300611200022104e+01
4.554868108731071175e+00,-5.174487489951648200e+00,-2.700437432919761793e+00,3.408737864077669766e+00,5.138833532799981185e+01
4.477250269446176212e+00,-5.213771231990786070e+00,-2.802329735179388326e+00,3.402912621359223344e+00,5.141309651200026565e+01
4.434877329032191007e+00,-5.229849335305822855e+00,-2.816988742704256143e+00,3.405582524271844491e+00,5.143536483200023213e+01
4.396891056113752860e+00,-5.243303614778366040e+00,-2.825587964512183081e+00,3.401699029126213691e+00,5.145864259199970547e+01
4.270979103530859078e+00,-5.274364785776470832e+00,-2.889764293799416794e+00,3.398543689320388417e+00,5.148598761599987483e+01
4.236989337524464716e+00,-5.279778626690661447e+00,-2.902602530732336650e+00,3.398543689320388417e+00,5.150432390399964788e+01
4.210207383161500339e+00,-5.283630274835698692e+00,-2.911102748091151771e+00,3.398543689320388417e+00,5.151662422400022479e+01
4.102941218443469928e+00,-5.282561681995966651e+00,-2.967954450010936274e+00,3.398058252427184289e+00,5.153737743999954546e+01
4.011030936008975978e+00,-5.277994620523328351e+00,-2.986197423072003421e+00,3.395388349514563142e+00,5.156612694399973407e+01
3.971164301760228277e+00,-5.271801903767668662e+00,-2.995193604512330854e+00,3.393446601941747520e+00,5.159141942399946856e+01
3.880189878024991046e+00,-5.272782192636696230e+00,-3.122167376364610281e+00,3.397330097087378764e+00,5.162725903999944421e+01
3.810454500816635726e+00,-5.262402476326826672e+00,3.141557317234997537e+00,3.395873786407766826e+00,5.165227599999980157e+01
3.673560887331385416e+00,-5.258221781115812732e+00,3.008692475295155599e+00,3.395388349514563142e+00,5.167603833599969221e+01
3.607264675463157211e+00,-5.249450154343350938e+00,2.997860433104127420e+00,3.391262135922330057e+00,5.169525235199944291e+01
3.557892870240718874e+00,-5.239795728753966486e+00,2.991691166767198151e+00,3.396601941747572795e+00,5.170928364799965493e+01
3.528466254525269630e+00,-5.235741310509364865e+00,2.984568463965703966e+00,3.397087378640776478e+00,5.172064531199976045e+01
3.460012374705133453e+00,-5.218923558905506965e+00,2.877254645891916152e+00,3.393446601941747520e+00,5.173936556799981190e+01
3.423933337362321083e+00,-5.203888810139996934e+00,2.872085872955556507e+00,3.396601941747572795e+00,5.176157635199979268e+01
3.368084573097668510e+00,-5.184226481172879986e+00,2.867420232827945892e+00,3.392718446601941551e+00,5.178493647999948735e+01
3.276568038500574431e+00,-5.145435004844264526e+00,2.864771744597765402e+00,3.394660194174757173e+00,5.181169539199981955e+01
3.215737392913283532e+00,-5.117011164783440869e+00,2.852637040038640048e+00,3.397087378640776478e+00,5.182933065599991096e+01
3.166726229952673943e+00,-5.095806974754530039e+00,2.840811174466848499e+00,3.396116504854369111e+00,5.183966163199966104e+01
3.142156763716789314e+00,-5.084472349140344960e+00,2.836575930842613058e+00,3.397815533980582448e+00,5.185342937599943980e+01
3.058019322390790329e+00,-5.053063527205386762e+00,2.715283774678572737e+00,3.398543689320388417e+00,5.188222057599978143e+01
3.009080826610161630e+00,-5.024302788404066078e+00,2.699244069409533875e+00,3.399999999999999911e+00,5.190651164799965045e+01
2.968313530594519634e+00,-5.002805726707917344e+00,2.686847919117627992e+00,3.400485436893204039e+00,5.192911420800010092e+01
2.900161443503441738e+00,-4.961076574428388675e+00,2.640714688700748880e+00,3.400728155339805880e+00,5.195143987200026459e+01
2.846413301995853740e+00,-4.926161383809656513e+00,2.620691551319149326e+00,3.401699029126213691e+00,5.197152240000013990e+01
2.806765452849622644e+00,-4.898599173410046248e+00,2.605076926953563188e+00,3.403155339805825186e+00,5.199251967999953195e+01
2.743031451294365652e+00,-4.855423194057129521e+00,2.537879108150123741e+00,3.404611650485436680e+00,5.201405695999983436e+01
2.693262844919551480e+00,-4.816157875020509849e+00,2.510944853927596920e+00,3.407038834951456430e+00,5.203469177599981776e+01
2.659087612267496237e+00,-4.784722031467055992e+00,2.497947990887753544e+00,3.408252427184466082e+00,5.205546880000019883e+01
2.596328138296965182e+00,-4.735176919525927453e+00,2.436841561086575236e+00,3.407038834951456430e+00,5.207691494400023657e+01
2.549988389828475199e+00,-4.691340309590207092e+00,2.409156250347476824e+00,3.408737864077669766e+00,5.209749814399947354e+01
2.522774876420415424e+00,-4.661691107381182420e+00,2.398355092811319533e+00,3.408252427184466082e+00,5.212100198400003137e+01
2.450031539045809392e+00,-4.579653034187222360e+00,2.302763071663447292e+00,3.407524271844660113e+00,5.214218755199999578e+01
2.409463277549480864e+00,-4.521530069862713219e+00,2.289682321913072638e+00,3.411407766990291357e+00,5.216289913599939609e+01
2.376945000363587468e+00,-4.470241331781109828e+00,2.282342023474984938e+00,3.413106796116504693e+00,5.218533801600005972e+01
2.286530692971805667e+00,-4.364075594342925690e+00,2.244713115336521181e+00,3.417961165048543748e+00,5.220795024000017293e+01
2.255250867191642250e+00,-4.325074524446445245e+00,2.241347339420268536e+00,3.417961165048543748e+00,5.223018812800000887e+01
2.234201114975161495e+00,-4.293520250936788685e+00,2.240296662519600801e+00,3.419174757281553401e+00,5.225110278400006791e+01
2.184285642450448428e+00,-4.216832346264588693e+00,2.169003581541255610e+00,3.419174757281553401e+00,5.227490985599979467e+01
2.149367486963631890e+00,-4.155014129388812982e+00,2.172204860551095962e+00,3.421116504854369023e+00,5.229619936000017333e+01
2.130237310625101355e+00,-4.109784020276765482e+00,2.175238954378968970e+00,3.420388349514563053e+00,5.231940675199984980e+01
2.049215265863861379e+00,-4.007549552786675129e+00,2.095617874071212139e+00,3.424999999999999822e+00,5.235019510399979481e+01
2.022147125580700866e+00,-3.973600747530980026e+00,2.098320013075936075e+00,3.424999999999999822e+00,5.237537679999968532e+01
2.005841475191141754e+00,-3.948555581450185592e+00,2.102027369399445345e+00,3.426213592233009919e+00,5.239619235200007097e+01
1.969453807222910413e+00,-3.875996230743233184e+00,2.090251468870366836e+00,3.426699029126213603e+00,5.240990643199984333e+01
1.949833739111510811e+00,-3.834105290011089462e+00,2.095957418885145529e+00,3.428398058252427383e+00,5.242138691199943423e+01
1.938671108939010734e+00,-3.812373436043626551e+00,2.096608632713514719e+00,3.429368932038834750e+00,5.244082543999957124e+01
1.921284934954544443e+00,-3.782578048661587644e+00,2.101342402600973713e+00,3.431310679611650372e+00,5.245506377599940606e+01
1.877941280624761289e+00,-3.719374867237165372e+00,2.088242465045819785e+00,3.433737864077670121e+00,5.247726595199947042e+01
1.852924473940542383e+00,-3.672572869576700150e+00,2.100690835648929333e+00,3.433252427184465994e+00,5.249789641600000323e+01
1.840486726631164194e+00,-3.637841978522650344e+00,2.112363452568123634e+00,3.432766990291262310e+00,5.251788617599959252e+01
1.801280253881977877e+00,-3.560497473911836241e+00,2.110210921234448644e+00,3.434223300970873805e+00,5.253645296000013332e+01
1.774863374535403659e+00,-3.503037681468107678e+00,2.128281063007577245e+00,3.434951456310679774e+00,5.255625766399953136e+01
1.758173664556271998e+00,-3.456613296313249428e+00,2.146262764221979591e+00,3.434951456310679774e+00,5.257733033600015915e+01
1.712457295165817017e+00,-3.400441462339015786e+00,2.157418804574735560e+00,3.435679611650485299e+00,5.259628223999970942e+01
1.679618627299559463e+00,-3.342771508965182825e+00,2.179013675669043248e+00,3.435436893203883457e+00,5.261731302399948618e+01
1.670255863691309406e+00,-3.316234610431800789e+00,2.187779388407994574e+00,3.436893203883494952e+00,5.263281558400012727e+01
1.655455483479980616e+00,-3.279098714957638716e+00,2.200032268654130263e+00,3.435436893203883457e+00,5.265521161600008782e+01
1.609469731474335807e+00,-3.207672250091047061e+00,2.261255436876243863e+00,3.435922330097087585e+00,5.267744729599962739e+01
1.584283490866806643e+00,-3.164563956093522368e+00,2.275248887119900587e+00,3.435679611650485299e+00,5.269830323199948907e+01
1.564534823677298014e+00,-3.133073625364206194e+00,2.284960617159924823e+00,3.434466019417475646e+00,5.272325196800011327e+01
1.479477063429792683e+00,-3.084057815609718034e+00,2.358459029487121494e+00,3.434466019417475646e+00,5.273904198399941379e+01
1.392310620429144441e+00,-3.041450986255503253e+00,2.361374294100041293e+00,3.434466019417475646e+00,5.275876966400028323e+01
1.332354434707498481e+00,-3.005987553321011418e+00,2.369534204913523734e+00,3.432038834951456341e+00,5.278020883199951641e+01
1.257979907912173179e+00,-2.959828644751819393e+00,2.455002089988889136e+00,3.429611650485437035e+00,5.279721081600018806e+01
1.215752632959018698e+00,-2.935634433687663414e+00,2.456982944299193061e+00,3.427912621359223255e+00,5.281356313600008434e+01
1.157386220106169539e+00,-2.897318392584700142e+00,2.462663961729359752e+00,3.424029126213592011e+00,5.283815049599979830e+01
1.119588794318636227e+00,-2.874938404828680127e+00,2.462964705865521520e+00,3.425242718446602108e+00,5.285834617599994090e+01
1.061662550533276184e+00,-2.836220124716684499e+00,2.552687906916238703e+00,3.420631067961164895e+00,5.288038067199977377e+01
1.017223503983287536e+00,-2.810247248687876453e+00,2.558929655404266867e+00,3.419417475728155242e+00,5.289801993599940033e+01
9.796417094000913206e-01,-2.790371758828725568e+00,2.556664664495515993e+00,3.419902912621359370e+00,5.292081030400004238e+01
8.960948968817524785e-01,-2.755579979203291785e+00,2.691210538552222697e+00,3.416504854368932254e+00,5.293786988800002291e+01
8.263121320475933507e-01,-2.733612351073889002e+00,2.684120181910038649e+00,3.419417475728155242e+00,5.295764921599948138e+01
7.805737974719223482e-01,-2.718049027965087738e+00,2.674141667400701916e+00,3.417475728155339620e+00,5.297928099199998542e+01
7.039761730257600991e-01,-2.686009317032284738e+00,2.779895309885874521e+00,3.414563106796116632e+00,5.299919820800005255e+01
6.527922798785830150e-01,-2.667397802349462665e+00,2.772574237644981565e+00,3.416262135922329968e+00,5.301884540799983370e+01
6.140862516608266430e-01,-2.650226639604871703e+00,2.766272386141038098e+00,3.415048543689320315e+00,5.303964179200011131e+01
5.243817344545681491e-01,-2.627636111592555501e+00,2.902499616437221430e+00,3.417718446601941906e+00,5.306256614399990212e+01
4.658869698617767452e-01,-2.618342943150589353e+00,2.886437388101071644e+00,3.417233009708737779e+00,5.308784895999997389e+01
4.326106245034753717e-01,-2.611099215133784845e+00,2.872998057618546763e+00,3.417718446601941906e+00,5.311129836799955228e+01
3.862111030445922744e-01,-2.597206146251831882e+00,2.858490364112139304e+00,3.418203883495145590e+00,5.313665536000007705e+01
2.573947598980369511e-01,-2.571189173776858183e+00,2.958396638648598920e+00,3.420873786407767181e+00,5.316124425599991810e+01
1.991040253774043478e-01,-2.564719319935886865e+00,2.932198635603387782e+00,3.420631067961164895e+00,5.317786025599980348e+01
1.407476591549928768e-01,-2.561332671168872643e+00,3.002930772080185218e+00,3.421601941747572706e+00,5.319394963200011262e+01
8.658259842791787841e-02,-2.558532386691418470e+00,2.981144594910872581e+00,3.424757281553397981e+00,5.321224643200002902e+01
2.150795968218230381e-02,-2.549881446571527377e+00,2.947990573129593894e+00,3.425242718446602108e+00,5.323916924799959816e+01
-7.456205127433160329e-02,-2.537260677182151092e+00,3.019775867385461776e+00,3.428883495145631066e+00,5.325989049599957070e+01
-1.354880011805155993e-01,-2.530563113546316689e+00,2.987628382595228782e+00,3.427427184466019572e+00,5.327524348799943255e+01
