# time,x,y,theta,velocity
1.761327546551930428e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546573144674e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546591910362e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546612756014e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546632570505e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546653352976e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546671931744e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546693313837e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546712141037e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546733414173e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546752177715e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546772953749e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546792802334e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546812920094e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546832596064e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546854090214e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546872014523e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546892847300e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546912272215e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546933187485e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546952423096e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546972707272e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327546992891788e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547012305737e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547031799793e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547053609610e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547072201252e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547092408419e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547111818314e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547132981777e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547152110338e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547172751904e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547192570210e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547213053703e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547232789755e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547252855301e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547272250652e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547292791128e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547312027693e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547332735062e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547351860285e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547372815847e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547392150164e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547413410187e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547431971073e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547452496529e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547472447872e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547493134022e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547512303591e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547533380985e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547551927805e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547573320150e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547592192173e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547613665104e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547632013321e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547653144598e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547673249483e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547692488432e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547712524891e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547734723806e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547752736568e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547773277283e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547793094635e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547812752724e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547831992388e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547853372812e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547872752190e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547892526150e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547912123919e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547933779001e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547952438831e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547973762035e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327547991811991e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548013020992e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548032253742e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548053030491e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548071913958e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548092879534e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548112928629e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548133775473e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548152288914e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548172549248e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548192099333e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548212890148e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548232553005e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548252693415e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548271860123e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548292247534e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548311740637e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548332777023e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548351857424e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548372723579e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548391809940e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548412434101e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548431941509e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548452759981e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548472006083e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548493166447e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548511874914e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548533025742e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548551710129e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548572827578e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548591853857e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548612323523e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548632312298e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548653448105e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548671833038e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548693072319e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548712157011e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548732503891e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548751858473e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548772816658e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548791876793e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548812555313e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548831871986e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548852954626e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548872263670e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548892440796e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548911666870e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548933266640e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548951919556e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548972964287e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327548991886139e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327549012477636e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327549032294750e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327549053177357e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327549072083235e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327549092329264e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761327549111862659e+09,1.581988334655761719e-01,-2.725003957748413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
