# time,x,y,theta
1.761524499789737940e+09,3.992078666892915351e+00,9.079219562408366029e-01,-1.731154368563825763e+00,1.267688789104164160e+00
1.761524499809211493e+09,3.985726712263630400e+00,8.833163201503269057e-01,-1.750920569428022100e+00,1.273514929025193476e+00
1.761524499829762459e+09,3.978795829108358717e+00,8.587509638020305314e-01,-1.771956846166810928e+00,1.278908358530045364e+00
1.761524499849066734e+09,3.971349335736628294e+00,8.344581361412503062e-01,-1.793878167950091695e+00,1.262836879138231616e+00
1.761524499869964123e+09,3.963577499999757947e+00,8.110146876362043233e-01,-1.816446126696525498e+00,1.209812112711371457e+00
1.761524499889075994e+09,3.955564787723777176e+00,7.886132965347698587e-01,-1.839009610581076481e+00,1.171389253974197020e+00
1.761524499910380363e+09,3.947200912002252871e+00,7.670442740577878560e-01,-1.861726410611610039e+00,1.143547244364912840e+00
1.761524499929227114e+09,3.938673168629371890e+00,7.466027641932707626e-01,-1.884163319535842485e+00,1.074997719044106903e+00
1.761524499949833632e+09,3.930149622655397135e+00,7.274358684629387284e-01,-1.905409053630571892e+00,1.025325305764928085e+00
1.761524499969565153e+09,3.921536792470469379e+00,7.092445523533604801e-01,-1.925401611208130692e+00,9.893316395344382563e-01
1.761524499989852667e+09,3.912953349856800322e+00,6.921283955020863798e-01,-1.944316346420613018e+00,9.286671463065380161e-01
1.761524500009477854e+09,3.904237908913453570e+00,6.754992059580054997e-01,-1.961123901393261093e+00,9.485862678566262529e-01
1.761524500030183077e+09,3.895055228319700635e+00,6.586851574029736200e-01,-1.976916215351191664e+00,9.670259752582863744e-01
1.761524500049152851e+09,3.885474695782226373e+00,6.416857710387260383e-01,-1.991903255960895125e+00,9.840961468714862770e-01
1.761524500069421530e+09,3.875352429566885082e+00,6.241618450630588288e-01,-2.006154153421406683e+00,1.038971939162637304e+00
1.761524500089331388e+09,3.864572626915170783e+00,6.057985142251973709e-01,-2.019590120848559600e+00,1.089772037276322880e+00
1.761524500110222816e+09,3.853145624012083381e+00,5.866821065786493872e-01,-2.032909517592488502e+00,1.136799157642715885e+00
1.761524500129490614e+09,3.841173687286295380e+00,5.669594952271128641e-01,-2.045859015358110877e+00,1.169980545707255848e+00
1.761524500149825096e+09,3.828744786259680843e+00,5.467676843444598811e-01,-2.058369814341259652e+00,1.200697510873882434e+00
1.761524500169263363e+09,3.815800854356652838e+00,5.262001852769483401e-01,-2.071394077446339743e+00,1.229133095595810854e+00
1.761524500189578295e+09,3.802346603888449472e+00,5.053086132291956245e-01,-2.084659002685376183e+00,1.255456735433305049e+00
1.761524500209325314e+09,3.788340925923033176e+00,4.839865651121522117e-01,-2.097677118261722651e+00,1.295124862307590830e+00
1.761524500229818344e+09,3.773706987025694737e+00,4.621740950764552380e-01,-2.110698920057782590e+00,1.331110240050165094e+00
1.761524500249649048e+09,3.758416238982102531e+00,4.399789731300687845e-01,-2.124488964482793119e+00,1.363754771398460131e+00
1.761524500270306349e+09,3.742685346844436101e+00,4.178593326657876750e-01,-2.139610248971437034e+00,1.351231098372345896e+00
1.761524500289199114e+09,3.726669772900358168e+00,3.962108288431248071e-01,-2.156538150491297934e+00,1.342156193719318047e+00
1.761524500309759617e+09,3.710299124005899341e+00,3.750256631514308214e-01,-2.175077746460904127e+00,1.335580335470721858e+00
1.761524500329247475e+09,3.693586984400377915e+00,3.543759861602588934e-01,-2.194968406830126728e+00,1.321716563670902289e+00
1.761524500349738359e+09,3.676809401651558673e+00,3.345607606914511867e-01,-2.215699645755848213e+00,1.277087840569378629e+00
1.761524500369148254e+09,3.660098097915392312e+00,3.156977504422167624e-01,-2.236645008360263809e+00,1.244748920571472794e+00
1.761524500390003681e+09,3.643138953397430768e+00,2.974024836185613641e-01,-2.257158360185951729e+00,1.249896145006622605e+00
1.761524500409328699e+09,3.625713491211757677e+00,2.794125654225630973e-01,-2.277277302898966571e+00,1.254661072169825919e+00
1.761524500429817200e+09,3.608010476381449116e+00,2.619009787687182622e-01,-2.297364171544729938e+00,1.236432028810258377e+00
1.761524500449570656e+09,3.590165363761657069e+00,2.449842221254764640e-01,-2.317402388271774250e+00,1.223222894904956615e+00
1.761524500469588757e+09,3.571963187068409873e+00,2.284439684054971609e-01,-2.337160383337742342e+00,1.236136979468771324e+00
1.761524500489256382e+09,3.553308802616239603e+00,2.121798723930192476e-01,-2.356787197468024342e+00,1.238764155301951941e+00
1.761524500509666681e+09,3.534290412267692361e+00,1.962640391027664077e-01,-2.376435327005829823e+00,1.241196200227532742e+00
1.761524500529411077e+09,3.515130199109257614e+00,1.808732447083242489e-01,-2.396235634397849701e+00,1.217704397179981912e+00
1.761524500549543142e+09,3.495979410393602382e+00,1.661202048376688167e-01,-2.416034753505661214e+00,1.200681735221493129e+00
1.761524500569245815e+09,3.477094480016527545e+00,1.521013428031801895e-01,-2.435089106700822015e+00,1.153760720988719957e+00
1.761524500589556456e+09,3.457905764586306940e+00,1.383375475937050625e-01,-2.452621189070897323e+00,1.207070454558879069e+00
1.761524500609397411e+09,3.437712728045598354e+00,1.242338437883920566e-01,-2.468531181879663361e+00,1.255430965907392560e+00
1.761524500629855633e+09,3.416571202998893497e+00,1.098486883897053096e-01,-2.483883232471003399e+00,1.301170322821046721e+00
1.761524500649703026e+09,3.394520363310894240e+00,9.525414751632554911e-02,-2.499319535570322159e+00,1.342663283692542286e+00
1.761524500669796944e+09,3.372139779462483666e+00,8.097175724142004205e-02,-2.516214584018109157e+00,1.313835510115232807e+00
1.761524500689153433e+09,3.350240658312342301e+00,6.753555817976898690e-02,-2.534237031265582640e+00,1.258358940279334259e+00
1.761524500709764719e+09,3.328916220076135524e+00,5.498484951300693785e-02,-2.552531596156227600e+00,1.218159430881766481e+00
1.761524500729126692e+09,3.307398216933779889e+00,4.286114918365223347e-02,-2.570283435406560457e+00,1.251305697637372427e+00
1.761524500750042915e+09,3.285107052464373734e+00,3.081792980876638111e-02,-2.587528223411136530e+00,1.281990149153192426e+00
1.761524500769157887e+09,3.262212858673195992e+00,1.885201142525106885e-02,-2.603884348885294298e+00,1.301067060590212376e+00
1.761524500789877415e+09,3.238916825535758548e+00,7.081815921968383568e-03,-2.619901133099975077e+00,1.308923145675614297e+00
1.761524500809389114e+09,3.215319695067325068e+00,-4.421829236315448497e-03,-2.635825938743123764e+00,1.316195746328330696e+00
1.761524500829844713e+09,3.191430533761016708e+00,-1.563945364152594802e-02,-2.651740257359731956e+00,1.322928208867174771e+00
1.761524500849576235e+09,3.167450504442255177e+00,-2.653109786384166835e-02,-2.667086615311755615e+00,1.311447803086714270e+00
1.761524500869794130e+09,3.143340685819071556e+00,-3.714949559849334976e-02,-2.681572354877329367e+00,1.322879214542919124e+00
1.761524500889164925e+09,3.118901389810002200e+00,-4.756082291505542986e-02,-2.695574394141398322e+00,1.333461604408774148e+00
1.761524500910138369e+09,3.094145817762745665e+00,-5.774412326583411997e-02,-2.709371748833099058e+00,1.343258024136501527e+00
1.761524500929146051e+09,3.069120954491098452e+00,-6.766839966159170217e-02,-2.723118605645871160e+00,1.348782008862351889e+00
1.761524500949463367e+09,3.043870676594101710e+00,-7.730657021725333145e-02,-2.736878069840892547e+00,1.353895723851070487e+00
1.761524500969203949e+09,3.018404043340908949e+00,-8.664741887344695748e-02,-2.750666916599695089e+00,1.358629632784083663e+00
1.761524500989788532e+09,2.992770802210605652e+00,-9.566649490114982612e-02,-2.764507663275333371e+00,1.358751523206098266e+00
1.761524501009268284e+09,2.967361880925714956e+00,-1.042363592934055644e-01,-2.778391412236803859e+00,1.324580214492839803e+00
1.761524501030066490e+09,2.942424734692133725e+00,-1.123724734895500121e-01,-2.791224938718731785e+00,1.299818969992391215e+00
1.761524501049313545e+09,2.917806968781731403e+00,-1.201175721198739499e-01,-2.803267150088893711e+00,1.281876434847290191e+00
1.761524501069675446e+09,2.892772580280543071e+00,-1.276895619186597386e-01,-2.814609428810606495e+00,1.332961785276140176e+00
1.761524501089555264e+09,2.866804947310297447e+00,-1.352410058883905530e-01,-2.825611182104067254e+00,1.370923853809007831e+00
1.761524501109678984e+09,2.840053842941946627e+00,-1.427091867831483951e-01,-2.836739642612037482e+00,1.406066436442081180e+00
1.761524501129579544e+09,2.813029977679700533e+00,-1.498597216025859546e-01,-2.849064803814304270e+00,1.390174103458546639e+00
1.761524501150600433e+09,2.786548710531716377e+00,-1.565692863544009827e-01,-2.861358080299282403e+00,1.344067825021314722e+00
1.761524501169470787e+09,2.760762064134063554e+00,-1.628035265661779973e-01,-2.873425395546219452e+00,1.310658275665444350e+00
1.761524501190665245e+09,2.735089062742848132e+00,-1.686981498898419973e-01,-2.885049950913891603e+00,1.323306489690712295e+00
1.761524501209578991e+09,2.709204444588905858e+00,-1.743292724722339537e-01,-2.896371195330338377e+00,1.325686014853383776e+00
1.761524501230266809e+09,2.683212542084765673e+00,-1.796746228999842043e-01,-2.907581635321701885e+00,1.327888807830997830e+00
1.761524501249579430e+09,2.657120215680158548e+00,-1.847337122123675068e-01,-2.918745157833826820e+00,1.329928000350244277e+00
1.761524501270448446e+09,2.630388512275690704e+00,-1.896078843722278084e-01,-2.929733872693379482e+00,1.386640175469991298e+00
1.761524501289562464e+09,2.602530701730775053e+00,-1.943827479934331914e-01,-2.940671281220945676e+00,1.439140266733189177e+00
1.761524501310563326e+09,2.573720689225032832e+00,-1.990157762190880031e-01,-2.951817429874016074e+00,1.478411729999046909e+00
1.761524501329569817e+09,2.545326625362465567e+00,-2.033422033164362652e-01,-2.962868714574929729e+00,1.397996678170797091e+00
1.761524501350514412e+09,2.518262296992326288e+00,-2.072608323467568514e-01,-2.973377553486465708e+00,1.339726259258208430e+00
1.761524501370158672e+09,2.492513825884584922e+00,-2.107658229359124780e-01,-2.983388780431868170e+00,1.262910977961033021e+00
1.761524501391124010e+09,2.467183107171682988e+00,-2.139685931458971402e-01,-2.992667899380457630e+00,1.290007285801678671e+00
1.761524501409745216e+09,2.441305286005112762e+00,-2.169930004296291015e-01,-3.001387664776018926e+00,1.315091117723133474e+00
1.761524501430958509e+09,2.414921309356912182e+00,-2.198366888173362010e-01,-3.009917905966652096e+00,1.338311946865552882e+00
1.761524501449744940e+09,2.388163718982483807e+00,-2.224952298061139144e-01,-3.018338391352575645e+00,1.350478570727010386e+00
1.761524501470129967e+09,2.361471823474206033e+00,-2.250153781416122656e-01,-3.025862746534134118e+00,1.331578346069494101e+00
1.761524501489789724e+09,2.335089100359048597e+00,-2.273675790976066313e-01,-3.032827608438901201e+00,1.317882862485375117e+00
1.761524501510012627e+09,2.308926787935443592e+00,-2.295496749861447028e-01,-3.039447137432321977e+00,1.307958797302445131e+00
1.761524501529677153e+09,2.282894411210444119e+00,-2.315644253649392914e-01,-3.045845999783581171e+00,1.303312782363533762e+00
1.761524501550189495e+09,2.256929492814355953e+00,-2.334148339387931148e-01,-3.052107081314432424e+00,1.299946171647582194e+00
1.761524501570266962e+09,2.231011149063233834e+00,-2.351019512345709217e-01,-3.058284982076776348e+00,1.297506665053935082e+00
1.761524501590410709e+09,2.204981733055621618e+00,-2.366356336852573350e-01,-3.064390100651856574e+00,1.309804563498407015e+00
1.761524501609736919e+09,2.178801380497634277e+00,-2.380183373624013832e-01,-3.070474734961399221e+00,1.311859434319632589e+00
1.761524501630284071e+09,2.152573603672326197e+00,-2.392438593889165688e-01,-3.076572268971590862e+00,1.313761681876735032e+00
1.761524501649713039e+09,2.126302283697207418e+00,-2.403115765252918368e-01,-3.082681086085968580e+00,1.315522653406462794e+00
1.761524501670258284e+09,2.100427342392269914e+00,-2.412051813542706591e-01,-3.088865467945739685e+00,1.275616214560913786e+00
1.761524501689553738e+09,2.075231216024119529e+00,-2.419773598032417816e-01,-3.094367906010567992e+00,1.246699173310472863e+00
1.761524501710139990e+09,2.050526147659149867e+00,-2.426177984370328500e-01,-3.099597612803398849e+00,1.225745313379709378e+00
1.761524501729521036e+09,2.025510144092301790e+00,-2.431445884118888789e-01,-3.104448489646577602e+00,1.275800643688750791e+00
1.761524501750930071e+09,1.999529522728763276e+00,-2.436230073294550769e-01,-3.108627967421196736e+00,1.322138305658184576e+00
1.761524501770276785e+09,1.972750282724068605e+00,-2.440415200940488638e-01,-3.112532072587840482e+00,1.355704674721213365e+00
1.761524501790749073e+09,1.945497709908778239e+00,-2.443871240868328854e-01,-3.116354550967308956e+00,1.369603306828107714e+00
1.761524501809709787e+09,1.917976678916999189e+00,-2.446500942138708501e-01,-3.120165965033702360e+00,1.382469670487229241e+00
1.761524501830090523e+09,1.890301717586109653e+00,-2.448240118197788640e-01,-3.123993374104582443e+00,1.385050689353496178e+00
1.761524501850030661e+09,1.862576645364067307e+00,-2.449038050579162851e-01,-3.127840924333544770e+00,1.387440010298836901e+00
1.761524501870119810e+09,1.835026070595897618e+00,-2.448861896751003409e-01,-3.131721056827425187e+00,1.368608722790772836e+00
1.761524501889924765e+09,1.807797784705947208e+00,-2.447693279001371403e-01,-3.135611244701775657e+00,1.354963206562001865e+00
1.761524501910048008e+09,1.781167568087201669e+00,-2.445553117000534016e-01,-3.139513536839977803e+00,1.310483026814138974e+00
1.761524501929658175e+09,1.754578541622574539e+00,-2.442380918386437283e-01,3.139871179324573713e+00,1.348151475038718683e+00
1.761524501950430870e+09,1.727265783268836730e+00,-2.438186871420194579e-01,3.136275892117159181e+00,1.383022240614000475e+00
1.761524501970830679e+09,1.699281992147113174e+00,-2.433829764633572423e-01,3.133648161541974453e+00,1.415303118889972511e+00
1.761524501990289450e+09,1.671699121794247622e+00,-2.430112870861446672e-01,3.132348730263602388e+00,1.346834883170710429e+00
1.761524502009737015e+09,1.645285988339410421e+00,-2.427448369580959275e-01,3.132312665837165611e+00,1.297221358382870671e+00
1.761524502031188250e+09,1.619720718518211200e+00,-2.425494985569019712e-01,3.132911963290102353e+00,1.261270351731364148e+00
1.761524502049579144e+09,1.594769918065568337e+00,-2.424079069679167531e-01,3.133815950945319617e+00,1.235219535403826896e+00
1.761524502070345640e+09,1.569876557783154603e+00,-2.423085056158082728e-01,3.134841644416512363e+00,1.253909350719845106e+00
1.761524502089682102e+09,1.544623331713591785e+00,-2.422451870960092846e-01,3.135921825555453069e+00,1.271211047665888660e+00
1.761524502110277653e+09,1.519037015218765996e+00,-2.422159737469519458e-01,3.137040542522175901e+00,1.287227733153101683e+00
1.761524502129504681e+09,1.493104416036152404e+00,-2.422197588408615265e-01,3.138186968310205938e+00,1.305806450956909837e+00
1.761524502150255919e+09,1.466908667533124211e+00,-2.422560692950465056e-01,3.139359146649569166e+00,1.313675563460342532e+00
1.761524502169754267e+09,1.440561516562938849e+00,-2.423246773752074923e-01,3.140552337062833210e+00,1.320960225558620360e+00
1.761524502190754652e+09,1.414059622111065506e+00,-2.423689817280770542e-01,3.141120218725165003e+00,1.329134804978687745e+00
1.761524502209775209e+09,1.387545721627300610e+00,-2.423456225360946237e-01,3.140850961048148093e+00,1.322600651346402145e+00
1.761524502230407953e+09,1.361143666512865558e+00,-2.422680342301815892e-01,3.140128922026375946e+00,1.317865846605440483e+00
1.761524502249986410e+09,1.334822756711358416e+00,-2.421447846284183747e-01,3.139168758473032561e+00,1.314434936530037623e+00
1.761524502269835711e+09,1.308140495201867592e+00,-2.419788668872101256e-01,3.138101507036118676e+00,1.353369225764819772e+00
1.761524502289749861e+09,1.280709092893465462e+00,-2.417703890655435728e-01,3.136976206518029553e+00,1.389411819823387573e+00
1.761524502309916735e+09,1.252584253757579758e+00,-2.415202640649260490e-01,3.135801676216006140e+00,1.422777482388401626e+00
1.761524502329605341e+09,1.223789077633039790e+00,-2.412284240760438347e-01,3.134585892436906551e+00,1.456478090773942524e+00
