# time,x,y,theta
1.761524508489715099e+09,9.589647040562543356e-01,2.786685191030751962e+00,-1.509381676640699811e-02,1.399978621512629973e+00
1.761524508510466337e+09,9.869626569719748277e-01,2.786382661634679625e+00,-1.380857224992151217e-02,1.399980604056511257e+00
1.761524508529980183e+09,1.014961019816337018e+00,2.786116791677381244e+00,-1.251657888348158866e-02,1.399982402543006321e+00
1.761524508550170660e+09,1.042959740200075647e+00,2.785887475324626550e+00,-1.122086051937667625e-02,1.399984034059817972e+00
1.761524508569890022e+09,1.070958766795693462e+00,2.785694652542416438e+00,-9.923084587437425511e-03,1.399985514108244455e+00
1.761524508590098858e+09,1.098958048953418976e+00,2.785538289003613333e+00,-8.624170919983489142e-03,1.399986856750458752e+00
1.761524508609574795e+09,1.126957536490381218e+00,2.785418364885333897e+00,-7.324627214964320003e-03,1.399988074743115929e+00
1.761524508630148888e+09,1.154957179570613723e+00,2.785334868599155911e+00,-6.024733900712032734e-03,1.399989179658555960e+00
1.761524508649549961e+09,1.182956928633093208e+00,2.785287793264650702e+00,-4.724646027798118722e-03,1.399990181994754002e+00
1.761524508670468330e+09,1.210956645070238480e+00,2.785219436638040058e+00,-4.080701206810278051e-03,1.399991091275064159e+00
1.761524508689757109e+09,1.238956149510405114e+00,2.785086243918945659e+00,-4.309710537797850974e-03,1.399991916138701997e+00
1.761524508710591316e+09,1.266955374658458755e+00,2.784900865324276165e+00,-5.019651030115280035e-03,1.399992664422826660e+00
1.761524508729565620e+09,1.294954279355402305e+00,2.784670300254715958e+00,-5.994569123648285994e-03,1.399993343237003307e+00
1.761524508750166416e+09,1.322953321271397531e+00,2.784456123442149877e+00,-6.459244580500534197e-03,1.399993959030752411e+00
1.761524508769631863e+09,1.350952784566515241e+00,2.784304039804952779e+00,-6.131370213771770820e-03,1.399994517654826964e+00
1.761524508790190220e+09,1.378952489426669370e+00,2.784202597340772911e+00,-5.366883210939721663e-03,1.399995024416802680e+00
1.761524508809665442e+09,1.406952330242785987e+00,2.784145465834414246e+00,-4.361852948574518676e-03,1.399995484131504320e+00
1.761524508830042601e+09,1.434952233776342734e+00,2.784129142092007125e+00,-3.224288965176814407e-03,1.399995901166753987e+00
1.761524508849941015e+09,1.462952141171392384e+00,2.784151684380086866e+00,-2.013693829965102714e-03,1.399996279484869266e+00
1.761524508869872332e+09,1.490951999981371401e+00,2.784212014195970752e+00,-7.628497146561447149e-04,1.399996622680309999e+00
1.761524508889786482e+09,1.518951894458709928e+00,2.784251832770926249e+00,-1.460721474899846556e-04,1.399996934013830074e+00
1.761524508910247803e+09,1.546951816338425489e+00,2.784227251841666195e+00,-3.900794510036893542e-04,1.399997216443458425e+00
1.761524508929744005e+09,1.574951651669597830e+00,2.784150734453167075e+00,-1.108307126478603414e-03,1.399997472652602992e+00
1.761524508950163603e+09,1.602951333468841444e+00,2.784029174386462024e+00,-2.087809883865499819e-03,1.399997705075547438e+00
1.761524508969660759e+09,1.630950810846244936e+00,2.783866390233083354e+00,-3.211278269918761089e-03,1.399997915920578873e+00
1.761524508990058661e+09,1.658949953338116456e+00,2.783654557333235413e+00,-4.533652063709392790e-03,1.399998107190968843e+00
1.761524509009623051e+09,1.686947703361257211e+00,2.783304344326491986e+00,-6.937532305226558164e-03,1.399998280704007669e+00
1.761524509030107737e+09,1.714943511727990089e+00,2.782822881546014759e+00,-1.001350805460556742e-02,1.399998438108269738e+00
1.761524509049933195e+09,1.742936972882300761e+00,2.782219954963942143e+00,-1.345978518316062224e-02,1.399998580899278089e+00
1.761524509070455790e+09,1.770927698107770620e+00,2.781500991449921134e+00,-1.711010678425608708e-02,1.399998710433712157e+00
1.761524509089782953e+09,1.798915295131632286e+00,2.780669009286705240e+00,-2.087287716009391877e-02,1.399998827942299240e+00
1.761524509110446215e+09,1.826899363533053267e+00,2.779725694726378649e+00,-2.469762950315093283e-02,1.399998934541506923e+00
1.761524509129631758e+09,1.854879495262103939e+00,2.778671996573725433e+00,-2.855655490945465877e-02,1.399999031244151038e+00
1.761524509150273800e+09,1.882855276420255297e+00,2.777508454870036392e+00,-3.243432751017596288e-02,1.399999118969018630e+00
1.761524509169541836e+09,1.910826289010262080e+00,2.776235382806125251e+00,-3.632249936614176389e-02,1.399999198549597423e+00
1.761524509190376282e+09,1.938792112309343008e+00,2.774852967563915307e+00,-4.021641258695243804e-02,1.399999270741995261e+00
1.761524509209543467e+09,1.966749121750271279e+00,2.773303717045711991e+00,-4.476975164738241503e-02,1.399999336232123248e+00
1.761524509230284929e+09,1.994693702637019062e+00,2.771544269361960744e+00,-5.019786451569110963e-02,1.399999395642213207e+00
1.761524509249721527e+09,2.022625158438260407e+00,2.769587377132494144e+00,-5.610791803224593477e-02,1.399999449536730056e+00
1.761524509270296097e+09,2.050542630460986615e+00,2.767440136988036592e+00,-6.228351001858125485e-02,1.399999498427733968e+00
1.761524509289382696e+09,2.078445144542239387e+00,2.765106525941829041e+00,-6.860542399806249247e-02,1.399999542779746253e+00
1.761524509309904099e+09,2.106331650066393113e+00,2.762588800307792969e+00,-7.500797905027425938e-02,1.399999583014162052e+00
1.761524509329234600e+09,2.134201047772206206e+00,2.759888267683072272e+00,-8.145498589052849181e-02,1.399999619513255134e+00
1.761524509349405766e+09,2.162052208255706987e+00,2.757005713265819224e+00,-8.792650239905187848e-02,1.399999652623808988e+00
1.761524509369547606e+09,2.189883983841610426e+00,2.753941635507132446e+00,-9.441153775316936392e-02,1.399999682660412192e+00
1.761524509389375448e+09,2.217695216037218753e+00,2.750696376534184751e+00,-1.009040332542723573e-01,1.399999709908447132e+00
1.761524509409123182e+09,2.245484740150653913e+00,2.747270194454053627e+00,-1.074006481132070562e-01,1.399999734626801828e+00
1.761524509429974318e+09,2.273251388130359096e+00,2.743663303525512021e+00,-1.138995395233870916e-01,1.399999757050329308e+00
1.761524509449938297e+09,2.300993990306160253e+00,2.739875896542589118e+00,-1.203996904748081548e-01,1.399999777392078926e+00
1.761524509470035553e+09,2.328711376459504212e+00,2.735908157353174719e+00,-1.269005393287623573e-01,1.399999795845320971e+00
1.761524509489499569e+09,2.356402376487316541e+00,2.731760267893912353e+00,-1.334017756506418184e-01,1.399999812585382530e+00
1.761524509509771109e+09,2.384065820821082760e+00,2.727432412167373421e+00,-1.399032276534806218e-01,1.399999827771313710e+00
1.761524509529137611e+09,2.411700540699039497e+00,2.722924778507332721e+00,-1.464048001271927302e-01,1.399999841547398205e+00
1.761524509549725056e+09,2.439305368350371594e+00,2.718237560880557346e+00,-1.529064401949027374e-01,1.399999854044524650e+00
1.761524509569198370e+09,2.466879137126688715e+00,2.713370959642646962e+00,-1.594081184109044091e-01,1.399999865381430508e+00
1.761524509589743614e+09,2.494420681601834833e+00,2.708325181981836582e+00,-1.659098183194534226e-01,1.399999875665829396e+00
1.761524509609102011e+09,2.521928837652586797e+00,2.703100442182536423e+00,-1.724115306816707549e-01,1.399999884995434929e+00
1.761524509629838943e+09,2.549402442527722634e+00,2.697696961783336622e+00,-1.789132502794388568e-01,1.399999893458889311e+00
1.761524509649247885e+09,2.576838321360213957e+00,2.692105231469931859e+00,-1.855345423540318006e-01,1.399999901136605107e+00
1.761524509670776844e+09,2.604210246454797151e+00,2.686208784329643162e+00,-1.935217417208490165e-01,1.399999908101529300e+00
1.761524509689212322e+09,2.631505046095909073e+00,2.679965289930704930e+00,-2.029215669588622650e-01,1.399999914419836955e+00
1.761524509709717751e+09,2.658716972851587368e+00,2.673369866564646369e+00,-2.133553937284367319e-01,1.399999920151559385e+00
1.761524509729294538e+09,2.685845205214572040e+00,2.666438182362508513e+00,-2.243589145561524500e-01,1.399999925351154362e+00
1.761524509749408722e+09,2.712887743318963985e+00,2.659179343975786480e+00,-2.356763459013928863e-01,1.399999930068024145e+00
1.761524509769498587e+09,2.739841891029853649e+00,2.651598860810600478e+00,-2.471667701948983276e-01,1.399999934346984443e+00
1.761524509789523602e+09,2.766703121645763819e+00,2.643695513033718747e+00,-2.588123303946424092e-01,1.399999938228690510e+00
1.761524509809188604e+09,2.793446054695690517e+00,2.635401025318616419e+00,-2.713574758526633435e-01,1.399999941750022625e+00
1.761524509829941034e+09,2.820059602537265064e+00,2.626700267425431168e+00,-2.846921168488318887e-01,1.399999944944438024e+00
1.761524509849356890e+09,2.846541316972379665e+00,2.617606119687140076e+00,-2.984617413202300118e-01,1.399999947842287096e+00
1.761524509869853258e+09,2.872887533478960975e+00,2.608126566407628744e+00,-3.124710505227723534e-01,1.399999950471102705e+00
1.761524509889248610e+09,2.899093884626148476e+00,2.598266931616229236e+00,-3.266124489787574636e-01,1.399999952855861762e+00
1.761524509909694910e+09,2.925155604659261055e+00,2.588031107727218227e+00,-3.408266545963318794e-01,1.399999955019222142e+00
1.761524509929223776e+09,2.951067708753993823e+00,2.577422231180767742e+00,-3.550810010931677585e-01,1.399999956981738292e+00
1.761524509949720860e+09,2.976825098119157964e+00,2.566443054213157993e+00,-3.693574857425139246e-01,1.399999958762056407e+00
1.761524509969048262e+09,3.002422621596630314e+00,2.555096149554660467e+00,-3.836461851510180043e-01,1.399999960377091623e+00
1.761524509989946127e+09,3.027836647270802484e+00,2.543392440972677804e+00,-3.979497311580744712e-01,1.398072032794356545e+00
1.761524510009068251e+09,3.053051854807013576e+00,2.531339350910378982e+00,-4.122579764541394187e-01,1.396807744078743863e+00
1.761524510029643536e+09,3.078073113662958882e+00,2.518935182837654274e+00,-4.265582007724442182e-01,1.395978653831402738e+00
1.761524510049204826e+09,3.102901910326836266e+00,2.506179813272408907e+00,-4.408472898298116949e-01,1.395434956312198604e+00
1.761524510069939613e+09,3.127479221631849882e+00,2.493104954671916396e+00,-4.551522270884656440e-01,1.388814179267195081e+00
1.761524510089265108e+09,3.151770901929765056e+00,2.479730158116732586e+00,-4.694515986888989634e-01,1.384472432314899804e+00
1.761524510110108852e+09,3.175805601385524923e+00,2.466041997597946622e+00,-4.837115760789736929e-01,1.381625218691841406e+00
1.761524510129122496e+09,3.199545994554076955e+00,2.452064886275791444e+00,-4.979518156369702742e-01,1.373748184009840001e+00
1.761524510149793386e+09,3.222972029550425610e+00,2.437813722156075613e+00,-5.121551242951956073e-01,1.368582613399134340e+00
1.761524510169328928e+09,3.246118497369422595e+00,2.423271240318637609e+00,-5.262958318460706497e-01,1.365195155959705531e+00
1.761524510189450741e+09,3.269006935120382984e+00,2.408427641802751484e+00,-5.403757604649047641e-01,1.362973742534408395e+00
1.761524510209157944e+09,3.291599922116942079e+00,2.393311467550152560e+00,-5.544289983119166099e-01,1.355778003675851773e+00
1.761524510230186939e+09,3.313877140027029267e+00,2.377940243882864291e+00,-5.684457016950327235e-01,1.351059210542313371e+00
1.761524510249233246e+09,3.335869519261268845e+00,2.362297127472620772e+00,-5.824045269303248507e-01,1.347964739067622597e+00
1.761524510269644022e+09,3.357596220371297235e+00,2.346372631187735536e+00,-5.963081968433281421e-01,1.345935458818056762e+00
1.761524510289521456e+09,3.379022857481505326e+00,2.330196471697196348e+00,-6.101883086464491290e-01,1.339159032283329998e+00
1.761524510309756041e+09,3.400130796730697291e+00,2.313786797443564858e+00,-6.240349025454287046e-01,1.334715214125036020e+00
1.761524510329284668e+09,3.420948194277171339e+00,2.297126293487333992e+00,-6.378279481356162739e-01,1.331801064650709909e+00
1.761524510349807501e+09,3.441492512404319193e+00,2.280205157774949587e+00,-6.515700049072450373e-01,1.329890035248468161e+00
1.761524510369563818e+09,3.461732972446255108e+00,2.263053228583124188e+00,-6.652899990050642476e-01,1.323513851617524217e+00
1.761524510389756203e+09,3.481652959237501843e+00,2.245688629782906176e+00,-6.789782122487910687e-01,1.319332503165711046e+00
1.761524510409090757e+09,3.501277920322455994e+00,2.228093695919206141e+00,-6.926162904781619778e-01,1.316590475036120811e+00
1.761524510430259228e+09,3.520623650087906675e+00,2.210258381019905016e+00,-7.062068754961291495e-01,1.314792318687729500e+00
1.761524510449244738e+09,3.539663137066556775e+00,2.192211984091994914e+00,-7.197763920655610992e-01,1.308850767389455827e+00
1.761524510469957352e+09,3.558381855304383112e+00,2.173972234276909887e+00,-7.333156941627276826e-01,1.304954440407616989e+00
1.761524510489266396e+09,3.576802439843850934e+00,2.155521497251233320e+00,-7.468082924232881670e-01,1.302399322528921655e+00
1.761524510510074854e+09,3.594906905962020893e+00,2.136882506630987777e+00,-7.602722001690118692e-01,1.296369505059591587e+00
1.761524510529129028e+09,3.612686293228108525e+00,2.118068814470691397e+00,-7.736985689676407763e-01,1.292415295237631323e+00
1.761524510549906254e+09,3.630162985200951820e+00,2.099061484531289601e+00,-7.870742389533111893e-01,1.289822219179257212e+00
1.761524510569493294e+09,3.647350976023118196e+00,2.079849633840245904e+00,-8.004038772285524406e-01,1.288121742030277739e+00
1.761524510589620113e+09,3.664258757378532128e+00,2.060427628929178301e+00,-8.136972780859930143e-01,1.287006609859409512e+00
1.761524510609102488e+09,3.680864640111860098e+00,2.040824355925112243e+00,-8.269772359245276538e-01,1.282388896023599623e+00
1.761524510629719734e+09,3.697156699783112455e+00,2.021057401598171932e+00,-8.402359839449496937e-01,1.279360709930499107e+00
1.761524510649153471e+09,3.713150455346700518e+00,2.001111842305876021e+00,-8.534601115277793415e-01,1.277374898045982476e+00
1.761524510669609785e+09,3.728825777135594599e+00,1.981000921265935855e+00,-8.667820267822811120e-01,1.272728897139867588e+00
1.761524510689390182e+09,3.744104899127658204e+00,1.960682519818561120e+00,-8.810895900156635596e-01,1.269682161063819370e+00
1.761524510709613562e+09,3.759008613793044962e+00,1.940148768232000887e+00,-8.959539696763992866e-01,1.267684184544943138e+00
1.761524510729252100e+09,3.773554015307116316e+00,1.919399592275219613e+00,-9.110901310301920963e-01,1.266373959415381778e+00
1.761524510749536514e+09,3.787703300078668622e+00,1.898404414857022937e+00,-9.270035616669550782e-01,1.265514745168409450e+00
1.761524510769420385e+09,3.801410532445272050e+00,1.877168653655766128e+00,-9.438166769501336040e-01,1.262239597387054602e+00
1.761524510789782286e+09,3.814729791083256050e+00,1.855750305159312941e+00,-9.604350498298119820e-01,1.260091833944583017e+00
1.761524510809429646e+09,3.827713055661181585e+00,1.834167685411674409e+00,-9.764423159110323658e-01,1.258683382139422102e+00
1.761524510830333471e+09,3.840347750093318524e+00,1.812429218976851386e+00,-9.921294598958170230e-01,1.255840027115895818e+00
1.761524510849183321e+09,3.852626804444359010e+00,1.790541285582389897e+00,-1.007638021132300610e+00,1.253975423018253377e+00
1.761524510870000362e+09,3.864554503159147725e+00,1.768494631834488739e+00,-1.023037867085715202e+00,1.252752660326933887e+00
1.761524510889145613e+09,3.876133159493617697e+00,1.746285261294681979e+00,-1.038371138704121011e+00,1.251950801851360540e+00
1.761524510909878492e+09,3.887359188999011117e+00,1.723921457319117501e+00,-1.053666823841438838e+00,1.250475337393587738e+00
1.761524510929342270e+09,3.898230173211388649e+00,1.701409760893375811e+00,-1.068936021063893849e+00,1.249507763154308781e+00
1.761524510949701309e+09,3.908748009473546059e+00,1.678748385957707701e+00,-1.084183106181586753e+00,1.248873251151268349e+00
1.761524510969756842e+09,3.918909289964449982e+00,1.655947015774828390e+00,-1.099416773851347395e+00,1.247525624800490673e+00
1.761524510990310192e+09,3.928658891729723823e+00,1.632990799457021192e+00,-1.115282251362507582e+00,1.246641883728778044e+00
1.761524511009755850e+09,3.937950561868712285e+00,1.609861086309414491e+00,-1.132069220938373144e+00,1.246062347508384960e+00
1.761524511030361176e+09,3.946714368411790463e+00,1.586536411054229712e+00,-1.150264801768045242e+00,1.245682301540739001e+00
1.761524511049265385e+09,3.954960933232731346e+00,1.563042910599715452e+00,-1.169257036501771374e+00,1.244314922131937617e+00
