# x,y,yaw,v,t
2.433473521285297814e+00,-4.078292052882098950e+00,2.358513798274593842e+00,1.798543689320388328e+00,1.177191617920000226e+02
2.427703186426553472e+00,-4.068315946286246820e+00,2.359398639117787244e+00,1.789563106796116410e+00,1.177400046400000519e+02
2.414939583795710387e+00,-4.051311792849427107e+00,2.364512401277583553e+00,1.819174757281553312e+00,1.177615364799999043e+02
2.413117865285932861e+00,-4.046859686652398480e+00,2.362856102291172267e+00,1.813349514563106890e+00,1.177832527040000059e+02
2.361810429764046315e+00,-3.999775089278327478e+00,2.348789925800537137e+00,1.834466019417475779e+00,1.178038524480000433e+02
2.342784589664006489e+00,-3.969038918783277747e+00,2.351891420234212493e+00,1.826456310679611672e+00,1.178246572479999941e+02
2.330297016539282229e+00,-3.941844226774846138e+00,2.355213306815195029e+00,1.801456310679611761e+00,1.178439540800000032e+02
2.295941594162194566e+00,-3.912098891810490642e+00,2.348567450437693882e+00,1.799757281553397981e+00,1.178673872960000608e+02
2.274727368229737312e+00,-3.888787074894408669e+00,2.354493735696989720e+00,1.821116504854368934e+00,1.178867426239999077e+02
2.266633421003568127e+00,-3.874553964964924990e+00,2.356819045831072490e+00,1.818932038834951470e+00,1.179113983039999312e+02
2.238535563171988763e+00,-3.853637601966699577e+00,2.346679326552483236e+00,1.787378640776698946e+00,1.179209277120000934e+02
2.218107428229511235e+00,-3.839048583452066232e+00,2.346774123063922080e+00,1.841262135922330012e+00,1.179442590399999062e+02
2.209949440169343138e+00,-3.832223834594068013e+00,2.349658822514101519e+00,1.826941747572815578e+00,1.179616166719999910e+02
2.199147955193629933e+00,-3.815480109913520490e+00,2.351936819926323086e+00,1.804368932038834972e+00,1.179819198719999349e+02
2.158102962497190358e+00,-3.782908148467881482e+00,2.337447150340132840e+00,1.828398058252427294e+00,1.180034901440001249e+02
2.132869475188752251e+00,-3.756178785242753726e+00,2.339508131637897836e+00,1.834223300970873716e+00,1.180264383359999556e+02
2.119304045748901633e+00,-3.741374674325944394e+00,2.342325225256520316e+00,1.829611650485436947e+00,1.180455417919999945e+02
2.075573942426252927e+00,-3.708337300452400953e+00,2.341846051448442712e+00,1.830582524271844758e+00,1.180631462399999236e+02
2.055642112811142841e+00,-3.693171983010949511e+00,2.344124288457969829e+00,1.811650485436893110e+00,1.180739449919999515e+02
2.041071303069277310e+00,-3.674945355785120604e+00,2.347730991575769810e+00,1.833252427184466127e+00,1.181008535999999367e+02
1.993953816437786131e+00,-3.648996665630892089e+00,2.353169127283252227e+00,1.817475728155339754e+00,1.181260142080000151e+02
1.974204085533667996e+00,-3.630216249278690022e+00,2.353754422048619066e+00,1.849514563106796183e+00,1.181436054079999849e+02
1.957456947059480923e+00,-3.608679020231786438e+00,2.359163500993542772e+00,1.838106796116504960e+00,1.181682303039999624e+02
1.952310014772505653e+00,-3.597225018908677185e+00,2.361437384691216668e+00,1.832524271844660158e+00,1.181879647359999126e+02
1.917490156852788896e+00,-3.553725499638657581e+00,2.353867597689145885e+00,1.809223300970873805e+00,1.182070991680000134e+02
1.895779091271049710e+00,-3.519832985537107106e+00,2.364253932656622315e+00,1.840533980582524265e+00,1.182250842240000566e+02
1.887296183257378024e+00,-3.496265170584202497e+00,2.374561328314325426e+00,1.798786407766990392e+00,1.182441860480000742e+02
1.859383041450764384e+00,-3.467261590982236186e+00,2.373712314219739827e+00,1.843932038834951381e+00,1.182650518079999529e+02
1.843106880678273329e+00,-3.444402277121206168e+00,2.381568671643288670e+00,1.846359223300970909e+00,1.182836599039999328e+02
1.832412365740242244e+00,-3.424540016663667252e+00,2.387289011933763749e+00,1.799757281553397981e+00,1.183041367359999185e+02
1.831477097477223648e+00,-3.412979901169103769e+00,2.390191933672938251e+00,1.873543689320388284e+00,1.183243785280001248e+02
1.786618600845458982e+00,-3.388050956203312758e+00,2.388308768477483301e+00,1.837135922330097149e+00,1.183468643840001278e+02
1.767957143953119648e+00,-3.370423816580539356e+00,2.391517109690856291e+00,1.793932038834951559e+00,1.183599249280000549e+02
1.759679114926830046e+00,-3.357212707861220391e+00,2.396635776586372391e+00,1.831310679611650505e+00,1.183797496320000846e+02
1.714429589176993396e+00,-3.335713211804960387e+00,2.396659216270590864e+00,1.842718446601941729e+00,1.184030070080000314e+02
1.684729321779628641e+00,-3.313403749549057142e+00,2.401554438530471902e+00,1.841747572815533918e+00,1.184236868160000995e+02
1.675761397086970916e+00,-3.302760148491697301e+00,2.404163518567685731e+00,1.829368932038834883e+00,1.184461292480000338e+02
1.632072153333867126e+00,-3.265539749055702323e+00,2.448891755498845857e+00,1.850970873786407678e+00,1.184672617599999285e+02
1.615104937351331094e+00,-3.246012003810991864e+00,2.452821448052266096e+00,1.834223300970873716e+00,1.184872657280000112e+02
1.602851087072516334e+00,-3.225138759135409927e+00,2.459967247552617753e+00,1.814077669902912637e+00,1.185092473919999065e+02
1.547493331264808036e+00,-3.204715791688812487e+00,2.466390159321289577e+00,1.843932038834951381e+00,1.185287490559999242e+02
1.511976396069756090e+00,-3.193147732797751104e+00,2.465566707395677515e+00,1.806067961165048530e+00,1.185416010880001068e+02
1.496578606495861496e+00,-3.188073380416734715e+00,2.464062936143627258e+00,1.795873786407766959e+00,1.185539983680000660e+02
1.478723333412625962e+00,-3.173497920097462455e+00,2.469084456201134703e+00,1.867718446601941640e+00,1.185770592000001216e+02
1.427265674714486732e+00,-3.150742807338935858e+00,2.521321924576746643e+00,1.805339805825242783e+00,1.185963888000001134e+02
1.402575462870644163e+00,-3.128827501557928326e+00,2.527989772967951243e+00,1.820145631067961123e+00,1.186178928639999413e+02
1.396594816988529164e+00,-3.119630198358087636e+00,2.529564418329574682e+00,1.827912621359223388e+00,1.186344131840000955e+02
1.371356599216699390e+00,-3.094281738715925378e+00,2.566929386522784018e+00,1.814320388349514479e+00,1.186616504319999876e+02
1.358274024181623130e+00,-3.080362254256819199e+00,2.571225124700906139e+00,1.809951456310679552e+00,1.186839339200000722e+02
1.350810066859241765e+00,-3.070337187091687792e+00,2.575449226064371988e+00,1.834708737864077621e+00,1.187067916159999186e+02
1.288403532736530410e+00,-3.049483044198228132e+00,2.622428465860095148e+00,1.834951456310679685e+00,1.187326835839999148e+02
1.250759213488482180e+00,-3.030238372034830707e+00,2.627469647862711088e+00,1.833737864077669810e+00,1.187527982080000584e+02
1.222070070248323148e+00,-3.016980794481604722e+00,2.627455245478828250e+00,1.839077669902912548e+00,1.187759164480000891e+02
1.195525712886919889e+00,-3.007428115482372100e+00,2.653017110697128533e+00,1.848058252427184467e+00,1.187967569600000388e+02
1.170777191427161634e+00,-2.993115512171915960e+00,2.654755076822511217e+00,1.822815533980582492e+00,1.188138203519999934e+02
1.157667909779669380e+00,-2.986685935206866205e+00,2.656449060175330334e+00,1.825970873786407767e+00,1.188385104639999099e+02
1.123027277223578757e+00,-2.971361240090487854e+00,2.712030530043405552e+00,1.855582524271844669e+00,1.188632836799999950e+02
1.088312377571945433e+00,-2.955480724876736520e+00,2.714611346487434407e+00,1.795145631067961212e+00,1.188831042239999078e+02
1.076845803640535504e+00,-2.944209280171020904e+00,2.716288364495490715e+00,1.794902912621359148e+00,1.189001590719999513e+02
1.042965877722011436e+00,-2.925911989743741781e+00,2.714990630530769611e+00,1.816504854368931943e+00,1.189246328320000430e+02
9.685929735664835505e-01,-2.914970024120689285e+00,2.748974572224462509e+00,1.810679611650485521e+00,1.189590884799999913e+02
9.146413738580889685e-01,-2.908323139869193330e+00,2.739531762103581958e+00,1.799514563106796139e+00,1.189772130240000934e+02
8.573437841461988285e-01,-2.895439320129844063e+00,2.750083699692718486e+00,1.811893203883495174e+00,1.190084894399999484e+02
7.930971197831283570e-01,-2.874748230254024595e+00,2.739762956191640786e+00,1.840533980582524265e+00,1.190285071359999165e+02
7.656874280745871175e-01,-2.867384037033049449e+00,2.734463969237364456e+00,1.824514563106796050e+00,1.190518384639999567e+02
6.936713124088983440e-01,-2.844885253685787596e+00,2.778470985187106113e+00,1.832038834951456252e+00,1.190763957120000214e+02
6.539123348852137196e-01,-2.835903843182069117e+00,2.767499837308703636e+00,1.790291262135922379e+00,1.191153959999999188e+02
6.193866264439296110e-01,-2.822173578349654655e+00,2.779141813309021547e+00,1.799757281553397981e+00,1.191337135999999646e+02
5.934053875409018852e-01,-2.814338101357114486e+00,2.772440296187714370e+00,1.817233009708737912e+00,1.191584329919999163e+02
5.805775372751463825e-01,-2.808076374571025546e+00,2.771256950487070103e+00,1.785679611650485388e+00,1.191708230720000756e+02
5.223109218901232920e-01,-2.793093406977646076e+00,2.805205131487813919e+00,1.837378640776698990e+00,1.191974537920000330e+02
4.838379881895367163e-01,-2.782594720764260288e+00,2.795048563968375976e+00,1.816019417475728259e+00,1.192182812159999230e+02
4.398532833984417634e-01,-2.771112560439737749e+00,2.781666643795530636e+00,1.813834951456310574e+00,1.192361670079999385e+02
4.120282267063485326e-01,-2.762344124810095725e+00,2.773105816088966780e+00,1.837378640776698990e+00,1.192575467839999419e+02
3.804747343212963040e-01,-2.747536511400078929e+00,2.775833297177794368e+00,1.805825242718446688e+00,1.192810988799999450e+02
3.616873733396699375e-01,-2.737319388777613938e+00,2.771300153550335654e+00,1.839805825242718518e+00,1.192982404480001151e+02
3.336089401417979272e-01,-2.727001156144853500e+00,2.762497487214249592e+00,1.813349514563106890e+00,1.193181418560000111e+02
3.041676462755719124e-01,-2.713811070585731233e+00,2.765468597943505191e+00,1.813349514563106890e+00,1.193404786880000756e+02
2.661581682032298501e-01,-2.695696841249883846e+00,2.753615221916220879e+00,1.830582524271844758e+00,1.193589292799999839e+02
2.493167314290149206e-01,-2.688536830315154447e+00,2.746511727084609777e+00,1.825242718446602019e+00,1.193846514879999177e+02
2.020790141651020444e-01,-2.674946863976458644e+00,2.770725719552686872e+00,1.785922330097087452e+00,1.194052824000000328e+02
1.696683551028784209e-01,-2.662019510243152531e+00,2.759260947302911493e+00,1.806796116504854277e+00,1.194240804480000406e+02
1.426460046826692751e-01,-2.654679256486324412e+00,2.749877188388199389e+00,1.798786407766990392e+00,1.194465141119999316e+02
1.070403408937298517e-01,-2.637171963428282417e+00,2.737051515183275274e+00,1.785679611650485388e+00,1.194604653440001130e+02
8.484903548257025085e-02,-2.627983900219200475e+00,2.728682731464888267e+00,1.805097087378640719e+00,1.194815298559999519e+02
5.759002051875906913e-02,-2.614646837086424647e+00,2.717546788706661776e+00,1.807766990291262088e+00,1.195076079039999968e+02
3.212298856798239538e-02,-2.600451512751688732e+00,2.715985233296470458e+00,1.780825242718446555e+00,1.195385625280000568e+02
-4.651324995757656101e-03,-2.578778220741171801e+00,2.702538260832044958e+00,1.797815533980582581e+00,1.195523011840000436e+02
-2.273580085971212833e-02,-2.569367822465036255e+00,2.696821401135297780e+00,1.811893203883495174e+00,1.195661344959999042e+02
-3.640702000418691298e-02,-2.558675142443987305e+00,2.689775902520592954e+00,1.798543689320388328e+00,1.195784152000001086e+02
-9.290845978880990508e-02,-2.539950201271959251e+00,2.695478838667521249e+00,1.786165048543689293e+00,1.196031157760000951e+02
-1.265298441598176615e-01,-2.527193409437596294e+00,2.679023322854825029e+00,1.794174757281553401e+00,1.196196329599999899e+02
-1.503705283613384069e-01,-2.514936826181951801e+00,2.665405829189101627e+00,1.781553398058252524e+00,1.196398049280001032e+02
-1.846677265695273185e-01,-2.492544282391981003e+00,2.651596074409237946e+00,1.824999999999999956e+00,1.196610734400001093e+02
-2.087567227818437621e-01,-2.473955829064344858e+00,2.637902497783550348e+00,1.800485436893203950e+00,1.196786190079999415e+02
-2.244606727999924334e-01,-2.459469225756924171e+00,2.629631261965457600e+00,1.787378640776698946e+00,1.196992330240000229e+02
-2.799683350086938916e-01,-2.430704230801603583e+00,2.639801616239808357e+00,1.848058252427184467e+00,1.197167766719999236e+02
-3.200813624855504136e-01,-2.410160270110861092e+00,2.619955126559825320e+00,1.821116504854368934e+00,1.197425469120000798e+02
-3.426610319134903437e-01,-2.393362136320835276e+00,2.607300808629695599e+00,1.794902912621359148e+00,1.197764815680000083e+02
-3.753449387660885983e-01,-2.369789685244564570e+00,2.578747975580255147e+00,1.808495145631068057e+00,1.198077360960000988e+02
-4.244790846960824759e-01,-2.330099693047948062e+00,2.546791872636231080e+00,1.790533980582524221e+00,1.198365394560000823e+02
-4.434374528401012761e-01,-2.310272069547654628e+00,2.531250488227601014e+00,1.800728155339805792e+00,1.198641091839999717e+02
-4.847260501663784860e-01,-2.267417575366161397e+00,2.496878496697594318e+00,1.793203883495145590e+00,1.198952689919999557e+02
-4.944909051319929527e-01,-2.247810191159979709e+00,2.489794370979881766e+00,1.793203883495145590e+00,1.199249552320000021e+02
-5.370810878201738303e-01,-2.222173495962267431e+00,2.488748564954317732e+00,1.800242718446601886e+00,1.199401450560001194e+02
-5.952336866452965225e-01,-2.171879531599956614e+00,2.447056871951959867e+00,1.816747572815534006e+00,1.199660072639999271e+02
-6.114352351068322866e-01,-2.151245310693044921e+00,2.431532080344029012e+00,1.821601941747572839e+00,1.199909401600000365e+02
-6.292331097947906349e-01,-2.124917900409045046e+00,2.406236887759237497e+00,1.802912621359223255e+00,1.200111537919999591e+02
-6.436511853664129701e-01,-2.100907176928512587e+00,2.390755849312651282e+00,1.754368932038834927e+00,1.200292910400000892e+02
-6.582745511494875190e-01,-2.081719937835354806e+00,2.375800470893789207e+00,1.820631067961165028e+00,1.200532050560000243e+02
-6.766014054630984376e-01,-2.056580047366935560e+00,2.347397312629392552e+00,1.810922330097087363e+00,1.200658103999999184e+02
-6.964093996261317976e-01,-2.030093390988379376e+00,2.329914086317898647e+00,1.791019417475728126e+00,1.200820974079999814e+02
-7.050386647418555031e-01,-2.013831473456836996e+00,2.318399860788221023e+00,1.828398058252427294e+00,1.201080270079999082e+02
-7.505775098342110097e-01,-1.975956162110442005e+00,2.298683315564169938e+00,1.767233009708737868e+00,1.201286255360000723e+02
-7.907014510453538314e-01,-1.932323600968460786e+00,2.271307013264900032e+00,1.767961165048543615e+00,1.201487249920000977e+02
-8.072420307591353650e-01,-1.907273311655916848e+00,2.255315233426188115e+00,1.775728155339805880e+00,1.201716056319999097e+02
-8.406615578389978749e-01,-1.845951010406998050e+00,2.197571232968417831e+00,1.766019417475728215e+00,1.201907165439999972e+02
-8.522779638108228806e-01,-1.810965264541942510e+00,2.172598359611720209e+00,1.813349514563106890e+00,1.202153280640000048e+02
-8.549174202183903448e-01,-1.789831504841772336e+00,2.162256644600842659e+00,1.775242718446601975e+00,1.202383824959999856e+02
-8.668622049504743909e-01,-1.750450588792528128e+00,2.109699295619293480e+00,1.811165048543689426e+00,1.202599831360000735e+02
-8.727945995699109005e-01,-1.720465756747025621e+00,2.090822824828856064e+00,1.799757281553397981e+00,1.202804182719999062e+02
-8.758631657215223409e-01,-1.699270669401811151e+00,2.076307878918298488e+00,1.783009708737864019e+00,1.203093405439999515e+02
-9.074634931012593997e-01,-1.655627716324646892e+00,2.040311848110820225e+00,1.813106796116504826e+00,1.203314015040000413e+02
-9.269094899683585354e-01,-1.622416332105412584e+00,2.021477212111010946e+00,1.798543689320388328e+00,1.203520119679999425e+02
-9.397917946079695772e-01,-1.592869983442465998e+00,2.005625565276097255e+00,1.782766990291262177e+00,1.203735319039999467e+02
-9.576749528058754457e-01,-1.530244990818058870e+00,1.931263329290247466e+00,1.798786407766990392e+00,1.203958539840000412e+02
-9.601926406254994717e-01,-1.496763563414827969e+00,1.915366742855758142e+00,1.783980582524271830e+00,1.204152649279999423e+02
-9.671082642226540571e-01,-1.472824151432499118e+00,1.901137183971554956e+00,1.809223300970873805e+00,1.204355047999999897e+02
-9.541357649004797992e-01,-1.430693950382473156e+00,1.852251971547052678e+00,1.790291262135922379e+00,1.204545003840000845e+02
-9.441707429460639567e-01,-1.392949149900143846e+00,1.836548917855890695e+00,1.777669902912621280e+00,1.204734209600001122e+02
