# time,x,y,theta,velocity
1.760749272308322191e+09,3.265408039093017578e+00,2.274543792009353638e-01,6.240376830101013184e-02,3.958620309829711914e+00
1.760749272328019381e+09,3.344458580017089844e+00,2.318583279848098755e-01,6.093814224004745483e-02,3.958692073822021484e+00
1.760749272348383904e+09,3.423518657684326172e+00,2.362092435359954834e-01,5.848300457000732422e-02,3.959274530410766602e+00
1.760749272368025541e+09,3.502604246139526367e+00,2.403200417757034302e-01,5.375705659389495850e-02,3.960126399993896484e+00
1.760749272388854027e+09,3.581722021102905273e+00,2.440172582864761353e-01,4.638926684856414795e-02,3.959351062774658203e+00
1.760749272408044338e+09,3.660842895507812500e+00,2.472554147243499756e-01,3.754896298050880432e-02,3.959391593933105469e+00
1.760749272428309679e+09,3.739989995956420898e+00,2.499772459268569946e-01,2.792993001639842987e-02,3.959989070892333984e+00
1.760749272448060989e+09,3.819167852401733398e+00,2.522782087326049805e-01,1.965477317571640015e-02,3.961146831512451172e+00
1.760749272468470097e+09,3.898379087448120117e+00,2.542453408241271973e-01,1.355982944369316101e-02,3.962404251098632812e+00
1.760749272488014460e+09,3.977622509002685547e+00,2.558481693267822266e-01,8.719036355614662170e-03,3.963556528091430664e+00
1.760749272508492231e+09,4.056895732879638672e+00,2.570845484733581543e-01,4.587964154779911041e-03,3.964724302291870117e+00
1.760749272528022289e+09,4.136150360107421875e+00,2.579641938209533691e-01,8.300119079649448395e-04,3.961396217346191406e+00
1.760749272548236370e+09,4.215367317199707031e+00,2.585011422634124756e-01,-2.730422653257846832e-03,3.960530281066894531e+00
1.760749272568032980e+09,4.294581413269042969e+00,2.587100267410278320e-01,-6.175235845148563385e-03,3.960903644561767578e+00
1.760749272588404894e+09,4.373809337615966797e+00,2.586037814617156982e-01,-9.557659737765789032e-03,3.961908817291259766e+00
1.760749272608007908e+09,4.453023910522460938e+00,2.581935226917266846e-01,-1.292305439710617065e-02,3.959776163101196289e+00
1.760749272628444672e+09,4.532220840454101562e+00,2.575140595436096191e-01,-1.596905291080474854e-02,3.960197687149047852e+00
1.760749272648022175e+09,4.611433506011962891e+00,2.568194270133972168e-01,-1.623813062906265259e-02,3.961350440979003906e+00
1.760749272668333530e+09,4.690636157989501953e+00,2.561354339122772217e-01,-1.473171636462211609e-02,3.959332466125488281e+00
1.760749272688023567e+09,4.769822120666503906e+00,2.554905414581298828e-01,-1.224195770919322968e-02,3.959481477737426758e+00
1.760749272708397150e+09,4.849018573760986328e+00,2.549225389957427979e-01,-9.225263260304927826e-03,3.960378646850585938e+00
1.760749272727992535e+09,4.928238868713378906e+00,2.544697821140289307e-01,-5.939993541687726974e-03,3.961777925491333008e+00
1.760749272748936892e+09,5.007465839385986328e+00,2.541663050651550293e-01,-2.524181501939892769e-03,3.960986137390136719e+00
1.760749272768047810e+09,5.086682319641113281e+00,2.540405094623565674e-01,9.474485996179282665e-04,3.961014747619628906e+00
1.760749272788254738e+09,5.165913105010986328e+00,2.541148960590362549e-01,4.428994376212358475e-03,3.962014913558959961e+00
1.760749272808091402e+09,5.245162963867187500e+00,2.544070780277252197e-01,7.902453653514385223e-03,3.963151454925537109e+00
1.760749272828387260e+09,5.324412822723388672e+00,2.549040019512176514e-01,1.105135958641767502e-02,3.962027788162231445e+00
1.760749272848207235e+09,5.403657913208007812e+00,2.553679049015045166e-01,1.141361054033041000e-02,3.962620496749877930e+00
1.760749272868828058e+09,5.482916355133056641e+00,2.557867467403411865e-01,9.985357522964477539e-03,3.963333368301391602e+00
1.760749272888115406e+09,5.562191486358642578e+00,2.561416029930114746e-01,7.558638229966163635e-03,3.964260101318359375e+00
1.760749272908373117e+09,5.641486167907714844e+00,2.564010918140411377e-01,4.590371623635292053e-03,3.965209960937500000e+00
1.760749272928010941e+09,5.720798015594482422e+00,2.565318644046783447e-01,1.339794369414448738e-03,3.965976476669311523e+00
1.760749272948406219e+09,5.800125122070312500e+00,2.565035820007324219e-01,-2.048766938969492912e-03,3.966729164123535156e+00
1.760749272968049765e+09,5.879467964172363281e+00,2.562906444072723389e-01,-5.496650468558073044e-03,3.967600107192993164e+00
1.760749272988718033e+09,5.958827495574951172e+00,2.558723390102386475e-01,-8.963061496615409851e-03,3.968450546264648438e+00
1.760749273008101463e+09,6.038187503814697266e+00,2.552327215671539307e-01,-1.243217755109071732e-02,3.966381311416625977e+00
1.760749273028426409e+09,6.117490291595458984e+00,2.543595731258392334e-01,-1.590929366648197174e-02,3.964480161666870117e+00
1.760749273048376083e+09,6.196773052215576172e+00,2.530895769596099854e-01,-2.110995166003704071e-02,3.964809179306030273e+00
1.760749273068433046e+09,6.276054859161376953e+00,2.512772083282470703e-01,-2.865569666028022766e-02,3.965448617935180664e+00
1.760749273087965250e+09,6.355342388153076172e+00,2.490584403276443481e-01,-3.577554598450660706e-02,3.966399908065795898e+00
1.760749273108485222e+09,6.434601783752441406e+00,2.465375959873199463e-01,-4.126087948679924011e-02,3.963703632354736328e+00
1.760749273128125191e+09,6.513821125030517578e+00,2.436874061822891235e-01,-4.580259695649147034e-02,3.963370800018310547e+00
1.760749273148312807e+09,6.593027591705322266e+00,2.405015975236892700e-01,-4.979623481631278992e-02,3.963691949844360352e+00
1.760749273168098927e+09,6.672231197357177734e+00,2.369851320981979370e-01,-5.347983911633491516e-02,3.964482307434082031e+00
1.760749273188421488e+09,6.751439571380615234e+00,2.331470996141433716e-01,-5.699237436056137085e-02,3.965615749359130859e+00
1.760749273208048344e+09,6.830618858337402344e+00,2.289992272853851318e-01,-6.042817234992980957e-02,3.963323116302490234e+00
1.760749273228351355e+09,6.909761905670166016e+00,2.245509773492813110e-01,-6.382742524147033691e-02,3.963445663452148438e+00
1.760749273248259068e+09,6.988896846771240234e+00,2.198083251714706421e-01,-6.720168888568878174e-02,3.964263200759887695e+00
1.760749273268440247e+09,7.068034172058105469e+00,2.147769033908843994e-01,-7.056333124637603760e-02,3.965429067611694336e+00
1.760749273288260460e+09,7.147137641906738281e+00,2.094640433788299561e-01,-7.393401116132736206e-02,3.962884426116943359e+00
1.760749273308448792e+09,7.226199150085449219e+00,2.038738876581192017e-01,-7.731251418590545654e-02,3.963015079498291016e+00
1.760749273327985287e+09,7.305250644683837891e+00,1.980069726705551147e-01,-8.068758249282836914e-02,3.963850736618041992e+00
1.760749273348679304e+09,7.384269714355468750e+00,1.918934434652328491e-01,-8.375384658575057983e-02,3.961786031723022461e+00
1.760749273368099213e+09,7.463274478912353516e+00,1.857821643352508545e-01,-8.404684066772460938e-02,3.962299108505249023e+00
1.760749273388260126e+09,7.542290687561035156e+00,1.796918213367462158e-01,-8.256225287914276123e-02,3.962742567062377930e+00
1.760749273408028364e+09,7.621321201324462891e+00,1.736475527286529541e-01,-8.009100705385208130e-02,3.963361263275146484e+00
1.760749273428366661e+09,7.700373649597167969e+00,1.676850169897079468e-01,-7.708851993083953857e-02,3.964323759078979492e+00
1.760749273448171139e+09,7.779441833496093750e+00,1.618414521217346191e-01,-7.381107658147811890e-02,3.962911605834960938e+00
1.760749273468490124e+09,7.858491420745849609e+00,1.561525315046310425e-01,-7.039537280797958374e-02,3.962531089782714844e+00
1.760749273487968922e+09,7.937556743621826172e+00,1.506170332431793213e-01,-6.724308431148529053e-02,3.963322877883911133e+00
1.760749273508610725e+09,8.016606330871582031e+00,1.450104117393493652e-01,-6.685208529233932495e-02,3.961632728576660156e+00
1.760749273528092861e+09,8.095623970031738281e+00,1.393308937549591064e-01,-6.824548542499542236e-02,3.960533380508422852e+00
1.760749273548304796e+09,8.174625396728515625e+00,1.335662305355072021e-01,-7.063811272382736206e-02,3.960650205612182617e+00
1.760749273568124771e+09,8.253626823425292969e+00,1.276897042989730835e-01,-7.357545942068099976e-02,3.961314678192138672e+00
1.760749273588825703e+09,8.332622528076171875e+00,1.215190514922142029e-01,-7.853498309850692749e-02,3.962244272232055664e+00
1.760749273608095646e+09,8.411602973937988281e+00,1.148891299962997437e-01,-8.599642664194107056e-02,3.963574409484863281e+00
1.760749273628296375e+09,8.490536689758300781e+00,1.077670454978942871e-01,-9.486368298530578613e-02,3.962036848068237305e+00
1.760749273648287773e+09,8.569410324096679688e+00,1.001032441854476929e-01,-1.044900640845298767e-01,3.962416648864746094e+00
1.760749273668319702e+09,8.648232460021972656e+00,9.184491634368896484e-02,-1.144968494772911072e-01,3.963023900985717773e+00
1.760749273687977552e+09,8.727018356323242188e+00,8.309840410947799683e-02,-1.229454353451728821e-01,3.963940858840942383e+00
1.760749273708877325e+09,8.805781364440917969e+00,7.396243512630462646e-02,-1.291009634733200073e-01,3.965143680572509766e+00
1.760749273728062868e+09,8.884484291076660156e+00,6.442289799451828003e-02,-1.339636296033859253e-01,3.962849140167236328e+00
1.760749273748420954e+09,8.963115692138671875e+00,5.448857322335243225e-02,-1.381016224622726440e-01,3.962860822677612305e+00
1.760749273768316984e+09,9.041705131530761719e+00,4.417396709322929382e-02,-1.418304741382598877e-01,3.963503122329711914e+00
1.760749273788402319e+09,9.120263099670410156e+00,3.349869698286056519e-02,-1.453395336866378784e-01,3.964452981948852539e+00
1.760749273808024645e+09,9.198753356933593750e+00,2.251397259533405304e-02,-1.484382301568984985e-01,3.961273431777954102e+00
1.760749273828438520e+09,9.277208328247070312e+00,1.148303691297769547e-02,-1.487141400575637817e-01,3.961338520050048828e+00
1.760749273848053217e+09,9.355668067932128906e+00,4.330840311013162136e-04,-1.471910476684570312e-01,3.962045431137084961e+00
1.760749273868161201e+09,9.434146881103515625e+00,-1.060234941542148590e-02,-1.446764916181564331e-01,3.963043212890625000e+00
1.760749273888046265e+09,9.512614250183105469e+00,-2.157446928322315216e-02,-1.416302323341369629e-01,3.960159063339233398e+00
1.760749273908371925e+09,9.591069221496582031e+00,-3.244020044803619385e-02,-1.383142322301864624e-01,3.960232973098754883e+00
1.760749273927973747e+09,9.669541358947753906e+00,-4.316622018814086914e-02,-1.348746716976165771e-01,3.960024833679199219e+00
1.760749273948331833e+09,9.748033523559570312e+00,-5.374810099601745605e-02,-1.317027956247329712e-01,3.960134506225585938e+00
1.760749273968030453e+09,9.826520919799804688e+00,-6.440822035074234009e-02,-1.312951147556304932e-01,3.960682392120361328e+00
1.760749273988584757e+09,9.905010223388671875e+00,-7.514851540327072144e-02,-1.326726824045181274e-01,3.961426019668579102e+00
1.760749274008382797e+09,9.983485221862792969e+00,-8.613151311874389648e-02,-1.367871463298797607e-01,3.962553024291992188e+00
1.760749274028461218e+09,1.006188964843750000e+01,-9.751455485820770264e-02,-1.438284963369369507e-01,3.960224628448486328e+00
1.760749274048001051e+09,1.014020919799804688e+01,-1.093362569808959961e-01,-1.524949818849563599e-01,3.960428476333618164e+00
1.760749274068355322e+09,1.021845912933349609e+01,-1.216574907302856445e-01,-1.620256155729293823e-01,3.960946798324584961e+00
1.760749274087996483e+09,1.029663276672363281e+01,-1.345375925302505493e-01,-1.719974577426910400e-01,3.961878776550292969e+00
1.760749274108254194e+09,1.037468528747558594e+01,-1.480227410793304443e-01,-1.822073459625244141e-01,3.959170103073120117e+00
1.760749274128138542e+09,1.045258235931396484e+01,-1.621524691581726074e-01,-1.925301849842071533e-01,3.957758426666259766e+00
1.760749274148459911e+09,1.053034019470214844e+01,-1.769659817218780518e-01,-2.028687447309494019e-01,3.957838058471679688e+00
1.760749274168121576e+09,1.060796070098876953e+01,-1.924922913312911987e-01,-2.131847441196441650e-01,3.958178043365478516e+00
1.760749274188415766e+09,1.068544197082519531e+01,-2.087521851062774658e-01,-2.234669327735900879e-01,3.958762884140014648e+00
1.760749274208030701e+09,1.076279735565185547e+01,-2.256727963685989380e-01,-2.326899766921997070e-01,3.959656000137329102e+00
1.760749274228337049e+09,1.084006595611572266e+01,-2.430773824453353882e-01,-2.393169254064559937e-01,3.960858345031738281e+00
1.760749274248083591e+09,1.091721630096435547e+01,-2.609500288963317871e-01,-2.443912476301193237e-01,3.958544492721557617e+00
1.760749274268441916e+09,1.099423980712890625e+01,-2.792671918869018555e-01,-2.486040741205215454e-01,3.958631753921508789e+00
1.760749274287949562e+09,1.107120132446289062e+01,-2.978545427322387695e-01,-2.506018280982971191e-01,3.959023714065551758e+00
1.760749274308495998e+09,1.114815807342529297e+01,-3.165508210659027100e-01,-2.499858289957046509e-01,3.960480213165283203e+00
1.760749274328076124e+09,1.122509765625000000e+01,-3.353110551834106445e-01,-2.479240894317626953e-01,3.958977222442626953e+00
1.760749274348223925e+09,1.130202388763427734e+01,-3.540788292884826660e-01,-2.450861483812332153e-01,3.959254741668701172e+00
1.760749274368033171e+09,1.137897205352783203e+01,-3.728055953979492188e-01,-2.418496310710906982e-01,3.960154533386230469e+00
1.760749274388502359e+09,1.145596027374267578e+01,-3.914446234703063965e-01,-2.384241968393325806e-01,3.961054563522338867e+00
1.760749274408011198e+09,1.153299999237060547e+01,-4.099565148353576660e-01,-2.349224835634231567e-01,3.962230920791625977e+00
1.760749274428483248e+09,1.161006832122802734e+01,-4.283015429973602295e-01,-2.313942760229110718e-01,3.959997177124023438e+00
1.760749274447999239e+09,1.168716239929199219e+01,-4.464530944824218750e-01,-2.278699576854705811e-01,3.960229396820068359e+00
1.760749274468185186e+09,1.176427841186523438e+01,-4.645476043224334717e-01,-2.261048704385757446e-01,3.960834264755249023e+00
1.760749274488078833e+09,1.184139633178710938e+01,-4.827070832252502441e-01,-2.267267704010009766e-01,3.961863040924072266e+00
1.760749274508322001e+09,1.191848945617675781e+01,-5.009267926216125488e-01,-2.286994457244873047e-01,3.959941625595092773e+00
1.760749274528147459e+09,1.199552631378173828e+01,-5.192236304283142090e-01,-2.314208745956420898e-01,3.958123207092285156e+00
1.760749274548400640e+09,1.207251453399658203e+01,-5.376306772232055664e-01,-2.345419824123382568e-01,3.957647085189819336e+00
1.760749274568039894e+09,1.214945983886718750e+01,-5.562077760696411133e-01,-2.381794154644012451e-01,3.957997322082519531e+00
1.760749274588304758e+09,1.222630786895751953e+01,-5.752236843109130859e-01,-2.446806430816650391e-01,3.958582162857055664e+00
1.760749274608193874e+09,1.230305099487304688e+01,-5.947198271751403809e-01,-2.529909014701843262e-01,3.959509611129760742e+00
1.760749274628420591e+09,1.237968349456787109e+01,-6.147379279136657715e-01,-2.622887790203094482e-01,3.960898637771606445e+00
1.760749274648168802e+09,1.245617198944091797e+01,-6.353198885917663574e-01,-2.721232771873474121e-01,3.960111141204833984e+00
1.760749274668480635e+09,1.253248977661132812e+01,-6.565066576004028320e-01,-2.822323739528656006e-01,3.960325717926025391e+00
1.760749274688057899e+09,1.260864353179931641e+01,-6.783148050308227539e-01,-2.921419441699981689e-01,3.961123704910278320e+00
1.760749274708346605e+09,1.268466281890869141e+01,-7.005288004875183105e-01,-2.993367314338684082e-01,3.958811998367309570e+00
1.760749274728106976e+09,1.276053619384765625e+01,-7.231522202491760254e-01,-3.047682642936706543e-01,3.958688974380493164e+00
1.760749274748382330e+09,1.283633518218994141e+01,-7.460421919822692871e-01,-3.074552714824676514e-01,3.959291696548461914e+00
1.760749274767967939e+09,1.291211891174316406e+01,-7.690513730049133301e-01,-3.072205185890197754e-01,3.960653543472290039e+00
1.760749274788547516e+09,1.298790359497070312e+01,-7.921460866928100586e-01,-3.053611218929290771e-01,3.961855888366699219e+00
1.760749274808036804e+09,1.306366348266601562e+01,-8.152601718902587891e-01,-3.026253581047058105e-01,3.959079027175903320e+00
1.760749274828282118e+09,1.313940906524658203e+01,-8.383361697196960449e-01,-2.994361519813537598e-01,3.959166049957275391e+00
1.760749274848109484e+09,1.321518802642822266e+01,-8.613350987434387207e-01,-2.960292100906372070e-01,3.960092782974243164e+00
1.760749274868285894e+09,1.329102611541748047e+01,-8.842188715934753418e-01,-2.925321161746978760e-01,3.961401700973510742e+00
1.760749274888012409e+09,1.336686515808105469e+01,-9.070945978164672852e-01,-2.907489836215972900e-01,3.960034370422363281e+00
