# time,x,y,theta,velocity
1.760750127950194120e+09,3.332076644897460938e+01,3.144554901123046875e+01,2.426027059555053711e+00,4.000000000000000000e+00
1.760750127970013142e+09,3.326025390625000000e+01,3.149787521362304688e+01,2.428143739700317383e+00,4.000000000000000000e+00
1.760750127990331411e+09,3.319964599609375000e+01,3.155009460449218750e+01,2.430915832519531250e+00,4.000000000000000000e+00
1.760750128009755611e+09,3.313893508911132812e+01,3.160219192504882812e+01,2.434046268463134766e+00,4.000000000000000000e+00
1.760750128030054569e+09,3.307810592651367188e+01,3.165415191650390625e+01,2.437365055084228516e+00,4.000000000000000000e+00
1.760750128049835920e+09,3.301712799072265625e+01,3.170593833923339844e+01,2.441092729568481445e+00,4.000000000000000000e+00
1.760750128070268393e+09,3.295583343505859375e+01,3.175734710693359375e+01,2.447643280029296875e+00,4.000000000000000000e+00
1.760750128089799881e+09,3.289420318603515625e+01,3.180835342407226562e+01,2.455999135971069336e+00,4.000000000000000000e+00
1.760750128110250711e+09,3.283221435546875000e+01,3.185892486572265625e+01,2.465355873107910156e+00,4.000000000000000000e+00
1.760750128129766464e+09,3.276984405517578125e+01,3.190902328491210938e+01,2.475249290466308594e+00,4.000000000000000000e+00
1.760750128150019169e+09,3.270706939697265625e+01,3.195861625671386719e+01,2.485416650772094727e+00,4.000000000000000000e+00
1.760750128169969320e+09,3.264387130737304688e+01,3.200766754150390625e+01,2.495712518692016602e+00,4.000000000000000000e+00
1.760750128190246582e+09,3.258023452758789062e+01,3.205614471435546875e+01,2.506059169769287109e+00,4.000000000000000000e+00
1.760750128209742785e+09,3.251616668701171875e+01,3.210405349731445312e+01,2.516100883483886719e+00,4.000000000000000000e+00
1.760750128230151892e+09,3.245180511474609375e+01,3.215156555175781250e+01,2.523352861404418945e+00,4.000000000000000000e+00
1.760750128249809027e+09,3.238715744018554688e+01,3.219869232177734375e+01,2.528798341751098633e+00,4.000000000000000000e+00
1.760750128270044565e+09,3.232223510742187500e+01,3.224543762207031250e+01,2.533226728439331055e+00,4.000000000000000000e+00
1.760750128289845467e+09,3.225705718994140625e+01,3.229182052612304688e+01,2.537097215652465820e+00,4.000000000000000000e+00
1.760750128310331106e+09,3.219163894653320312e+01,3.233787155151367188e+01,2.540673017501831055e+00,4.000000000000000000e+00
1.760750128329741955e+09,3.212600326538085938e+01,3.238361358642578125e+01,2.544101953506469727e+00,4.000000000000000000e+00
1.760750128350177765e+09,3.206016540527343750e+01,3.242905807495117188e+01,2.547465324401855469e+00,4.000000000000000000e+00
1.760750128369835377e+09,3.199413871765136719e+01,3.247422790527343750e+01,2.550805807113647461e+00,4.000000000000000000e+00
1.760750128390148878e+09,3.192792892456054688e+01,3.251913070678710938e+01,2.554144620895385742e+00,4.000000000000000000e+00
1.760750128409785032e+09,3.186154937744140625e+01,3.256378173828125000e+01,2.557491302490234375e+00,4.000000000000000000e+00
1.760750128430064440e+09,3.179500007629394531e+01,3.260818099975585938e+01,2.560848951339721680e+00,4.000000000000000000e+00
1.760750128449745655e+09,3.172829246520996094e+01,3.265233993530273438e+01,2.564218044281005859e+00,4.000000000000000000e+00
1.760750128470196486e+09,3.166142463684082031e+01,3.269625473022460938e+01,2.567597150802612305e+00,4.000000000000000000e+00
1.760750128489876032e+09,3.159440231323242188e+01,3.273993682861328125e+01,2.570984840393066406e+00,4.000000000000000000e+00
1.760750128510143280e+09,3.152722740173339844e+01,3.278338241577148438e+01,2.574379444122314453e+00,4.000000000000000000e+00
1.760750128530028582e+09,3.145990180969238281e+01,3.282659530639648438e+01,2.577779054641723633e+00,4.000000000000000000e+00
1.760750128550144672e+09,3.139242744445800781e+01,3.286957168579101562e+01,2.581182956695556641e+00,4.000000000000000000e+00
1.760750128570189476e+09,3.132480430603027344e+01,3.291231918334960938e+01,2.584589719772338867e+00,4.000000000000000000e+00
1.760750128590193510e+09,3.125702095031738281e+01,3.295481109619140625e+01,2.588314533233642578e+00,4.000000000000000000e+00
1.760750128609757185e+09,3.118894958496093750e+01,3.299683380126953125e+01,2.594822645187377930e+00,4.000000000000000000e+00
1.760750128629942656e+09,3.112057876586914062e+01,3.303837203979492188e+01,2.603123664855957031e+00,4.000000000000000000e+00
1.760750128649892330e+09,3.105190277099609375e+01,3.307940292358398438e+01,2.612426280975341797e+00,4.000000000000000000e+00
1.760750128670278788e+09,3.098290443420410156e+01,3.311989212036132812e+01,2.622271776199340820e+00,4.000000000000000000e+00
1.760750128689841270e+09,3.091357231140136719e+01,3.315980529785156250e+01,2.632399797439575195e+00,4.000000000000000000e+00
1.760750128710247278e+09,3.084389305114746094e+01,3.319910812377929688e+01,2.642663955688476562e+00,4.000000000000000000e+00
1.760750128729750872e+09,3.077385711669921875e+01,3.323777389526367188e+01,2.652986049652099609e+00,4.000000000000000000e+00
1.760750128750002146e+09,3.070346260070800781e+01,3.327577972412109375e+01,2.663324594497680664e+00,4.000000000000000000e+00
1.760750128769802332e+09,3.063271903991699219e+01,3.331313323974609375e+01,2.673344373703002930e+00,4.000000000000000000e+00
1.760750128790187597e+09,3.056174087524414062e+01,3.335003662109375000e+01,2.680570840835571289e+00,4.000000000000000000e+00
1.760750128809732676e+09,3.049053192138671875e+01,3.338650131225585938e+01,2.685992002487182617e+00,4.000000000000000000e+00
1.760750128830118418e+09,3.041910743713378906e+01,3.342253494262695312e+01,2.690399408340454102e+00,4.000000000000000000e+00
1.760750128849822760e+09,3.034748268127441406e+01,3.345816802978515625e+01,2.694252729415893555e+00,4.000000000000000000e+00
1.760750128870174646e+09,3.027567291259765625e+01,3.349343109130859375e+01,2.697814941406250000e+00,4.000000000000000000e+00
1.760750128889766693e+09,3.020369529724121094e+01,3.352834701538085938e+01,2.701233386993408203e+00,4.000000000000000000e+00
1.760750128910261393e+09,3.013156127929687500e+01,3.356293869018554688e+01,2.704588651657104492e+00,4.000000000000000000e+00
1.760750128929765463e+09,3.005928039550781250e+01,3.359722518920898438e+01,2.707923173904418945e+00,4.000000000000000000e+00
1.760750128950312376e+09,2.998686408996582031e+01,3.363122177124023438e+01,2.711257457733154297e+00,4.000000000000000000e+00
1.760750128969911575e+09,2.991431617736816406e+01,3.366493606567382812e+01,2.714600801467895508e+00,4.000000000000000000e+00
1.760750128990071058e+09,2.984163093566894531e+01,3.369835662841796875e+01,2.718271970748901367e+00,4.000000000000000000e+00
1.760750129009743452e+09,2.976871109008789062e+01,3.373126220703125000e+01,2.724736690521240234e+00,4.000000000000000000e+00
1.760750129030032635e+09,2.969556427001953125e+01,3.376365661621093750e+01,2.732687950134277344e+00,4.000000000000000000e+00
1.760750129049789906e+09,2.962227439880371094e+01,3.379573059082031250e+01,2.739182472229003906e+00,4.000000000000000000e+00
1.760750129070184469e+09,2.954873847961425781e+01,3.382723617553710938e+01,2.747216701507568359e+00,4.000000000000000000e+00
1.760750129089750290e+09,2.947495269775390625e+01,3.385814285278320312e+01,2.756329298019409180e+00,4.000000000000000000e+00
1.760750129110191107e+09,2.940090942382812500e+01,3.388843917846679688e+01,2.766040086746215820e+00,4.000000000000000000e+00
1.760750129129964590e+09,2.932660675048828125e+01,3.391808700561523438e+01,2.776072263717651367e+00,4.000000000000000000e+00
1.760750129150057554e+09,2.925204086303710938e+01,3.394706726074218750e+01,2.786268711090087891e+00,4.000000000000000000e+00
1.760750129169959784e+09,2.917720985412597656e+01,3.397535705566406250e+01,2.796542644500732422e+00,4.000000000000000000e+00
1.760750129190364599e+09,2.910211372375488281e+01,3.400293350219726562e+01,2.806847095489501953e+00,4.000000000000000000e+00
1.760750129209749460e+09,2.902675247192382812e+01,3.402978134155273438e+01,2.817158222198486328e+00,4.000000000000000000e+00
1.760750129230043888e+09,2.895113182067871094e+01,3.405588531494140625e+01,2.827465295791625977e+00,4.000000000000000000e+00
1.760750129249762297e+09,2.887526321411132812e+01,3.408126068115234375e+01,2.837447643280029297e+00,4.000000000000000000e+00
1.760750129270136595e+09,2.879923057556152344e+01,3.410614013671875000e+01,2.844638824462890625e+00,4.000000000000000000e+00
1.760750129289735079e+09,2.872303962707519531e+01,3.413052749633789062e+01,2.850028991699218750e+00,4.000000000000000000e+00
1.760750129310241938e+09,2.864669990539550781e+01,3.415444946289062500e+01,2.854411125183105469e+00,4.000000000000000000e+00
1.760750129329754353e+09,2.857022476196289062e+01,3.417793655395507812e+01,2.858244657516479492e+00,4.000000000000000000e+00
1.760750129349958897e+09,2.849362754821777344e+01,3.420102310180664062e+01,2.861791133880615234e+00,4.000000000000000000e+00
1.760750129369957685e+09,2.841691970825195312e+01,3.422373199462890625e+01,2.865197896957397461e+00,4.000000000000000000e+00
1.760750129390602112e+09,2.834010124206542969e+01,3.424607086181640625e+01,2.868860006332397461e+00,4.000000000000000000e+00
1.760750129410187244e+09,2.826311492919921875e+01,3.426781845092773438e+01,2.875285148620605469e+00,4.000000000000000000e+00
1.760750129430337667e+09,2.818596076965332031e+01,3.428897094726562500e+01,2.883503913879394531e+00,4.000000000000000000e+00
1.760750129450172901e+09,2.810864448547363281e+01,3.430951309204101562e+01,2.892733097076416016e+00,4.000000000000000000e+00
1.760750129470859289e+09,2.803116035461425781e+01,3.432942199707031250e+01,2.902518033981323242e+00,4.000000000000000000e+00
1.760750129490045309e+09,2.795351028442382812e+01,3.434866333007812500e+01,2.912597417831420898e+00,4.000000000000000000e+00
1.760750129510785341e+09,2.787569046020507812e+01,3.436721038818359375e+01,2.922823905944824219e+00,4.000000000000000000e+00
1.760750129530234337e+09,2.779770088195800781e+01,3.438503646850585938e+01,2.933116912841796875e+00,4.000000000000000000e+00
1.760750129550869226e+09,2.771961212158203125e+01,3.440211105346679688e+01,2.943494319915771484e+00,3.993779182434082031e+00
1.760750129570305109e+09,2.764148330688476562e+01,3.441839981079101562e+01,2.953952550888061523e+00,3.984920024871826172e+00
1.760750129590263367e+09,2.756340599060058594e+01,3.443387603759765625e+01,2.964517354965209961e+00,3.975239753723144531e+00
1.760750129609745264e+09,2.748542213439941406e+01,3.444851684570312500e+01,2.975161790847778320e+00,3.960157155990600586e+00
1.760750129630168438e+09,2.740762901306152344e+01,3.446229934692382812e+01,2.985910654067993164e+00,3.941445112228393555e+00
1.760750129649728775e+09,2.733008956909179688e+01,3.447520446777343750e+01,2.996748924255371094e+00,3.920262336730957031e+00
1.760750129670162916e+09,2.725276184082031250e+01,3.448723983764648438e+01,3.007553339004516602e+00,3.906371355056762695e+00
1.760750129689766884e+09,2.717562866210937500e+01,3.449840164184570312e+01,3.018305540084838867e+00,3.888256549835205078e+00
1.760750129710050583e+09,2.709877014160156250e+01,3.450868606567382812e+01,3.029071092605590820e+00,3.867275238037109375e+00
1.760750129729806662e+09,2.702224159240722656e+01,3.451808929443359375e+01,3.039863348007202148e+00,3.844313144683837891e+00
1.760750129750163794e+09,2.694598960876464844e+01,3.452661895751953125e+01,3.050574541091918945e+00,3.829255104064941406e+00
1.760750129769774437e+09,2.686999320983886719e+01,3.453428649902343750e+01,3.061201572418212891e+00,3.810072898864746094e+00
1.760750129790174007e+09,2.679432868957519531e+01,3.454109573364257812e+01,3.071822643280029297e+00,3.788077354431152344e+00
1.760750129809738636e+09,2.671905517578125000e+01,3.454704666137695312e+01,3.082457304000854492e+00,3.764124393463134766e+00
1.760750129830238581e+09,2.664421272277832031e+01,3.455214309692382812e+01,3.093100309371948242e+00,3.738770484924316406e+00
1.760750129849810839e+09,2.656973457336425781e+01,3.455640792846679688e+01,3.103637695312500000e+00,3.722143888473510742e+00
1.760750129870198727e+09,2.649559020996093750e+01,3.455987167358398438e+01,3.113743782043457031e+00,3.701472759246826172e+00
1.760750129889759541e+09,2.642186546325683594e+01,3.456277465820312500e+01,3.121312141418457031e+00,3.678021907806396484e+00
1.760750129910267591e+09,2.634849739074707031e+01,3.456488418579101562e+01,3.129870653152465820e+00,3.662643432617187500e+00
1.760750129929811716e+09,2.627546882629394531e+01,3.456625366210937500e+01,3.138827562332153320e+00,3.642531871795654297e+00
1.760750129949982882e+09,2.620287132263183594e+01,3.456715011596679688e+01,-3.137790679931640625e+00,3.619178533554077148e+00
1.760750129970044374e+09,2.613075828552246094e+01,3.456756973266601562e+01,-3.132381200790405273e+00,3.593556404113769531e+00
1.760750129990234375e+09,2.605906486511230469e+01,3.456728744506835938e+01,-3.125014305114746094e+00,3.576753854751586914e+00
1.760750130009724140e+09,2.598776245117187500e+01,3.456635284423828125e+01,-3.116745233535766602e+00,3.555278062820434570e+00
1.760750130030094385e+09,2.591692924499511719e+01,3.456501388549804688e+01,-3.110273361206054688e+00,3.530581951141357422e+00
1.760750130049727917e+09,2.584663009643554688e+01,3.456303405761718750e+01,-3.102309703826904297e+00,3.503610849380493164e+00
1.760750130070061684e+09,2.577679252624511719e+01,3.456041336059570312e+01,-3.093438863754272461e+00,3.485924005508422852e+00
1.760750130089761496e+09,2.570738792419433594e+01,3.455716705322265625e+01,-3.084130048751831055e+00,3.463379621505737305e+00
1.760750130110014200e+09,2.563850212097167969e+01,3.455330276489257812e+01,-3.074563980102539062e+00,3.437472105026245117e+00
1.760750130129775286e+09,2.557007789611816406e+01,3.454881286621093750e+01,-3.064949750900268555e+00,3.420482397079467773e+00
1.760750130150141716e+09,2.550209617614746094e+01,3.454370117187500000e+01,-3.055345296859741211e+00,3.398031711578369141e+00
1.760750130169826984e+09,2.543465423583984375e+01,3.453797912597656250e+01,-3.045712471008300781e+00,3.371803760528564453e+00
1.760750130190161467e+09,2.536769866943359375e+01,3.453164672851562500e+01,-3.036150217056274414e+00,3.354604244232177734e+00
1.760750130210007191e+09,2.530120658874511719e+01,3.452470779418945312e+01,-3.026658773422241211e+00,3.331866502761840820e+00
1.760750130230188131e+09,2.523527526855468750e+01,3.451718139648437500e+01,-3.017172574996948242e+00,3.305621862411499023e+00
1.760750130249726534e+09,2.516984558105468750e+01,3.450906372070312500e+01,-3.007774591445922852e+00,3.288411140441894531e+00
1.760750130270468712e+09,2.510488891601562500e+01,3.450040054321289062e+01,-2.998781204223632812e+00,3.265910387039184570e+00
1.760750130289802551e+09,2.504046630859375000e+01,3.449142074584960938e+01,-2.992220163345336914e+00,3.240052461624145508e+00
1.760750130309959650e+09,2.497655105590820312e+01,3.448189163208007812e+01,-2.984575510025024414e+00,3.223095417022705078e+00
1.760750130330055237e+09,2.491311645507812500e+01,3.447182083129882812e+01,-2.976221323013305664e+00,3.200978279113769531e+00
1.760750130349999189e+09,2.485024642944335938e+01,3.446124649047851562e+01,-2.967487573623657227e+00,3.175575971603393555e+00
1.760750130369945526e+09,2.478788566589355469e+01,3.445017242431640625e+01,-2.958642959594726562e+00,3.158917665481567383e+00
1.760750130390805483e+09,2.472600936889648438e+01,3.443860244750976562e+01,-2.949778318405151367e+00,3.137187480926513672e+00
1.760750130409743547e+09,2.466469955444335938e+01,3.442656326293945312e+01,-2.940884828567504883e+00,3.112216949462890625e+00
1.760750130430056334e+09,2.460390281677246094e+01,3.441404724121093750e+01,-2.932053804397583008e+00,3.095842123031616211e+00
1.760750130449789286e+09,2.454359245300292969e+01,3.440106201171875000e+01,-2.923287391662597656e+00,3.074463367462158203e+00
1.760750130470201731e+09,2.448374557495117188e+01,3.438761138916015625e+01,-2.914604663848876953e+00,3.060443878173828125e+00
