# x,y,yaw,v,t
3.265157523409576434e-01,-6.396944744847601894e-02,2.727402558881232841e-01,2.888106796116504782e+00,5.903247547149658203e+01
3.694839134580232276e-01,-6.118968443448710715e-02,2.618622502107572081e-01,2.887621359223301098e+00,5.906038045883178711e+01
4.573624874044947552e-01,-5.109655409639681650e-02,2.504873512121358892e-01,2.886893203883495129e+00,5.907909727096557617e+01
5.368618925422830035e-01,-4.396890593164073935e-02,1.896357424087251331e-01,2.887621359223301098e+00,5.911051583290100098e+01
5.989125617742377949e-01,-4.940831672699054489e-02,1.803300388414732225e-01,2.890776699029126373e+00,5.912250137329101562e+01
6.525962814403105661e-01,-5.540316812388530743e-02,1.739765945034181249e-01,2.891990291262136026e+00,5.913486695289611816e+01
7.349720286544909609e-01,-5.215359107694735041e-02,6.285282714644453705e-02,2.891990291262136026e+00,5.915584731101989746e+01
8.170574219356496748e-01,-5.646383401661496382e-02,4.746153582157881801e-02,2.895873786407766826e+00,5.917918276786804199e+01
8.940472076580924243e-01,-6.399242954371765768e-02,3.794510070983343752e-02,2.897572815533980606e+00,5.921249318122863770e+01
9.724635414553887136e-01,-7.707812828364171698e-02,-4.734568730512704604e-02,2.899999999999999911e+00,5.923326158523559570e+01
1.080021149588957341e+00,-9.059855817829554070e-02,-5.716379116668206944e-02,2.908495145631067924e+00,5.924996805191040039e+01
1.143000127778164732e+00,-1.020825508844583479e-01,-5.693362430488284331e-02,2.910194174757281704e+00,5.927413630485534668e+01
1.197646137830162383e+00,-1.142698527395730607e-01,-1.494580538092340760e-01,2.912135922330096882e+00,5.929702663421630859e+01
1.259767759162722989e+00,-1.294728973746083478e-01,-1.525767552167338892e-01,2.914563106796116632e+00,5.932376408576965332e+01
1.298846946345088682e+00,-1.432580090400839556e-01,-1.495974997190186451e-01,2.916504854368932254e+00,5.935044145584106445e+01
1.364631295714692882e+00,-1.667984864771729914e-01,-2.048099290415260065e-01,2.918932038834951559e+00,5.936861848831176758e+01
1.460169656542821048e+00,-1.957604276045222524e-01,-2.051947397469509604e-01,2.920873786407767181e+00,5.938769578933715820e+01
1.535208225281324834e+00,-2.152590286296965361e-01,-2.023792051871145248e-01,2.922815533980582359e+00,5.940570330619812012e+01
1.583887866601299876e+00,-2.303572275744701914e-01,-2.236645993235045204e-01,2.924029126213592011e+00,5.942518925666809082e+01
1.641677304380136926e+00,-2.481438764425629162e-01,-2.203624419558712078e-01,2.925728155339805792e+00,5.944616651535034180e+01
1.690185369312794172e+00,-2.594153344521187843e-01,-2.175492831880530553e-01,2.927912621359223255e+00,5.946464085578918457e+01
1.747484785903569593e+00,-2.723228447887179327e-01,-2.184692230300169513e-01,2.929854368932038877e+00,5.948482847213745117e+01
1.757196896641405326e+00,-2.739745093378084806e-01,-2.226721896038808546e-01,2.931553398058252213e+00,5.950392150878906250e+01
1.780580245364691283e+00,-2.804328517049632929e-01,-2.208603201522163773e-01,2.932766990291262310e+00,5.952333307266235352e+01
1.801679760204194514e+00,-2.851101435334597589e-01,-2.221490272261293364e-01,2.933737864077670121e+00,5.954512381553649902e+01
1.818225945121972886e+00,-2.913279836250859400e-01,-1.729500385791724881e-01,2.934951456310679774e+00,5.956408739089965820e+01
1.843343583147824649e+00,-2.987563719251593031e-01,-1.695549276738277933e-01,2.936650485436893110e+00,5.958348155021667480e+01
1.858171424775673097e+00,-3.040690982606146786e-01,-1.711363827418215522e-01,2.938349514563106890e+00,5.960329174995422363e+01
1.905511177252310118e+00,-3.140364172735037873e-01,-1.018747386973957725e-01,2.941019417475728037e+00,5.962389373779296875e+01
1.946754101914768720e+00,-3.175538651348799313e-01,-1.057651743675483286e-01,2.941504854368932165e+00,5.964229774475097656e+01
1.980713874757855208e+00,-3.198153396827807526e-01,-1.091219357237176862e-01,2.942475728155339976e+00,5.966212940216064453e+01
2.014480381570508793e+00,-3.217351090262376423e-01,-1.137105698462162473e-01,2.943446601941747787e+00,5.968052744865417480e+01
2.062366859454980439e+00,-3.230483847437483069e-01,-5.781087354163765707e-02,2.944417475728155154e+00,5.969841909408569336e+01
2.116554038311665664e+00,-3.208433466018954516e-01,-6.148857073123941558e-02,2.944174757281553312e+00,5.971559357643127441e+01
2.152579571862359931e+00,-3.230433790933896487e-01,-6.637949139029024337e-02,2.944417475728155154e+00,5.973298811912536621e+01
2.213280839223780383e+00,-3.245560986931328995e-01,-1.288809566924747040e-02,2.943689320388349628e+00,5.975449991226196289e+01
2.264376571707903185e+00,-3.277032208234733068e-01,-1.641519207034085673e-02,2.942961165048543659e+00,5.977251315116882324e+01
2.299114720045803750e+00,-3.285442071417146170e-01,-2.060195956208992624e-02,2.942718446601941817e+00,5.979322052001953125e+01
2.321061711376999792e+00,-3.289095668361504687e-01,-2.206626282684936297e-02,2.943203883495145501e+00,5.981348085403442383e+01
2.388538376293301457e+00,-3.247626623767030374e-01,1.742385310562739528e-02,2.941990291262135848e+00,5.983273458480834961e+01
2.428431045777998065e+00,-3.216286596736262493e-01,1.355505223704107573e-02,2.941747572815534006e+00,5.984977960586547852e+01
2.474330744123056203e+00,-3.170053225777522132e-01,4.835370505876079167e-03,2.941262135922329879e+00,5.987088418006896973e+01
2.530041104666169272e+00,-3.130278529876801552e-01,2.515235099572031389e-03,2.940291262135922512e+00,5.989289855957031250e+01
2.572974964865333725e+00,-3.086105324241912862e-01,-5.158290176437809078e-03,2.940533980582524354e+00,5.991228055953979492e+01
2.615635878382454038e+00,-3.125739390939039075e-01,-9.633147695421718365e-03,2.941504854368932165e+00,5.993373465538024902e+01
2.660687538097056493e+00,-3.151843091873683389e-01,-2.960193785962999050e-02,2.940533980582524354e+00,5.995508384704589844e+01
2.688706724940389314e+00,-3.147968718903962904e-01,-3.348050303138499356e-02,2.939805825242718385e+00,5.997311997413635254e+01
2.703186591922877025e+00,-3.156477874433690767e-01,-3.459719936784515226e-02,2.938834951456310574e+00,5.999329996109008789e+01
2.709097977385622080e+00,-3.136955719309554302e-01,-3.470921381592666222e-02,2.939077669902912415e+00,6.001259016990661621e+01
2.800884904747123372e+00,-3.259958438731435648e-01,-1.054024041219006474e-01,2.938834951456310574e+00,6.003108954429626465e+01
2.863042143344439516e+00,-3.349435728002025936e-01,-1.133056012143982827e-01,2.939077669902912415e+00,6.004823684692382812e+01
2.937521695031649394e+00,-3.456408145853498981e-01,-1.175182892687556685e-01,2.938592233009708732e+00,6.007098460197448730e+01
3.013589027509985030e+00,-3.630724964552917156e-01,-1.919424276613299896e-01,2.937378640776699079e+00,6.009202766418457031e+01
3.072974562141535859e+00,-3.823634256625219607e-01,-1.958175044605768023e-01,2.935679611650485299e+00,6.011011457443237305e+01
3.118845984781139613e+00,-3.990788177616395038e-01,-1.967894431889552487e-01,2.936165048543689426e+00,6.013060927391052246e+01
3.183511385468998256e+00,-4.248607609070637059e-01,-2.709736116152208774e-01,2.936165048543689426e+00,6.015100574493408203e+01
3.233668655236776157e+00,-4.462967200239684740e-01,-2.723413253022540226e-01,2.935436893203883457e+00,6.017082810401916504e+01
3.275686986010822643e+00,-4.642348243102266681e-01,-2.707903194435883343e-01,2.936650485436893110e+00,6.019325494766235352e+01
3.301137084045395298e+00,-4.764452955228847264e-01,-2.694553833890798722e-01,2.935436893203883457e+00,6.021419739723205566e+01
3.364142112503242910e+00,-5.039062434015567638e-01,-3.451765387262288876e-01,2.934951456310679774e+00,6.023417448997497559e+01
3.407459391265813320e+00,-5.252674296374046925e-01,-3.459040448709829740e-01,2.935679611650485299e+00,6.025515389442443848e+01
3.450655408431489768e+00,-5.428141065522694708e-01,-3.450146935556941963e-01,2.935922330097087585e+00,6.027845549583435059e+01
3.490892691061671105e+00,-5.664235321311179572e-01,-4.070707762982750944e-01,2.934951456310679774e+00,6.029714107513427734e+01
3.544279919346735586e+00,-5.941100658473525975e-01,-4.093977109494458810e-01,2.936650485436893110e+00,6.031455445289611816e+01
3.577634259277016948e+00,-6.121340312406882145e-01,-4.069998364689380033e-01,2.935436893203883457e+00,6.033274245262145996e+01
3.630395714173543453e+00,-6.421388478548608614e-01,-4.407231507176186391e-01,2.935922330097087585e+00,6.035206556320190430e+01
3.684475569468279588e+00,-6.659285391723397396e-01,-4.442303538290955367e-01,2.935922330097087585e+00,6.037170195579528809e+01
3.721001077835934812e+00,-6.821837998475948073e-01,-4.432288195252316876e-01,2.936893203883494952e+00,6.039188194274902344e+01
3.751591913626216801e+00,-6.958033158182093114e-01,-4.489043569476174333e-01,2.938106796116505048e+00,6.041408777236938477e+01
3.797479278447348783e+00,-7.209897339114932358e-01,-4.693633420062899853e-01,2.939077669902912415e+00,6.043415451049804688e+01
3.837214279140949813e+00,-7.400666716047119564e-01,-4.739885602405800591e-01,2.938592233009708732e+00,6.045156621932983398e+01
3.870133406721809166e+00,-7.549317804475935700e-01,-4.755443572353930670e-01,2.939563106796116543e+00,6.047167634963989258e+01
3.924244456703255945e+00,-7.843893860800263962e-01,-4.717689167884616119e-01,2.939563106796116543e+00,6.049026584625244141e+01
3.982662582566143250e+00,-8.137892273269988763e-01,-4.754602753290258499e-01,2.939805825242718385e+00,6.051112699508666992e+01
4.002798564879231691e+00,-8.254556374889746584e-01,-4.798449761831187765e-01,2.940533980582524354e+00,6.052721810340881348e+01
4.028129327253093805e+00,-8.384007242337583321e-01,-4.806767795406714505e-01,2.941504854368932165e+00,6.054601526260375977e+01
4.101242839727946787e+00,-8.747375250114165501e-01,-4.662182106732158382e-01,2.941504854368932165e+00,6.057050442695617676e+01
4.142047048114139152e+00,-8.990056245535167356e-01,-4.718304871253883315e-01,2.941990291262135848e+00,6.059284448623657227e+01
4.173027654837883738e+00,-9.153598289251555498e-01,-4.802815129039967879e-01,2.941990291262135848e+00,6.061124944686889648e+01
4.237752140109320997e+00,-9.459982428012663203e-01,-4.414803170534811749e-01,2.942718446601941817e+00,6.062989211082458496e+01
4.282581332909645155e+00,-9.682836445565374817e-01,-4.499366008633889913e-01,2.944417475728155154e+00,6.064612412452697754e+01
4.317786825413353569e+00,-9.887620913527728206e-01,-4.607014516056709419e-01,2.944417475728155154e+00,6.066626238822937012e+01
4.389469390909293445e+00,-1.020473605872883605e+00,-4.449926130291897430e-01,2.943446601941747787e+00,6.068675112724304199e+01
4.438324564024704877e+00,-1.045026280575826583e+00,-4.609853125971086207e-01,2.943932038834951470e+00,6.070722055435180664e+01
4.478681330381580672e+00,-1.065243995223708051e+00,-4.763528932004388872e-01,2.943689320388349628e+00,6.073220539093017578e+01
4.538013976736114508e+00,-1.104140234175291724e+00,-4.862727081967475051e-01,2.941990291262135848e+00,6.076022100448608398e+01
4.593835186165591722e+00,-1.142759419373530205e+00,-5.030803793524722956e-01,2.942718446601941817e+00,6.077864432334899902e+01
4.622008713085262954e+00,-1.163859671446473065e+00,-5.151356374854683118e-01,2.942718446601941817e+00,6.079806423187255859e+01
4.679361152015163228e+00,-1.207528698222063435e+00,-5.519703973945202513e-01,2.939805825242718385e+00,6.081878399848937988e+01
4.711645740027625706e+00,-1.234730160211928274e+00,-5.654415406145276712e-01,2.939563106796116543e+00,6.083521938323974609e+01
4.747775032526839745e+00,-1.262704457802132918e+00,-5.814326997334569036e-01,2.938106796116505048e+00,6.085338973999023438e+01
4.782012778423640142e+00,-1.289902733606933305e+00,-5.958531328688931872e-01,2.934466019417475646e+00,6.087301516532897949e+01
4.836462588303142240e+00,-1.332633264418907171e+00,-6.411556599655594546e-01,2.933252427184465994e+00,6.089322304725646973e+01
4.875331026232518461e+00,-1.365448452166748927e+00,-6.581975646871059960e-01,2.931553398058252213e+00,6.091131997108459473e+01
4.908111306163478460e+00,-1.393203470661892096e+00,-6.699751821258783657e-01,2.929611650485437035e+00,6.093137884140014648e+01
4.965783962319608058e+00,-1.441890710844101919e+00,-7.533427737167391891e-01,2.927669902912621414e+00,6.095159769058227539e+01
5.012845573004551802e+00,-1.483941129171164386e+00,-7.806014077222358516e-01,2.926456310679611761e+00,6.097038221359252930e+01
5.055381940082512848e+00,-1.520524320632833160e+00,-7.994128723932019120e-01,2.925485436893203950e+00,6.099327182769775391e+01
5.084507762012306920e+00,-1.546176520230667206e+00,-8.155686415981164838e-01,2.924029126213592011e+00,6.101316165924072266e+01
5.155764923135405908e+00,-1.598048807491297296e+00,-8.934634296479059268e-01,2.927184466019417286e+00,6.103004980087280273e+01
5.211634393562648349e+00,-1.653224732124219054e+00,-9.346217239355892881e-01,2.924999999999999822e+00,6.105300927162170410e+01
5.242734459150915960e+00,-1.696351167902446111e+00,-9.625214864558633288e-01,2.922815533980582359e+00,6.107309985160827637e+01
5.270982000695383363e+00,-1.754077041786040514e+00,-1.040520248789647884e+00,2.922572815533980517e+00,6.109551739692687988e+01
5.290872138978713224e+00,-1.806933232899684771e+00,-1.066934755903823584e+00,2.922087378640776834e+00,6.111470317840576172e+01
5.308564604337576043e+00,-1.851289560825990277e+00,-1.089854749371107046e+00,2.919417475728155242e+00,6.113374042510986328e+01
5.318925071350563805e+00,-1.923634264854331644e+00,-1.166033219898317652e+00,2.919417475728155242e+00,6.115446925163269043e+01
5.327950040842375223e+00,-1.982373618273723270e+00,-1.187613030942721748e+00,2.921844660194174548e+00,6.117427611351013184e+01
5.336753220934070896e+00,-2.031139131791021679e+00,-1.205980753023646379e+00,2.921844660194174548e+00,6.119626092910766602e+01
5.345710043974008840e+00,-2.075179918655410294e+00,-1.222258215883823551e+00,2.921844660194174548e+00,6.121873474121093750e+01
5.347788105154757332e+00,-2.141288556829366918e+00,-1.313067461984893880e+00,2.922572815533980517e+00,6.123874187469482422e+01
5.352853626141971688e+00,-2.183181972902453083e+00,-1.329533626109797195e+00,2.922815533980582359e+00,6.125622868537902832e+01
5.359014645119886566e+00,-2.239190539246329603e+00,-1.351008473103846752e+00,2.923786407766990170e+00,6.127837181091308594e+01
5.369170426991729528e+00,-2.300137822131493870e+00,-1.423268092777935756e+00,2.925485436893203950e+00,6.130041790008544922e+01
5.372135724219359254e+00,-2.344059409381062942e+00,-1.440035511804226287e+00,2.926456310679611761e+00,6.131791114807128906e+01
5.369527384047927399e+00,-2.403035585092000215e+00,-1.454881724094129858e+00,2.926699029126213603e+00,6.133450579643249512e+01
5.364022620703984501e+00,-2.484535757788866484e+00,-1.494736954367582804e+00,2.926456310679611761e+00,6.135627174377441406e+01
5.358092917619886819e+00,-2.553549347388264223e+00,-1.510130899999421850e+00,2.927184466019417286e+00,6.137415027618408203e+01
5.351335168789285390e+00,-2.625838570159544361e+00,-1.520303198958594670e+00,2.929126213592232908e+00,6.139815020561218262e+01
5.343412831527596829e+00,-2.678046108067609676e+00,-1.522660798786351855e+00,2.932281553398058183e+00,6.141693854331970215e+01
5.338258446137288615e+00,-2.763892449063662049e+00,-1.547264921623320966e+00,2.933980582524271963e+00,6.143508386611938477e+01
5.330489085266145288e+00,-2.830722626254229546e+00,-1.555877228371099541e+00,2.934708737864077488e+00,6.145468902587890625e+01
5.319518800423991500e+00,-2.892961443877980265e+00,-1.559583053329682611e+00,2.935436893203883457e+00,6.147802448272705078e+01
5.321217649089562407e+00,-2.955347684534234798e+00,-1.558815707150018603e+00,2.936650485436893110e+00,6.150499081611633301e+01
5.318421040647691278e+00,-3.012654511250917100e+00,-1.565927404997549566e+00,2.938349514563106890e+00,6.152795338630676270e+01
5.309003958822849256e+00,-3.099004199950011529e+00,-1.575339550631388086e+00,2.941747572815534006e+00,6.155858612060546875e+01
5.322550753262420109e+00,-3.176453622089133511e+00,-1.532258113263907928e+00,2.941747572815534006e+00,6.158483052253723145e+01
5.321856437982849464e+00,-3.253641729045716691e+00,-1.550510739197723531e+00,2.941990291262135848e+00,6.161390423774719238e+01
5.328307662070313810e+00,-3.388238935005746910e+00,-1.546622347512507822e+00,2.943689320388349628e+00,6.164386963844299316e+01
5.323325039154823024e+00,-3.442391645132492073e+00,-1.563792065106988316e+00,2.944660194174757439e+00,6.167654848098754883e+01
