# x,y,yaw,v,t
3.344033970724942240e+00,-4.941504248436570657e-01,-3.297778152959970899e-01,2.426456310679611761e+00,8.070325803756713867e+01
3.388198506611473260e+00,-5.143235019709438971e-01,-3.299722530776023066e-01,2.426699029126213603e+00,8.071709871292114258e+01
3.422994272166277607e+00,-5.305170026293652974e-01,-3.271651677837176808e-01,2.425728155339805792e+00,8.073525691032409668e+01
3.450720945401799078e+00,-5.405329866788317617e-01,-3.294211569282403107e-01,2.425970873786407633e+00,8.075533747673034668e+01
3.490850047508065046e+00,-5.657814984183682228e-01,-3.870892691145036979e-01,2.424514563106796139e+00,8.077545595169067383e+01
3.525507754826450846e+00,-5.857515380995382825e-01,-3.884459138645894316e-01,2.423786407766990170e+00,8.079504370689392090e+01
3.552702885988326731e+00,-5.996023513234354230e-01,-3.895965180983430587e-01,2.424999999999999822e+00,8.081573247909545898e+01
3.581524242975453021e+00,-6.189415880290130012e-01,-4.270100348942193480e-01,2.426456310679611761e+00,8.084045958518981934e+01
3.607784886475271069e+00,-6.347697074011975360e-01,-4.281365936324120769e-01,2.424757281553397981e+00,8.085524630546569824e+01
3.624357349225971525e+00,-6.451962830163271434e-01,-4.256878607904532319e-01,2.425970873786407633e+00,8.087616181373596191e+01
3.642134357593446392e+00,-6.542740426561510780e-01,-4.247711999577738484e-01,2.427912621359223255e+00,8.089563679695129395e+01
3.685388922147800450e+00,-6.710160935537966553e-01,-4.239540016519775523e-01,2.427184466019417286e+00,8.091738533973693848e+01
3.723020350652663790e+00,-6.841310540286211772e-01,-4.295562487323280609e-01,2.430582524271844846e+00,8.093726444244384766e+01
3.745151420294130507e+00,-6.962142333277431261e-01,-4.310591789541532992e-01,2.432524271844660024e+00,8.095642828941345215e+01
3.827677204152567736e+00,-7.222335688733216852e-01,-3.959192234047811954e-01,2.432038834951456341e+00,8.098165059089660645e+01
3.885113006284106163e+00,-7.370363423525216895e-01,-4.055040011863610405e-01,2.432281553398058183e+00,8.100927948951721191e+01
3.921422462799187159e+00,-7.494514986091914688e-01,-4.127786237412457981e-01,2.433495145631067835e+00,8.102980494499206543e+01
3.985156456607302555e+00,-7.721181842516279259e-01,-3.718038154959863451e-01,2.432038834951456341e+00,8.104427218437194824e+01
4.040926146333689850e+00,-7.880422072411958911e-01,-3.829594409571682734e-01,2.431067961165048530e+00,8.106028151512145996e+01
4.073393082727243097e+00,-7.995784829162522200e-01,-3.918855901378634488e-01,2.431310679611650372e+00,8.107675814628601074e+01
4.094563357548357985e+00,-8.117156180291178469e-01,-3.965065844994796196e-01,2.430825242718446688e+00,8.109808969497680664e+01
4.140765563548633565e+00,-8.357504524126131429e-01,-3.721299947098720695e-01,2.429611650485437035e+00,8.112008666992187500e+01
4.175726627899897458e+00,-8.527568260527357280e-01,-3.786643847984257905e-01,2.428398058252427383e+00,8.114297008514404297e+01
4.192089500448337169e+00,-8.632066478223714423e-01,-3.842342706710930034e-01,2.428398058252427383e+00,8.117125248908996582e+01
4.260331677729954691e+00,-8.884464961000880789e-01,-3.646238419346118365e-01,2.427912621359223255e+00,8.119213771820068359e+01
4.306911341759147582e+00,-9.055660463345273081e-01,-3.796869178211672025e-01,2.427669902912621414e+00,8.121420860290527344e+01
4.342059256196032280e+00,-9.183713756238635062e-01,-3.939270667465414322e-01,2.427427184466019572e+00,8.123542046546936035e+01
4.398497845745745316e+00,-9.419324993931137424e-01,-4.241014278267015714e-01,2.426941747572815444e+00,8.124857735633850098e+01
4.431510748465351313e+00,-9.594029969977033723e-01,-4.360135066237936785e-01,2.427427184466019572e+00,8.126052451133728027e+01
4.468624114453242591e+00,-9.803762746289743646e-01,-4.518244821272816014e-01,2.425728155339805792e+00,8.127838230133056641e+01
4.485900199248971099e+00,-9.925614409198465493e-01,-4.577580459518301170e-01,2.424029126213592011e+00,8.129688930511474609e+01
4.520540255807028451e+00,-1.029752015224213890e+00,-4.913157587597888343e-01,2.423300970873786486e+00,8.132024526596069336e+01
4.536831173465212252e+00,-1.054879333963904431e+00,-4.986998575100751174e-01,2.422572815533980517e+00,8.134066200256347656e+01
4.549777830145758983e+00,-1.076225867407806458e+00,-5.005327264654062525e-01,2.420631067961164895e+00,8.136309218406677246e+01
4.580194088309191613e+00,-1.111272443074332372e+00,-5.522440913486240666e-01,2.420873786407767181e+00,8.138426828384399414e+01
4.602309983855675135e+00,-1.140093678733827609e+00,-5.652296428329797173e-01,2.421116504854369023e+00,8.139720273017883301e+01
4.615411890358727121e+00,-1.157931961021581246e+00,-5.688536614876080755e-01,2.420145631067961212e+00,8.141919207572937012e+01
4.646054050591306606e+00,-1.194589689200427518e+00,-6.466596300264070285e-01,2.418932038834951559e+00,8.144017171859741211e+01
4.679801154262904106e+00,-1.234192491805156777e+00,-6.664236348812972999e-01,2.418932038834951559e+00,8.146118760108947754e+01
4.702105950459308126e+00,-1.261684016890552984e+00,-6.767307556739772245e-01,2.416747572815534095e+00,8.147647762298583984e+01
4.716378079018828551e+00,-1.281692010750012045e+00,-6.844722816503696627e-01,2.416990291262135937e+00,8.149836587905883789e+01
4.746235178874161242e+00,-1.318772053313659542e+00,-7.746217169361364618e-01,2.417961165048543748e+00,8.151803612709045410e+01
4.769055641694516900e+00,-1.349392892843423342e+00,-7.950831216734317586e-01,2.418932038834951559e+00,8.153607153892517090e+01
4.790259055141798505e+00,-1.373218894927285882e+00,-8.032456587898368916e-01,2.420145631067961212e+00,8.155483078956604004e+01
4.832598129230067485e+00,-1.424674680524016690e+00,-8.825331694366637114e-01,2.422572815533980517e+00,8.157431006431579590e+01
4.858373696951533205e+00,-1.459181840892011861e+00,-8.961243533006206796e-01,2.422087378640776834e+00,8.159530162811279297e+01
4.879669052877726898e+00,-1.485042232435957565e+00,-9.075606823336275220e-01,2.423300970873786486e+00,8.161883711814880371e+01
4.914110373392879261e+00,-1.531535291223184103e+00,-9.559136798274567859e-01,2.426213592233009919e+00,8.163367033004760742e+01
4.952105283470893404e+00,-1.579068204714185519e+00,-9.736386372178560400e-01,2.426699029126213603e+00,8.166102147102355957e+01
4.989484902649115483e+00,-1.613403317594659603e+00,-9.882079792056751577e-01,2.427184466019417286e+00,8.167859435081481934e+01
5.021564444538798355e+00,-1.644385608933155440e+00,-1.003647087821421646e+00,2.428155339805825097e+00,8.169632267951965332e+01
5.111087530187930383e+00,-1.701951643610464471e+00,-1.018482172225116056e+00,2.428155339805825097e+00,8.171588897705078125e+01
5.171141841990375632e+00,-1.746172802445220107e+00,-1.040698434343633405e+00,2.427427184466019572e+00,8.173433232307434082e+01
5.205551821738395368e+00,-1.786831414441003574e+00,-1.058949277597381222e+00,2.428155339805825097e+00,8.175193357467651367e+01
5.243554379530920073e+00,-1.842458208386968721e+00,-1.041759411124629775e+00,2.425970873786407633e+00,8.177881741523742676e+01
5.266611174363950987e+00,-1.877552928285075806e+00,-1.055697303054305092e+00,2.425970873786407633e+00,8.179544353485107422e+01
5.278178897423984495e+00,-1.899088427007766366e+00,-1.065337070328268521e+00,2.425728155339805792e+00,8.182034230232238770e+01
5.294244954587871810e+00,-1.943975729319415979e+00,-1.019406233935602923e+00,2.426213592233009919e+00,8.183634781837463379e+01
5.312721976380445632e+00,-1.995785364417087981e+00,-1.034038311212764238e+00,2.426456310679611761e+00,8.185475277900695801e+01
5.325648803519371199e+00,-2.032811657234262714e+00,-1.047764001200856665e+00,2.424757281553397981e+00,8.187644338607788086e+01
5.329208925428909893e+00,-2.062383069453752160e+00,-1.055854437353083153e+00,2.424757281553397981e+00,8.189631462097167969e+01
5.358936344208468761e+00,-2.095034889275611434e+00,-1.018417403216895334e+00,2.424029126213592011e+00,8.191680240631103516e+01
5.375453105758296601e+00,-2.120377279832933226e+00,-1.032177867381572911e+00,2.424514563106796139e+00,8.193803620338439941e+01
5.383919257025604921e+00,-2.143055358949772504e+00,-1.037543977796498762e+00,2.424029126213592011e+00,8.195586371421813965e+01
5.408052867441599076e+00,-2.182302461345734468e+00,-1.088736255894455995e+00,2.424029126213592011e+00,8.197727060317993164e+01
5.421334502643091469e+00,-2.218176590419567162e+00,-1.101304169961950574e+00,2.423300970873786486e+00,8.199487304687500000e+01
5.428734875004193938e+00,-2.255290269719065765e+00,-1.109186508144876182e+00,2.420631067961164895e+00,8.201566362380981445e+01
5.454919026545987037e+00,-2.306820150914994816e+00,-1.173947688525248889e+00,2.419417475728155242e+00,8.204285264015197754e+01
5.464962339173380812e+00,-2.350830952430506215e+00,-1.184325514583828731e+00,2.417718446601941906e+00,8.205911254882812500e+01
5.467441715435085392e+00,-2.394681599963967233e+00,-1.194405322181573137e+00,2.416747572815534095e+00,8.208257603645324707e+01
5.466528411368150486e+00,-2.436545403861946291e+00,-1.199127882150996083e+00,2.415533980582524443e+00,8.210794758796691895e+01
5.483054931131034593e+00,-2.490671763565712293e+00,-1.287343336652296610e+00,2.414563106796116632e+00,8.213686752319335938e+01
5.486691149403573498e+00,-2.539024866150951354e+00,-1.299217810330652423e+00,2.414077669902912504e+00,8.215718722343444824e+01
5.493504103173335373e+00,-2.594914508641359419e+00,-1.400835103943618209e+00,2.413592233009708821e+00,8.217607569694519043e+01
5.495492188745322970e+00,-2.648281198048301199e+00,-1.414196680656690130e+00,2.412864077669902851e+00,8.218563127517700195e+01
5.492878160963858392e+00,-2.699499883487142871e+00,-1.420677337248922978e+00,2.411650485436893199e+00,8.219630622863769531e+01
5.489058867924169860e+00,-2.730827442075971057e+00,-1.425740519242953308e+00,2.410922330097087229e+00,8.221086764335632324e+01
5.490680011593897625e+00,-2.799253135744056209e+00,-1.530702996015797179e+00,2.412135922330096882e+00,8.223593544960021973e+01
5.489996069021539249e+00,-2.848872148358142731e+00,-1.541699404477081981e+00,2.411893203883495040e+00,8.225839948654174805e+01
5.481152663676713388e+00,-2.898260109224150671e+00,-1.544790904551271327e+00,2.412378640776699168e+00,8.227727985382080078e+01
5.473511678950170101e+00,-2.941045129538547354e+00,-1.549329888608697470e+00,2.414563106796116632e+00,8.229785346984863281e+01
5.455192567013126492e+00,-3.017266166606326738e+00,-1.641778655788575403e+00,2.416019417475728126e+00,8.232438135147094727e+01
5.438849188960475978e+00,-3.085936336467125507e+00,-1.651702663396578341e+00,2.417475728155339620e+00,8.234389066696166992e+01
5.427985835025713968e+00,-3.143997722373794268e+00,-1.656599623119026088e+00,2.419902912621359370e+00,8.236402702331542969e+01
5.421285643131801280e+00,-3.197229252190286086e+00,-1.718866930892173794e+00,2.420873786407767181e+00,8.238687038421630859e+01
5.414989688799449752e+00,-3.234353493781196853e+00,-1.729063642341361673e+00,2.422572815533980517e+00,8.240565800666809082e+01
5.409164911307169810e+00,-3.270253130625879301e+00,-1.734415372520067722e+00,2.424271844660194297e+00,8.242668247222900391e+01
5.389638891241695262e+00,-3.339785693844208758e+00,-1.722559327482373615e+00,2.425728155339805792e+00,8.245075440406799316e+01
5.374257280824163985e+00,-3.396369294314028231e+00,-1.733818225508359179e+00,2.426941747572815444e+00,8.246910071372985840e+01
5.362396694446863066e+00,-3.445856716093674610e+00,-1.745776729138964978e+00,2.428155339805825097e+00,8.248978447914123535e+01
5.353302769230849023e+00,-3.518770376657220478e+00,-1.729923615662304126e+00,2.428398058252427383e+00,8.250834083557128906e+01
5.351835309400725826e+00,-3.585463721667145442e+00,-1.751721888464405685e+00,2.427912621359223255e+00,8.252614927291870117e+01
5.347293684378455758e+00,-3.645656761918403710e+00,-1.780642328043678946e+00,2.428155339805825097e+00,8.254634857177734375e+01
5.338706848231981716e+00,-3.692225352210455114e+00,-1.804594786064931844e+00,2.426941747572815444e+00,8.256445121765136719e+01
5.314293040544058044e+00,-3.746444362199088829e+00,-1.791872430994225995e+00,2.425485436893203950e+00,8.258529853820800781e+01
5.296744212082955983e+00,-3.787352425520382759e+00,-1.810774541457291331e+00,2.425728155339805792e+00,8.260358715057373047e+01
5.286211319438054446e+00,-3.811470020628950905e+00,-1.821484722975541981e+00,2.424271844660194297e+00,8.262301802635192871e+01
5.266113510802143516e+00,-3.856018402962650526e+00,-1.861918460167371503e+00,2.421116504854369023e+00,8.264409518241882324e+01
5.252364157409119549e+00,-3.888948603266385362e+00,-1.880079799469994040e+00,2.420631067961164895e+00,8.266388535499572754e+01
5.234933838616194990e+00,-3.926619734148241392e+00,-1.900822774027712381e+00,2.418932038834951559e+00,8.268579626083374023e+01
5.203512195194975654e+00,-3.963171266886063915e+00,-1.942893616573136528e+00,2.416019417475728126e+00,8.270706057548522949e+01
5.179554913295830509e+00,-3.996148956996421475e+00,-1.961101818115105200e+00,2.414320388349514346e+00,8.272545695304870605e+01
5.160842662668940761e+00,-4.030940186224144739e+00,-1.978344094113452467e+00,2.412378640776699168e+00,8.274419426918029785e+01
5.151417683746211118e+00,-4.048534996071838421e+00,-1.986626770279630971e+00,2.409951456310679418e+00,8.276274561882019043e+01
5.123330336810758112e+00,-4.087572218059134954e+00,-2.078282811780707728e+00,2.407524271844660113e+00,8.278244781494140625e+01
5.104154435424414160e+00,-4.120750519689311275e+00,-2.096740461116425092e+00,2.405339805825242649e+00,8.279524827003479004e+01
5.087440665429256548e+00,-4.149976642718709030e+00,-2.112158689931433297e+00,2.402912621359223344e+00,8.281577944755554199e+01
5.056396104108236145e+00,-4.194726669687110387e+00,-2.200561977763878740e+00,2.399757281553398069e+00,8.283497929573059082e+01
5.031115828548353264e+00,-4.232549161480140931e+00,-2.225641962653762018e+00,2.398786407766990258e+00,8.285657787322998047e+01
5.017441148916830684e+00,-4.262235009924857820e+00,-2.237236733419551538e+00,2.399514563106796228e+00,8.288073062896728516e+01
4.998603790312328599e+00,-4.292415739495506699e+00,-2.251985257484624636e+00,2.401213592233009564e+00,8.289976739883422852e+01
4.953269557569809578e+00,-4.325001668588685177e+00,-2.348353810241021744e+00,2.403640776699029313e+00,8.292081093788146973e+01
4.913114203085060971e+00,-4.358194187116551710e+00,-2.374394179558890539e+00,2.404368932038834838e+00,8.293978261947631836e+01
4.896176441665309298e+00,-4.376757806942265461e+00,-2.382684824910799914e+00,2.406067961165048619e+00,8.295407414436340332e+01
4.838841058917111582e+00,-4.413631231666778731e+00,-2.489355903503971401e+00,2.407766990291261955e+00,8.298072338104248047e+01
4.805776491554087926e+00,-4.432747526138629546e+00,-2.510922781830215111e+00,2.410194174757281704e+00,8.299898743629455566e+01
4.787375843831772393e+00,-4.443781823387938701e+00,-2.518242972621461018e+00,2.408737864077669766e+00,8.301584315299987793e+01
4.728860559605172931e+00,-4.469223876372361737e+00,-2.633174223282995552e+00,2.406796116504854588e+00,8.303639483451843262e+01
4.697472434028183486e+00,-4.481958098109886990e+00,-2.651625095820772327e+00,2.406553398058252302e+00,8.306002783775329590e+01
4.678737434453579702e+00,-4.490215885035979682e+00,-2.664527748830197051e+00,2.407038834951456430e+00,8.307601833343505859e+01
4.662708489898603759e+00,-4.499556019763071291e+00,-2.669510807379811279e+00,2.407281553398058271e+00,8.309634160995483398e+01
4.608174154887978879e+00,-4.513422686367957404e+00,-2.777551944093871850e+00,2.407766990291261955e+00,8.312374949455261230e+01
4.564486271472315337e+00,-4.521034535499658169e+00,-2.800548753612671415e+00,2.408737864077669766e+00,8.314296841621398926e+01
4.541679075990218806e+00,-4.528005935897382095e+00,-2.810201630534613582e+00,2.410436893203883546e+00,8.316437864303588867e+01
4.478311477859214129e+00,-4.530720385297756003e+00,-2.857437384362798038e+00,2.411407766990291357e+00,8.318730354309082031e+01
4.440298702802694564e+00,-4.532134806974311481e+00,-2.873626993100404814e+00,2.411893203883495040e+00,8.320638155937194824e+01
4.420182247390440189e+00,-4.535139116316298846e+00,-2.887440147385559097e+00,2.414563106796116632e+00,8.321895217895507812e+01
4.356614752944834024e+00,-4.540286159113074760e+00,-2.926527068570491164e+00,2.417475728155339620e+00,8.323418927192687988e+01
4.310911571237734385e+00,-4.546031478617217125e+00,-2.946393458889534411e+00,2.418446601941747431e+00,8.325894808769226074e+01
