# x,y,yaw,v,t
5.364132114113510319e+00,-2.068447395745231177e+00,-1.206910251091509512e+00,3.934708737864077488e+00,7.191705036163330078e+01
5.394237283336310362e+00,-2.153915478936728078e+00,-1.235256619431427172e+00,3.935436893203883457e+00,7.194096446037292480e+01
5.413809652927189298e+00,-2.235584730644884832e+00,-1.255143034214763587e+00,3.935679611650485299e+00,7.196455717086791992e+01
5.425478979761082066e+00,-2.304027599512810109e+00,-1.270710617089288119e+00,3.935194174757281615e+00,7.198827672004699707e+01
5.473287291282145084e+00,-2.446945618220550234e+00,-1.314737013213795880e+00,3.937135922330097237e+00,7.200908184051513672e+01
5.487436652334525711e+00,-2.506417258222915834e+00,-1.329373779376661791e+00,3.936165048543689426e+00,7.203018188476562500e+01
5.490741125402904821e+00,-2.562449077244563611e+00,-1.339399734628616168e+00,3.936650485436893110e+00,7.205121064186096191e+01
5.520603979314926413e+00,-2.636107070310586664e+00,-1.385160885279285825e+00,3.935194174757281615e+00,7.207605028152465820e+01
5.528349132643148423e+00,-2.707618537549221660e+00,-1.397920950035848708e+00,3.936893203883494952e+00,7.210044836997985840e+01
5.527022884827419880e+00,-2.773443244872163760e+00,-1.407386358436392815e+00,3.936165048543689426e+00,7.212629199028015137e+01
5.553033798592694303e+00,-2.923417278585568546e+00,-1.478772616795362982e+00,3.934951456310679774e+00,7.215052008628845215e+01
5.552637481597741065e+00,-2.986121249794247756e+00,-1.492002720979103803e+00,3.933009708737864152e+00,7.217576813697814941e+01
5.558745904432067952e+00,-3.088482641365764447e+00,-1.547331316842013971e+00,3.933980582524271963e+00,7.220071220397949219e+01
5.548967755920532596e+00,-3.185470099995173943e+00,-1.559317464561333910e+00,3.933009708737864152e+00,7.222337794303894043e+01
5.533740075011055026e+00,-3.284214650784663903e+00,-1.576163148585886464e+00,3.929854368932038877e+00,7.224705410003662109e+01
5.520014546126194688e+00,-3.473904658727568595e+00,-1.635076054566698245e+00,3.928398058252427383e+00,7.227361822128295898e+01
5.506680495790767793e+00,-3.568455899252466423e+00,-1.660452230066051360e+00,3.926699029126213603e+00,7.229696607589721680e+01
5.490566746136241960e+00,-3.644244635262918752e+00,-1.687343735498674224e+00,3.909951456310679418e+00,7.232020759582519531e+01
5.474073230815188040e+00,-3.729383057187067863e+00,-1.752898394596430709e+00,3.901213592233009564e+00,7.234384703636169434e+01
5.455339375261528900e+00,-3.806871556226420594e+00,-1.790538225683692364e+00,3.881553398058252391e+00,7.236582279205322266e+01
5.422470944981137464e+00,-3.925924728260952179e+00,-1.844913803557839405e+00,3.798058252427184645e+00,7.239093399047851562e+01
5.391994865978983142e+00,-3.999207293497818227e+00,-1.892459590781472523e+00,3.760194174757281349e+00,7.241291856765747070e+01
5.369591043237801564e+00,-4.060330286367952013e+00,-1.910121837044295834e+00,3.750970873786407811e+00,7.243671441078186035e+01
5.354453715610236308e+00,-4.113848431856593990e+00,-1.932070317672144322e+00,3.717233009708738045e+00,7.246217322349548340e+01
5.313323571981331206e+00,-4.194163924571203239e+00,-2.000725859410162233e+00,3.706553398058252569e+00,7.248775148391723633e+01
5.281482775965264942e+00,-4.263123430483251042e+00,-2.027265079170258222e+00,3.711165048543689338e+00,7.251092123985290527e+01
5.208993012705622760e+00,-4.403727488573517590e+00,-2.150291135831752687e+00,3.633009708737863885e+00,7.253711676597595215e+01
5.173422352059666274e+00,-4.464239992201020968e+00,-2.178263584704064559e+00,3.626213592233009653e+00,7.256077980995178223e+01
5.145320994164585215e+00,-4.513855151391215514e+00,-2.199980947090617978e+00,3.603398058252427205e+00,7.258541679382324219e+01
5.085864644541155499e+00,-4.586494013475856946e+00,-2.262703740299459643e+00,3.580582524271844758e+00,7.261247467994689941e+01
5.010039585267562323e+00,-4.679057439424798126e+00,-2.322767597608243140e+00,3.545388349514563053e+00,7.263864660263061523e+01
4.987870542903117155e+00,-4.705555360635761630e+00,-2.337624189289871257e+00,3.516262135922330057e+00,7.266156172752380371e+01
4.943177739128398862e+00,-4.760585153182928408e+00,-2.361541303133949388e+00,3.507766990291262044e+00,7.268640089035034180e+01
4.900567063616556140e+00,-4.806798454651386443e+00,-2.387284826181181874e+00,3.494660194174757262e+00,7.271307706832885742e+01
4.816524221778649917e+00,-4.898795385292377347e+00,-2.465843420231346617e+00,3.468932038834951381e+00,7.273975920677185059e+01
4.774249764587500167e+00,-4.951521529292101320e+00,-2.492579460915012479e+00,3.458009708737864063e+00,7.276414418220520020e+01
4.747121931548439200e+00,-4.984515645631498515e+00,-2.507489434449306831e+00,3.444902912621359281e+00,7.278843069076538086e+01
4.643261790164439518e+00,-5.063415837986170231e+00,-2.623949183329978840e+00,3.429611650485437035e+00,7.281511163711547852e+01
4.604571246166570653e+00,-5.086706532839574635e+00,-2.640576553192789167e+00,3.417718446601941906e+00,7.284025096893310547e+01
4.573049508747706327e+00,-5.103489798268638467e+00,-2.657631286065774479e+00,3.418932038834951559e+00,7.286492371559143066e+01
4.474040423089231666e+00,-5.154548968274849763e+00,-2.723660789854074782e+00,3.408009708737864241e+00,7.289447832107543945e+01
4.438135512873759403e+00,-5.167462292534614754e+00,-2.736110310439175297e+00,3.408737864077669766e+00,7.291997313499450684e+01
4.382374885327524616e+00,-5.193617308923021980e+00,-2.776702611458782943e+00,3.406796116504854588e+00,7.294302749633789062e+01
4.342684497833625201e+00,-5.209702732194841701e+00,-2.789403553738106556e+00,3.411650485436893199e+00,7.296349525451660156e+01
4.322420302144054816e+00,-5.220792684708512432e+00,-2.795910395253211167e+00,3.416504854368932254e+00,7.298479104042053223e+01
4.245482803251198867e+00,-5.234325386486238685e+00,-2.888983036776446855e+00,3.417718446601941906e+00,7.300523781776428223e+01
4.174476984142650338e+00,-5.241810971797391971e+00,-2.900287043266241316e+00,3.434223300970873805e+00,7.302708864212036133e+01
4.120760522019406125e+00,-5.246912076314298012e+00,-2.914414300524521995e+00,3.425970873786407633e+00,7.304502773284912109e+01
4.090444479534775191e+00,-5.252139118612038082e+00,-2.922349754507588049e+00,3.435922330097087585e+00,7.306313252449035645e+01
3.998017976876625745e+00,-5.255086816961531682e+00,-3.009214301142331127e+00,3.458737864077670032e+00,7.308142542839050293e+01
3.932881792757831896e+00,-5.249370551399606732e+00,-3.027176291461233237e+00,3.448058252427184556e+00,7.310943222045898438e+01
3.858055708391723293e+00,-5.248968222394537086e+00,-3.051183875854017291e+00,3.469174757281553223e+00,7.313037610054016113e+01
3.787925903406181405e+00,-5.240573181060940833e+00,-3.122961410997549425e+00,3.515533980582524087e+00,7.315487837791442871e+01
3.734420112466919850e+00,-5.228672772272554781e+00,-3.137956671943479936e+00,3.533495145631067924e+00,7.317381930351257324e+01
3.698540058755621196e+00,-5.218916096431095220e+00,-3.138606588453124235e+00,3.522330097087378764e+00,7.319326877593994141e+01
3.606245966025883209e+00,-5.204160035792230410e+00,3.045200469826218281e+00,3.541019417475728126e+00,7.321243047714233398e+01
3.535960056862788026e+00,-5.189920474253746363e+00,3.033629389497162876e+00,3.559466019417475646e+00,7.323171520233154297e+01
3.475827638121897323e+00,-5.175035103666250080e+00,3.027447551972484163e+00,3.582524271844660380e+00,7.325035643577575684e+01
3.375209796537972373e+00,-5.155246351573632424e+00,2.917519907930090639e+00,3.587378640776698990e+00,7.326972770690917969e+01
3.298220364349880196e+00,-5.133226540798117910e+00,2.899608735441395524e+00,3.617233009708737956e+00,7.328886222839355469e+01
3.243838516411806872e+00,-5.115593195704959406e+00,2.892592156296293737e+00,3.654126213592232997e+00,7.330937862396240234e+01
3.203551589808539379e+00,-5.100362844204045842e+00,2.885937354741683336e+00,3.652669902912621502e+00,7.332916474342346191e+01
3.119960092936882923e+00,-5.078188977853023367e+00,2.803501474777183144e+00,3.667718446601941906e+00,7.334969043731689453e+01
3.060394244939849351e+00,-5.056591484345764442e+00,2.787197302500386442e+00,3.672572815533980517e+00,7.336915516853332520e+01
3.010544576040464548e+00,-5.037676573433645721e+00,2.778547414258843773e+00,3.709708737864077843e+00,7.338795971870422363e+01
2.928801805972168548e+00,-5.004704046443136711e+00,2.708499541436827140e+00,3.733737864077669943e+00,7.340858364105224609e+01
2.865640999574122105e+00,-4.975746224747757296e+00,2.688695944834795792e+00,3.722815533980582625e+00,7.343100523948669434e+01
2.815830170307451752e+00,-4.948335925992607187e+00,2.674431024972987014e+00,3.749757281553398158e+00,7.345232439041137695e+01
2.740023990002319554e+00,-4.903772183404763396e+00,2.620230733335444651e+00,3.785679611650485388e+00,7.347330927848815918e+01
2.684862157287268847e+00,-4.866597130175411401e+00,2.594669668534135720e+00,3.776941747572815533e+00,7.349272584915161133e+01
2.638462754581568426e+00,-4.832299513713174122e+00,2.577922160844385413e+00,3.788592233009708821e+00,7.351366186141967773e+01
2.565568486677602511e+00,-4.777784406449304910e+00,2.528749683328084696e+00,3.808737864077670121e+00,7.353379011154174805e+01
2.512948222517762620e+00,-4.734347106430413454e+00,2.505807413765614111e+00,3.816262135922329879e+00,7.355297088623046875e+01
2.472412207764553393e+00,-4.694128440150603154e+00,2.488435726715463314e+00,3.815048543689320226e+00,7.357255363464355469e+01
2.441273108432187033e+00,-4.661817776470870811e+00,2.480627060142173601e+00,3.829611650485436947e+00,7.359733819961547852e+01
2.372118059127314549e+00,-4.607199277233703150e+00,2.471908933326408597e+00,3.830582524271844758e+00,7.361632537841796875e+01
2.321856906273051635e+00,-4.562751194794896215e+00,2.448222459925479821e+00,3.840291262135922423e+00,7.363613867759704590e+01
2.283059891469941149e+00,-4.523442825414399238e+00,2.432099297274921579e+00,3.844417475728155509e+00,7.365527176856994629e+01
2.222913193489967298e+00,-4.429877040685650691e+00,2.255837265617761656e+00,3.849029126213592278e+00,7.367433619499206543e+01
2.184357245963715943e+00,-4.347141041066102218e+00,2.220030319377121142e+00,3.857524271844660291e+00,7.369457554817199707e+01
2.155195375289070903e+00,-4.285661491417047664e+00,2.218186347750138676e+00,3.854854368932038700e+00,7.371400308609008789e+01
2.107595019542687798e+00,-4.195333881630681105e+00,2.145992424126672571e+00,3.860679611650485565e+00,7.373676037788391113e+01
2.071033743875996702e+00,-4.127643302440338502e+00,2.149853776129039939e+00,3.860922330097087407e+00,7.375709223747253418e+01
2.041371256131566891e+00,-4.070448896376268166e+00,2.159914855324634342e+00,3.869174757281553578e+00,7.379035806655883789e+01
1.956590776458040581e+00,-3.938091200670014835e+00,2.062735236927662807e+00,3.871359223300971042e+00,7.382788467407226562e+01
1.931508752240184812e+00,-3.884196945674377233e+00,2.073095474149949435e+00,3.873300970873786220e+00,7.386261487007141113e+01
1.865724469008885222e+00,-3.744256073660859663e+00,1.988046077371220521e+00,3.882038834951456518e+00,7.390143370628356934e+01
1.829343195738562855e+00,-3.635474974848744267e+00,2.015238779453587536e+00,3.891019417475728215e+00,7.393493318557739258e+01
1.768577868784006135e+00,-3.540637773710022085e+00,1.989840359523474822e+00,3.899999999999999911e+00,7.395433044433593750e+01
1.759803834560369484e+00,-3.514214333146369995e+00,1.993909751559419297e+00,3.905825242718446777e+00,7.397233223915100098e+01
1.754918052411951868e+00,-3.503950917462974601e+00,1.998752747240748473e+00,3.909466019417475735e+00,7.399243497848510742e+01
1.692722449574858290e+00,-3.411560129428273580e+00,2.041375691269541104e+00,3.909466019417475735e+00,7.401029205322265625e+01
1.654306778889145235e+00,-3.352312037445624782e+00,2.056981568652650250e+00,3.913106796116504693e+00,7.402995944023132324e+01
1.629327484712757457e+00,-3.301255628363270578e+00,2.071653975100777867e+00,3.915048543689320315e+00,7.405130958557128906e+01
1.592788615440110744e+00,-3.239773531137184026e+00,2.141049246360414937e+00,3.914320388349514346e+00,7.407292294502258301e+01
1.570995266371463916e+00,-3.205041251161675042e+00,2.160770189010980058e+00,3.912864077669902851e+00,7.409335708618164062e+01
1.525774866710324140e+00,-3.146230763671056696e+00,2.182080044399282936e+00,3.912864077669902851e+00,7.411356687545776367e+01
1.495886111995885503e+00,-3.109545320230122201e+00,2.199089635591020109e+00,3.909466019417475735e+00,7.413464164733886719e+01
1.441238262207914955e+00,-3.050863488147186331e+00,2.276760546662918383e+00,3.911407766990291357e+00,7.415546822547912598e+01
1.396062635610475500e+00,-3.011359597123001830e+00,2.300264766654362969e+00,3.902669902912621502e+00,7.417938590049743652e+01
1.352780111226613347e+00,-2.975155005212482440e+00,2.317263124285060538e+00,3.902669902912621502e+00,7.420214152336120605e+01
1.292574867623696999e+00,-2.922750909390283702e+00,2.396989355346546002e+00,3.895388349514563142e+00,7.422745919227600098e+01
1.192213532896530648e+00,-2.845950735539589882e+00,2.424132509209284247e+00,3.890291262135922246e+00,7.425275063514709473e+01
1.134509526691184877e+00,-2.798754661750718853e+00,2.497507134409649776e+00,3.889563106796116720e+00,7.427661132812500000e+01
1.079879437457359703e+00,-2.763380013334328922e+00,2.499254225248717542e+00,3.885194174757281349e+00,7.429893946647644043e+01
1.043399640576805343e+00,-2.737117828610618808e+00,2.502701736131098809e+00,3.883737864077669855e+00,7.432134056091308594e+01
9.435008130890776279e-01,-2.691924146063485956e+00,2.638279948446081491e+00,3.885436893203883635e+00,7.434495258331298828e+01
8.712551497067855255e-01,-2.659798772650260101e+00,2.638474028331080135e+00,3.880825242718446422e+00,7.436697292327880859e+01
7.635302401950592177e-01,-2.606027367874472311e+00,2.619860396370027100e+00,3.882038834951456518e+00,7.439055538177490234e+01
6.878852229832851384e-01,-2.568165244885560750e+00,2.715050138964732795e+00,3.883980582524271696e+00,7.441389298439025879e+01
6.264693988152425508e-01,-2.544150030765572001e+00,2.705069835562225578e+00,3.883495145631068013e+00,7.443914294242858887e+01
5.844762166872243814e-01,-2.525847986707635329e+00,2.692940052892607294e+00,3.884951456310679507e+00,7.446239066123962402e+01
4.893843068066427993e-01,-2.491265675088981446e+00,2.822373266506394529e+00,3.884466019417475824e+00,7.448737621307373047e+01
4.261658258159935486e-01,-2.474257703542964926e+00,2.813159964459869045e+00,3.886650485436893288e+00,7.450720214843750000e+01
3.161682103217108297e-01,-2.441625043928775440e+00,2.771437612366857817e+00,3.889077669902912593e+00,7.453113675117492676e+01
2.334643194075639583e-01,-2.418266041369947494e+00,2.901371197512629507e+00,3.891262135922330057e+00,7.455684757232666016e+01
1.732280441821201222e-01,-2.407875578508978265e+00,2.879816344672624595e+00,3.895631067961164984e+00,7.457930803298950195e+01
7.051011987787586532e-02,-2.388262688958572078e+00,2.980525863823350718e+00,3.897572815533980606e+00,7.460499238967895508e+01
-6.289927726467806068e-02,-2.364306545767611123e+00,2.909501200333677318e+00,3.905825242718446777e+00,7.463031196594238281e+01
-1.001528040893425453e-01,-2.356924658831554886e+00,2.890181667045991887e+00,3.831067961165048441e+00,7.465578103065490723e+01
-1.849037961668368313e-01,-2.346251528078791004e+00,2.982837337274451883e+00,3.735194174757281438e+00,7.468089389801025391e+01
-2.476714918508706731e-01,-2.336939251325486744e+00,2.949321262739863059e+00,3.664805825242718473e+00,7.470428967475891113e+01
-2.918284041218629499e-01,-2.327885243751362410e+00,2.918521740566125899e+00,3.678155339805825097e+00,7.472801446914672852e+01
-4.537258240068264836e-01,-2.284518673261788813e+00,2.915411450057041165e+00,3.553155339805825097e+00,7.475173425674438477e+01
-5.174205093687558321e-01,-2.268713712040173025e+00,2.872571060334896842e+00,3.547815533980582359e+00,7.477611804008483887e+01
-5.984726868789127519e-01,-2.253924211587098991e+00,2.855994912525706919e+00,3.514077669902912593e+00,7.480052947998046875e+01
-6.569541999188154291e-01,-2.240148036181260238e+00,2.819622331396279602e+00,3.410194174757281704e+00,7.482575774192810059e+01
-7.495742386811674596e-01,-2.204478371156411765e+00,2.745698476211726469e+00,3.311165048543689426e+00,7.486550331115722656e+01
-8.460184567062810634e-01,-2.168901613861871525e+00,2.655502645943206286e+00,3.298786407766990170e+00,7.490624380111694336e+01
-9.655866863905421260e-01,-2.115791832032063891e+00,2.589368883688022205e+00,3.210679611650485654e+00,7.494757437705993652e+01
