# x,y,yaw,v,t
2.596964396992047952e+00,-3.399353140680586582e-01,-8.503424602870854332e-02,1.931067961165048530e+00,4.045672464370727539e+01
2.636134511926090607e+00,-3.454741621135249963e-01,-8.842462153146143922e-02,1.929611650485436813e+00,4.047913026809692383e+01
2.694009428708728393e+00,-3.506790377564579231e-01,-1.035820778594407077e-01,1.933495145631068057e+00,4.049755167961120605e+01
2.739676632188445815e+00,-3.568645194530689069e-01,-1.084683544715187853e-01,1.929368932038834972e+00,4.051806545257568359e+01
2.776384289922345427e+00,-3.625500863305671229e-01,-1.108373960557258175e-01,1.930582524271844624e+00,4.053849744796752930e+01
2.825956957694026883e+00,-3.739931926504155291e-01,-1.220342095483448325e-01,1.928155339805825319e+00,4.055793261528015137e+01
2.866310333393290666e+00,-3.833810115358444737e-01,-1.252758559155286722e-01,1.927669902912621414e+00,4.057820081710815430e+01
2.901010634738172556e+00,-3.893322770782791653e-01,-1.261861048429861742e-01,1.927912621359223255e+00,4.060261940956115723e+01
2.936100683714447879e+00,-3.981106481332870595e-01,-1.545140889562321707e-01,1.927669902912621414e+00,4.062169241905212402e+01
2.975052472695344008e+00,-4.049381042243678230e-01,-1.595888976185351193e-01,1.925485436893203950e+00,4.063725113868713379e+01
3.009166290530253640e+00,-4.121695827499232689e-01,-1.616959904044754648e-01,1.926456310679611761e+00,4.065513920783996582e+01
3.027703759155936147e+00,-4.147797617183140440e-01,-1.644257192051179206e-01,1.926213592233009697e+00,4.066552281379699707e+01
3.062630524426247280e+00,-4.257213710884339419e-01,-1.770934146031943601e-01,1.926213592233009697e+00,4.067763543128967285e+01
3.089000530454599769e+00,-4.320612400540729259e-01,-1.792580467665298993e-01,1.926456310679611761e+00,4.069729995727539062e+01
3.103495916072341654e+00,-4.368785048629799661e-01,-1.805103032121306572e-01,1.926699029126213603e+00,4.071410655975341797e+01
3.126832772392222015e+00,-4.447756349252408592e-01,-1.818627162766463801e-01,1.926213592233009697e+00,4.073675680160522461e+01
3.179153511441320301e+00,-4.570875229224947711e-01,-2.115734408365586017e-01,1.928155339805825319e+00,4.075880885124206543e+01
3.215172537964079869e+00,-4.607796349150139470e-01,-2.161620566016615175e-01,1.926213592233009697e+00,4.077685093879699707e+01
3.230557666014483242e+00,-4.670036893378133880e-01,-2.180673622961408487e-01,1.925728155339805792e+00,4.079668402671813965e+01
3.267856245999454234e+00,-4.785926102694084139e-01,-2.460343966871635923e-01,1.926456310679611761e+00,4.081725716590881348e+01
3.300459602055624497e+00,-4.843374583275689149e-01,-2.504736456382496979e-01,1.926941747572815444e+00,4.083957695960998535e+01
3.321511512563193769e+00,-4.882747016660262118e-01,-2.527254190206649209e-01,1.927669902912621414e+00,4.085826492309570312e+01
3.355805773005020143e+00,-5.060280570410335965e-01,-2.855900069284229570e-01,1.927427184466019350e+00,4.087693428993225098e+01
3.379359772676465479e+00,-5.193971853142970163e-01,-2.897150329556559822e-01,1.925728155339805792e+00,4.089189338684082031e+01
3.414215159233409569e+00,-5.326655585594339826e-01,-2.881060706390667359e-01,1.926699029126213603e+00,4.091984319686889648e+01
3.460143559588930717e+00,-5.479821108266230700e-01,-3.050132414742400822e-01,1.926213592233009697e+00,4.094159531593322754e+01
3.482156406162276063e+00,-5.569414523363768188e-01,-3.079545213223198186e-01,1.925000000000000044e+00,4.095495390892028809e+01
3.505016785334134077e+00,-5.642474236898562534e-01,-3.093104382956449183e-01,1.925970873786407855e+00,4.097313880920410156e+01
3.532096326854605728e+00,-5.742579995376210222e-01,-3.130217869292583610e-01,1.925970873786407855e+00,4.099774503707885742e+01
3.576553411675971184e+00,-5.904617274038242991e-01,-3.293868205606471089e-01,1.925970873786407855e+00,4.101812291145324707e+01
3.611969723874749238e+00,-6.046921386421471034e-01,-3.319275491711584092e-01,1.927912621359223255e+00,4.103849697113037109e+01
3.632680409998609861e+00,-6.155166441738292304e-01,-3.343936997898226404e-01,1.927427184466019350e+00,4.105921721458435059e+01
3.669794401690688268e+00,-6.310920465396575585e-01,-3.475573838299712004e-01,1.926213592233009697e+00,4.107690119743347168e+01
3.692897246876462258e+00,-6.416091411941625688e-01,-3.491969372730954202e-01,1.926699029126213603e+00,4.109660863876342773e+01
3.721181203715051122e+00,-6.563501800323614521e-01,-3.516894276393169871e-01,1.926213592233009697e+00,4.112051343917846680e+01
3.778255017539150273e+00,-6.757076248862858847e-01,-3.526270785425962284e-01,1.925000000000000044e+00,4.113928198814392090e+01
3.816048412565295145e+00,-6.869332083850427928e-01,-3.588117600508418104e-01,1.925728155339805792e+00,4.115806484222412109e+01
3.839277697322715621e+00,-6.958588455570626774e-01,-3.639301658701465936e-01,1.926456310679611761e+00,4.117656779289245605e+01
3.862698114243579450e+00,-7.012924097711004112e-01,-3.699749996725453793e-01,1.929854368932038877e+00,4.119647192955017090e+01
3.900801888331901335e+00,-7.194155710290458527e-01,-3.791213900155916416e-01,1.929611650485436813e+00,4.121655416488647461e+01
3.924683960227871804e+00,-7.345670333998355339e-01,-3.810196650876720437e-01,1.929126213592232908e+00,4.123618221282958984e+01
3.942976764000979628e+00,-7.428331762110138570e-01,-3.832543425835124307e-01,1.929611650485436813e+00,4.125867819786071777e+01
3.990852269073663194e+00,-7.662139643567217329e-01,-3.768412454946774015e-01,1.928883495145631066e+00,4.127659726142883301e+01
4.015214842367117676e+00,-7.795049850163719984e-01,-3.811986895711886869e-01,1.930582524271844624e+00,4.129145264625549316e+01
4.053179595960549442e+00,-7.969183751700763541e-01,-3.841399239038157387e-01,1.930097087378640719e+00,4.131659078598022461e+01
4.073037301385075359e+00,-8.060424396961329840e-01,-3.909512755087580782e-01,1.929611650485436813e+00,4.133769941329956055e+01
4.123519837624054496e+00,-8.201627207525125085e-01,-3.854356349226291112e-01,1.931796116504854277e+00,4.135627460479736328e+01
4.162138911323911117e+00,-8.337562487199690064e-01,-3.958761475488283832e-01,1.932281553398058183e+00,4.137676763534545898e+01
4.197735474124509203e+00,-8.468530298888583552e-01,-4.043460886699132839e-01,1.933980582524271741e+00,4.139982700347900391e+01
4.226144107216303070e+00,-8.713094174922806356e-01,-4.334289137221281063e-01,1.931067961165048530e+00,4.141794753074645996e+01
4.246207952124110285e+00,-8.888188076644113478e-01,-4.376550918276105318e-01,1.933980582524271741e+00,4.143673372268676758e+01
4.259266164124992926e+00,-9.033155214299655178e-01,-4.418176919314971141e-01,1.935436893203883457e+00,4.145858049392700195e+01
4.310802374576199192e+00,-9.220269339172283418e-01,-4.561681969965645234e-01,1.936650485436893110e+00,4.147684383392333984e+01
4.353176881447482494e+00,-9.425850649741969178e-01,-4.708478051180990387e-01,1.936650485436893110e+00,4.149674606323242188e+01
4.377771864110977518e+00,-9.550711332670246412e-01,-4.791820637765951685e-01,1.936893203883495174e+00,4.151771306991577148e+01
4.393118640091009830e+00,-9.644446940530457812e-01,-4.836342224381799393e-01,1.938592233009708732e+00,4.154172039031982422e+01
4.411091700772073132e+00,-9.898420262446896434e-01,-5.249009273048732549e-01,1.931310679611650594e+00,4.155727672576904297e+01
4.427815154188606606e+00,-1.014593518237017822e+00,-5.288569081390102067e-01,1.940533980582524354e+00,4.157853889465332031e+01
4.442696903497748373e+00,-1.031396939336316043e+00,-5.329598084633608845e-01,1.941504854368931943e+00,4.159751486778259277e+01
4.473685491172223472e+00,-1.058615704569980442e+00,-5.722810145680748972e-01,1.940291262135922290e+00,4.161849808692932129e+01
4.502754241567521909e+00,-1.081261546263506679e+00,-5.778999568889903182e-01,1.940776699029126195e+00,4.164124870300292969e+01
4.521388600356491594e+00,-1.096308249778042532e+00,-5.850281636570807686e-01,1.934223300970873805e+00,4.165893673896789551e+01
4.551930498728260055e+00,-1.125190655997310385e+00,-6.287121122235823645e-01,1.940048543689320448e+00,4.167790532112121582e+01
4.581695190892082437e+00,-1.155241622873507623e+00,-6.407856046589734955e-01,1.942475728155339754e+00,4.169882726669311523e+01
4.598402007092968091e+00,-1.173767731292132410e+00,-6.476660677065674276e-01,1.943203883495145723e+00,4.171851873397827148e+01
4.610870748425123899e+00,-1.186594869100383365e+00,-6.548953462023409111e-01,1.942233009708737912e+00,4.173665213584899902e+01
4.644377336687435687e+00,-1.218001132238228479e+00,-7.040170589180305694e-01,1.943689320388349406e+00,4.175690770149230957e+01
4.668096825499252311e+00,-1.242800711974559880e+00,-7.160521680289596569e-01,1.942475728155339754e+00,4.177929091453552246e+01
4.687648139212774900e+00,-1.261966486941548560e+00,-7.240264837907568474e-01,1.943932038834951470e+00,4.179739665985107422e+01
4.712857665790771478e+00,-1.291541344030421756e+00,-7.330256751308394936e-01,1.940291262135922290e+00,4.181871986389160156e+01
4.733880147827548512e+00,-1.319210867650160823e+00,-7.432156470387896174e-01,1.940533980582524354e+00,4.183667683601379395e+01
4.744881839423038983e+00,-1.339860175488978955e+00,-7.504770757611393117e-01,1.938592233009708732e+00,4.185687470436096191e+01
4.776837388609616042e+00,-1.373010811631152794e+00,-7.716553302134350201e-01,1.938349514563106890e+00,4.187714576721191406e+01
4.803027825573498610e+00,-1.397290376556245217e+00,-7.814692601627786228e-01,1.937864077669902985e+00,4.189621162414550781e+01
4.822988010366174194e+00,-1.419154824086708899e+00,-7.921924709670731257e-01,1.935679611650485521e+00,4.191626262664794922e+01
4.835089391132372683e+00,-1.432414881939850115e+00,-7.964833735074020593e-01,1.936407766990291268e+00,4.194086146354675293e+01
4.860430457489572476e+00,-1.468497181800254348e+00,-8.049477910998541486e-01,1.945145631067961123e+00,4.195886659622192383e+01
4.878161883167577706e+00,-1.492973682091577325e+00,-8.156248681597657590e-01,1.933980582524271741e+00,4.198033452033996582e+01
4.896928722821338731e+00,-1.516746847669996345e+00,-8.250176752917713907e-01,1.941504854368931943e+00,4.199815845489501953e+01
4.998798311113108461e+00,-1.549044163245769434e+00,-8.058502281727502048e-01,1.931796116504854277e+00,4.202075147628784180e+01
5.050865927122182519e+00,-1.578149032582325084e+00,-8.233507841420626416e-01,1.941990291262135848e+00,4.203889107704162598e+01
5.088036555471472155e+00,-1.599782611033256252e+00,-8.425606181316502852e-01,1.930825242718446688e+00,4.205683279037475586e+01
5.147288934587738396e+00,-1.643339422162694463e+00,-8.668986229351280937e-01,1.930582524271844624e+00,4.207933521270751953e+01
5.177916529651685806e+00,-1.676358161796990043e+00,-8.842842057210826834e-01,1.932766990291262088e+00,4.210159778594970703e+01
5.196516271054118619e+00,-1.700400507244603343e+00,-8.956153258041943399e-01,1.939077669902912637e+00,4.211926841735839844e+01
5.204228451761812480e+00,-1.713477661299977139e+00,-9.010378672785781529e-01,1.931553398058252435e+00,4.214179468154907227e+01
5.237672006931654245e+00,-1.760230570721980081e+00,-9.071925006721738294e-01,1.936407766990291268e+00,4.216550302505493164e+01
5.254008730227042179e+00,-1.796928778353029887e+00,-9.208085119350205572e-01,1.926699029126213603e+00,4.217715692520141602e+01
5.265459141813800592e+00,-1.827069450101282966e+00,-9.318929965749453981e-01,1.924514563106796139e+00,4.219765353202819824e+01
5.281444204186391822e+00,-1.869582903653261408e+00,-9.706384081781738171e-01,1.923058252427184422e+00,4.221122241020202637e+01
5.300313234297959752e+00,-1.922568357833833286e+00,-9.886344849581758520e-01,1.921601941747572706e+00,4.223748731613159180e+01
5.307725298914581558e+00,-1.955058671427097217e+00,-1.001504938178028103e+00,1.920388349514563053e+00,4.225153040885925293e+01
5.328366590533890168e+00,-2.006400729054641285e+00,-1.068025210151233528e+00,1.918932038834951559e+00,4.227653431892395020e+01
5.339010370554769125e+00,-2.041934203410133541e+00,-1.081272977974607086e+00,1.919174757281553401e+00,4.230228877067565918e+01
5.346396839651267996e+00,-2.075362579450855893e+00,-1.091268799275155521e+00,1.921844660194174770e+00,4.232604670524597168e+01
5.346331173136408488e+00,-2.093529351265696725e+00,-1.095510161936622984e+00,1.917475728155339842e+00,4.233841681480407715e+01
5.349893403478180431e+00,-2.117947969028552979e+00,-1.160438745676971584e+00,1.916504854368932032e+00,4.235944509506225586e+01
5.359555121754676854e+00,-2.149239161143042587e+00,-1.168890083294126248e+00,1.918446601941747653e+00,4.237893486022949219e+01
5.367799157021153178e+00,-2.179046159696367724e+00,-1.183418908097094713e+00,1.919174757281553401e+00,4.240129327774047852e+01
5.372919315988747613e+00,-2.225666217400811497e+00,-1.258569782393004211e+00,1.921601941747572706e+00,4.242328190803527832e+01
5.378067362871494339e+00,-2.271946656156254907e+00,-1.272316936763635997e+00,1.920145631067961212e+00,4.243831944465637207e+01
5.382920026501604838e+00,-2.303559650613898668e+00,-1.280596570675062829e+00,1.921601941747572706e+00,4.245558786392211914e+01
5.389534745839298147e+00,-2.351687951408036881e+00,-1.339671491112338186e+00,1.922087378640776612e+00,4.247767090797424316e+01
5.389304960711323034e+00,-2.388748952308663576e+00,-1.349057015875480436e+00,1.924271844660194075e+00,4.249796366691589355e+01
5.388174071536177223e+00,-2.423577476207514625e+00,-1.357266935739594116e+00,1.924271844660194075e+00,4.251902961730957031e+01
5.387913238986350883e+00,-2.458562644401095731e+00,-1.360677471641260849e+00,1.925485436893203950e+00,4.253777241706848145e+01
5.397148920210797840e+00,-2.484218118387694130e+00,-1.371006809050077102e+00,1.928155339805825319e+00,4.255716776847839355e+01
5.402982981710719557e+00,-2.528537837988254822e+00,-1.380501749508133313e+00,1.928155339805825319e+00,4.259337615966796875e+01
5.400946074065107183e+00,-2.557514960282846417e+00,-1.387249814888482424e+00,1.928155339805825319e+00,4.261440062522888184e+01
5.406392972260796626e+00,-2.621860106676528357e+00,-1.390651070217504337e+00,1.929611650485436813e+00,4.263449883460998535e+01
5.409053719646949254e+00,-2.673744525367753422e+00,-1.402130728970303108e+00,1.929368932038834972e+00,4.265533232688903809e+01
5.402483618128250065e+00,-2.718652842996778674e+00,-1.408576046039340168e+00,1.930582524271844624e+00,4.266831493377685547e+01
5.401523898249886990e+00,-2.780420309312166438e+00,-1.415451620752324002e+00,1.932038834951456341e+00,4.267831468582153320e+01
5.397193506079587699e+00,-2.831393702160488690e+00,-1.422979500731070379e+00,1.932524271844660246e+00,4.269764256477355957e+01
5.392944364481765618e+00,-2.880482451858024096e+00,-1.435639397680724683e+00,1.933495145631068057e+00,4.271760582923889160e+01
5.389390808633399033e+00,-2.908696877215850574e+00,-1.440167755311000608e+00,1.934951456310679552e+00,4.274983477592468262e+01
5.400568498874854129e+00,-2.976180123446203751e+00,-1.416020807202466036e+00,1.933737864077669899e+00,4.278331780433654785e+01
5.401545000532459007e+00,-3.023160250962612761e+00,-1.427445023645569355e+00,1.933980582524271741e+00,4.281557321548461914e+01
5.407585810479613286e+00,-3.114937394679991645e+00,-1.457598806245128165e+00,1.934951456310679552e+00,4.283487772941589355e+01
5.405705574179103579e+00,-3.154236734978923984e+00,-1.464616703461345981e+00,1.936407766990291268e+00,4.285152602195739746e+01
5.402630956049367050e+00,-3.178989902743750484e+00,-1.468427292661425687e+00,1.935922330097087363e+00,4.286794257164001465e+01
5.411819791514064448e+00,-3.236813491307476198e+00,-1.503229133631421188e+00,1.936650485436893110e+00,4.288167977333068848e+01
5.408021159009762435e+00,-3.278935917106333697e+00,-1.515805900931604944e+00,1.931796116504854277e+00,4.290614628791809082e+01
5.399908585420795326e+00,-3.308368203869555657e+00,-1.524244503806352347e+00,1.939805825242718385e+00,4.292528939247131348e+01
5.392939260445224647e+00,-3.326129668789412186e+00,-1.529553297665256606e+00,1.939805825242718385e+00,4.294254732131958008e+01
5.395026777668018525e+00,-3.374839858353011479e+00,-1.549473882781458034e+00,1.940533980582524354e+00,4.296027350425720215e+01
5.400758700445006610e+00,-3.413773604522577720e+00,-1.558740732481527225e+00,1.936165048543689426e+00,4.297804760932922363e+01
5.400536336830516149e+00,-3.453543362605745681e+00,-1.571642153222833960e+00,1.938106796116504826e+00,4.300407266616821289e+01
5.386808662091980615e+00,-3.495979755313206816e+00,-1.644457962583887767e+00,1.937864077669902985e+00,4.301903343200683594e+01
