# x,y,yaw,v,t
2.784312911613422870e+00,-4.272095203890506898e-01,-1.569916786624381000e-01,3.433737864077670121e+00,8.508684873580932617e+01
2.856379487541855333e+00,-4.334040784038178384e-01,-3.609009985800266940e-02,3.434708737864077488e+00,8.510841846466064453e+01
2.897742611354022113e+00,-4.354697726194639573e-01,-4.318827361446348628e-02,3.435194174757281615e+00,8.513100290298461914e+01
2.956740458647908909e+00,-4.347766828564665897e-01,-5.064943292902964606e-02,3.434223300970873805e+00,8.515425682067871094e+01
3.027110676905154119e+00,-4.343722260105196686e-01,2.826187611750955939e-02,3.435922330097087585e+00,8.517682647705078125e+01
3.078062672674296785e+00,-4.328687729369232184e-01,2.105638318371720261e-02,3.437378640776699079e+00,8.519938373565673828e+01
3.138505838880725207e+00,-4.301728052296701077e-01,8.515852155694319386e-03,3.439320388349514701e+00,8.522182512283325195e+01
3.240013206474529284e+00,-4.261857995366611918e-01,4.354290634981854147e-02,3.441019417475728037e+00,8.525060868263244629e+01
3.359425644588195592e+00,-4.212875732471856871e-01,1.961437983057638321e-02,3.442961165048543659e+00,8.527345561981201172e+01
3.397590376202586970e+00,-4.199414641429654038e-01,9.830285570542147619e-03,3.442475728155339976e+00,8.529915046691894531e+01
3.478552177132985701e+00,-4.251188551662014592e-01,-2.423994794696878244e-02,3.442718446601941817e+00,8.532438254356384277e+01
3.582701456219086644e+00,-4.323275024309201631e-01,-4.636117291834747356e-02,3.442233009708737690e+00,8.535394501686096191e+01
3.655270446844606447e+00,-4.513372143970256767e-01,-1.353974606161065519e-01,3.439563106796116543e+00,8.537592053413391113e+01
3.715075671397881418e+00,-4.694086022020955151e-01,-1.412673784363908946e-01,3.436650485436893110e+00,8.540301227569580078e+01
3.763537973416348326e+00,-4.837699612671191307e-01,-1.423804806667325618e-01,3.432038834951456341e+00,8.542800235748291016e+01
3.890162344330667210e+00,-5.186266974331523727e-01,-2.549811135339742907e-01,3.423786407766990170e+00,8.545763349533081055e+01
3.931419600872077424e+00,-5.414096585554281083e-01,-2.566115258572116420e-01,3.424029126213592011e+00,8.548670959472656250e+01
4.055976732328469225e+00,-5.919200539942464090e-01,-3.765535335555105223e-01,3.415048543689320315e+00,8.552250242233276367e+01
4.101602059750164564e+00,-6.204961294685049644e-01,-3.776942514503522919e-01,3.414563106796116632e+00,8.555846786499023438e+01
4.215644406970593394e+00,-6.915108693913381011e-01,-4.913395624997625166e-01,3.408495145631067924e+00,8.558749532699584961e+01
4.304131696986702948e+00,-7.515354622351418934e-01,-5.011566314303996794e-01,3.405097087378640808e+00,8.561545515060424805e+01
4.347614903963329169e+00,-8.003328556676815309e-01,-6.124184320141826676e-01,3.406310679611650460e+00,8.564363884925842285e+01
4.380378753918628298e+00,-8.404228067696759563e-01,-6.233077151379992076e-01,3.405825242718446777e+00,8.567130804061889648e+01
4.439116128248477011e+00,-8.947762986816735209e-01,-6.339524285277795546e-01,3.406310679611650460e+00,8.570049142837524414e+01
4.536924134534459085e+00,-9.819604118611465760e-01,-7.622872830795890398e-01,3.408737864077669766e+00,8.574563884735107422e+01
4.623683874155334550e+00,-1.086575922588304488e+00,-8.442158661019638632e-01,3.411165048543689515e+00,8.579355883598327637e+01
4.685187081708871659e+00,-1.170736808160159459e+00,-8.741633692322230420e-01,3.416504854368932254e+00,8.582535219192504883e+01
4.775365047399759533e+00,-1.284329671785326088e+00,-9.660920199660144592e-01,3.421116504854369023e+00,8.586472964286804199e+01
4.798308813812312223e+00,-1.322703431484251180e+00,-9.836724717121916317e-01,3.422572815533980517e+00,8.590263128280639648e+01
4.861033671644262810e+00,-1.435889106300467954e+00,-1.023784222986451997e+00,3.425970873786407633e+00,8.592834949493408203e+01
4.913874350032068961e+00,-1.523281410674752534e+00,-1.058516117936557643e+00,3.430097087378640719e+00,8.596553373336791992e+01
5.000482082977775633e+00,-1.629606504939643763e+00,-1.080303506771608690e+00,3.437378640776699079e+00,8.600252914428710938e+01
5.046065450848834288e+00,-1.671634819071480704e+00,-1.100229988453806484e+00,3.439320388349514701e+00,8.603926396369934082e+01
5.147332088477235779e+00,-1.796176873951923270e+00,-1.096624086262084186e+00,3.442475728155339976e+00,8.607369899749755859e+01
5.223782193348046832e+00,-1.902601196167784448e+00,-1.142698736401074777e+00,3.445631067961165250e+00,8.610490131378173828e+01
5.273974973665895405e+00,-2.034833792658736318e+00,-1.091795884467539057e+00,3.447815533980582714e+00,8.614655900001525879e+01
5.344332729841650753e+00,-2.146432500742667671e+00,-1.041276421192337986e+00,3.449757281553397892e+00,8.618760108947753906e+01
5.381470120105699806e+00,-2.220961444710118915e+00,-1.067152996729435310e+00,3.452184466019417641e+00,8.622472858428955078e+01
5.453925286299394770e+00,-2.338934261632867440e+00,-1.051524440079449230e+00,3.451699029126213514e+00,8.626955413818359375e+01
5.486446428725781033e+00,-2.412111164873705249e+00,-1.076142686585983776e+00,3.450728155339805703e+00,8.630533909797668457e+01
5.537693369963931467e+00,-2.536578374917286549e+00,-1.133444772255005839e+00,3.445145631067961123e+00,8.632623600959777832e+01
5.546856834343451226e+00,-2.610812406008553133e+00,-1.149563334641309220e+00,3.444660194174757439e+00,8.635388231277465820e+01
5.589879993787072010e+00,-2.673331435889614305e+00,-1.221954629048520369e+00,3.443203883495145501e+00,8.638023853302001953e+01
5.609463299101915545e+00,-2.792975894132327941e+00,-1.247056207966737995e+00,3.438592233009708732e+00,8.640228462219238281e+01
5.603719812680695078e+00,-2.853620605658863774e+00,-1.251717738885292031e+00,3.431310679611650372e+00,8.642617321014404297e+01
5.635397818992326613e+00,-2.916086002714933123e+00,-1.368721257226065413e+00,3.429368932038834750e+00,8.644613981246948242e+01
5.644490146537209263e+00,-2.974432118511411094e+00,-1.380329574390630976e+00,3.424271844660194297e+00,8.646700453758239746e+01
5.642852636287253532e+00,-3.033705537768219163e+00,-1.386448161975908144e+00,3.421601941747572706e+00,8.648989605903625488e+01
5.656964424054786278e+00,-3.114624710012698028e+00,-1.463265676995634701e+00,3.419417475728155242e+00,8.651233935356140137e+01
5.657714371112081864e+00,-3.194931078435927496e+00,-1.471116830087192406e+00,3.415533980582524443e+00,8.653501677513122559e+01
5.654854650109965242e+00,-3.273802112593206637e+00,-1.476753599909750747e+00,3.413592233009708821e+00,8.655787587165832520e+01
5.635851894674955176e+00,-3.447881519318925392e+00,-1.570502956622919166e+00,3.409466019417475735e+00,8.657942271232604980e+01
5.609487094332579638e+00,-3.560778249806994200e+00,-1.588766500238095958e+00,3.404854368932038966e+00,8.660523128509521484e+01
5.581822916763117703e+00,-3.658180171165323458e+00,-1.702307953589157430e+00,3.404126213592232997e+00,8.662970781326293945e+01
5.558282930916997877e+00,-3.733519311613805236e+00,-1.723636617245789981e+00,3.398543689320388417e+00,8.665261912345886230e+01
5.539824277245166684e+00,-3.800043531581000611e+00,-1.745447810841996850e+00,3.399029126213592100e+00,8.667540192604064941e+01
5.515135630489291785e+00,-3.869872845004215911e+00,-1.853012834139969423e+00,3.400970873786407722e+00,8.669957160949707031e+01
5.493574258553622691e+00,-3.932850932929810472e+00,-1.884259626250960551e+00,3.396844660194174637e+00,8.672235584259033203e+01
5.459782068987315107e+00,-4.034165284168634180e+00,-1.915806057736235468e+00,3.395388349514563142e+00,8.675303530693054199e+01
5.429487099677277051e+00,-4.095663146674950461e+00,-2.018467643080890994e+00,3.394902912621359015e+00,8.677963399887084961e+01
5.389322110274754607e+00,-4.182809510324849711e+00,-2.057597839450716393e+00,3.392718446601941551e+00,8.680306434631347656e+01
5.367033127446860341e+00,-4.235639205396910079e+00,-2.078144042960014204e+00,3.395388349514563142e+00,8.684250712394714355e+01
5.325320117624103844e+00,-4.299248726201575721e+00,-2.141786670557523919e+00,3.394417475728155331e+00,8.686646103858947754e+01
5.266384960981782548e+00,-4.400195548287543446e+00,-2.192399945043776999e+00,3.396844660194174637e+00,8.689118456840515137e+01
5.228230123668608620e+00,-4.462819048371253317e+00,-2.281820232328245712e+00,3.392718446601941551e+00,8.691395974159240723e+01
5.176783656070145234e+00,-4.530231543300719643e+00,-2.319950022878730866e+00,3.395145631067961300e+00,8.693904614448547363e+01
5.075134050829492871e+00,-4.622432486537547902e+00,-2.399202017378508689e+00,3.392475728155339709e+00,8.696388173103332520e+01
5.027359274770638820e+00,-4.673503887545854774e+00,-2.426769208806180078e+00,3.396116504854369111e+00,8.699298381805419922e+01
4.994013280123474452e+00,-4.706317392754025164e+00,-2.446837304696169557e+00,3.393932038834951648e+00,8.702393937110900879e+01
4.900456882004958103e+00,-4.788090948846344119e+00,-2.527206630251181085e+00,3.392718446601941551e+00,8.705066895484924316e+01
4.866165385264841881e+00,-4.821140141688795566e+00,-2.545409720463477132e+00,3.392718446601941551e+00,8.707574701309204102e+01
4.799367821034399739e+00,-4.870828608482055344e+00,-2.589016629025190586e+00,3.391747572815534184e+00,8.710226726531982422e+01
4.709819152758465854e+00,-4.927311382123657602e+00,-2.636137444223367599e+00,3.390048543689320404e+00,8.713125705718994141e+01
4.692932689349204267e+00,-4.942878157687630392e+00,-2.645454708059526983e+00,3.391019417475728215e+00,8.715823173522949219e+01
4.613464137291659384e+00,-4.992155714723960358e+00,-2.711167481557604564e+00,3.389320388349514435e+00,8.718386912345886230e+01
4.574319517563322002e+00,-5.014185279196491152e+00,-2.730055856666938841e+00,3.392233009708737868e+00,8.721365165710449219e+01
4.512168774932129978e+00,-5.039021493291328646e+00,-2.815290742622603037e+00,3.390048543689320404e+00,8.723901462554931641e+01
4.422062369613239952e+00,-5.066516298297711884e+00,-2.849417514531902729e+00,3.390291262135922246e+00,8.726167249679565430e+01
4.383873067977393845e+00,-5.076977693072225684e+00,-2.862035908755766744e+00,3.385922330097087318e+00,8.728686547279357910e+01
4.328312502476801882e+00,-5.086268487480031908e+00,-2.912720434124902003e+00,3.391019417475728215e+00,8.731244421005249023e+01
4.281465765940799528e+00,-5.090410924003324844e+00,-2.931261960837462599e+00,3.391262135922330057e+00,8.733652067184448242e+01
4.243679081536456010e+00,-5.095387696937182298e+00,-2.947811514726178306e+00,3.389077669902912593e+00,8.736284565925598145e+01
4.089689978036885165e+00,-5.097827856793307078e+00,-3.027578968207765175e+00,3.388106796116504782e+00,8.738937497138977051e+01
4.029971573948068375e+00,-5.090322714023642448e+00,-3.041949439865961669e+00,3.390291262135922246e+00,8.741592192649841309e+01
3.935544246765961152e+00,-5.081067523492285076e+00,3.127525595232397038e+00,3.392475728155339709e+00,8.744299221038818359e+01
3.816552124210653041e+00,-5.062781007157965973e+00,3.101899584221625261e+00,3.392233009708737868e+00,8.746960806846618652e+01
3.770507226567586745e+00,-5.048180817898932027e+00,3.093173697015776824e+00,3.388834951456310751e+00,8.749592256546020508e+01
3.698390415264530606e+00,-5.031798121017763137e+00,2.994180065190695572e+00,3.391019417475728215e+00,8.752163004875183105e+01
3.599956515607328100e+00,-5.003375789833254039e+00,2.976696834297618111e+00,3.391262135922330057e+00,8.754963755607604980e+01
3.511704848632279052e+00,-4.978256231896830641e+00,2.899937614490331939e+00,3.390776699029126373e+00,8.757273626327514648e+01
3.443717352324854097e+00,-4.956427971636189866e+00,2.878317708364560801e+00,3.387864077669902940e+00,8.759557318687438965e+01
3.399094724042115878e+00,-4.942746649301342998e+00,2.866398187040720913e+00,3.388106796116504782e+00,8.761888980865478516e+01
3.311594881717191186e+00,-4.913322182888327561e+00,2.795848032367088010e+00,3.389563106796116720e+00,8.764153909683227539e+01
3.195506255704409604e+00,-4.869570766410790341e+00,2.752245334083161410e+00,3.389320388349514435e+00,8.766296792030334473e+01
3.152137581995356097e+00,-4.852629318810803838e+00,2.738758440263167060e+00,3.391747572815534184e+00,8.768642139434814453e+01
3.075395448173495083e+00,-4.816426173273177014e+00,2.657100009958517361e+00,3.391504854368931898e+00,8.771115994453430176e+01
3.022599975797291005e+00,-4.781620568571915086e+00,2.637594644812514044e+00,3.390533980582524087e+00,8.773442411422729492e+01
2.982718504595476272e+00,-4.754363240785249189e+00,2.624259223945363928e+00,3.394660194174757173e+00,8.775872206687927246e+01
2.872741212741530159e+00,-4.677213730155066251e+00,2.549644190836543700e+00,3.395631067961164984e+00,8.778395032882690430e+01
2.837464946397957100e+00,-4.641048370056998884e+00,2.540524057020716597e+00,3.397087378640776478e+00,8.780579042434692383e+01
2.777724254315092622e+00,-4.585549278731291700e+00,2.380035396030036665e+00,3.396359223300970953e+00,8.782944774627685547e+01
2.737001169860454830e+00,-4.535115958185048868e+00,2.367827191659683361e+00,3.399999999999999911e+00,8.785116052627563477e+01
2.702998143454084623e+00,-4.495598878575597368e+00,2.360554550671272622e+00,3.398058252427184289e+00,8.787278914451599121e+01
2.641785278270249560e+00,-4.419309584285895376e+00,2.253451864716323527e+00,3.399029126213592100e+00,8.789980244636535645e+01
2.593712957279062703e+00,-4.356484591441342147e+00,2.248632960042753481e+00,3.401456310679611850e+00,8.792284297943115234e+01
2.527967388739235322e+00,-4.264669659761480602e+00,2.251312503127925524e+00,3.404611650485436680e+00,8.794626879692077637e+01
2.492139200198635329e+00,-4.212169544515926844e+00,2.188819914203020911e+00,3.406796116504854588e+00,8.797234940528869629e+01
2.467967024137127208e+00,-4.167876557305940644e+00,2.190568607398963863e+00,3.409951456310679418e+00,8.799529838562011719e+01
2.456002778825336463e+00,-4.136006501651121603e+00,2.196380082220505070e+00,3.412864077669902851e+00,8.802258753776550293e+01
2.345839702511569591e+00,-4.037426117139815140e+00,2.111488076760094756e+00,3.420388349514563053e+00,8.804634213447570801e+01
2.318632241055574639e+00,-4.025659624214956267e+00,2.102504454122835043e+00,3.421601941747572706e+00,8.806924462318420410e+01
2.291112764554948278e+00,-3.986003966930606879e+00,2.107558378401469312e+00,3.424514563106796139e+00,8.809332895278930664e+01
2.252781153239237000e+00,-3.928279233514226920e+00,2.129696220264170492e+00,3.428883495145631066e+00,8.811527872085571289e+01
2.225378480437861128e+00,-3.888083996958061395e+00,2.134054002173526143e+00,3.429368932038834750e+00,8.813944077491760254e+01
2.205279888253107501e+00,-3.808143044500503560e+00,2.161447850480035626e+00,3.433009708737864152e+00,8.816142272949218750e+01
2.166837075381415456e+00,-3.743452789273529202e+00,2.199297130448391258e+00,3.437135922330097237e+00,8.818322706222534180e+01
2.140898561436605618e+00,-3.697740494910317199e+00,2.207909233456957665e+00,3.438106796116505048e+00,8.820700931549072266e+01
2.069805615353983441e+00,-3.628738879427683806e+00,2.296360735040186896e+00,3.435436893203883457e+00,8.823133134841918945e+01
2.033595557712378543e+00,-3.585536120638912472e+00,2.304475723095704254e+00,3.438106796116505048e+00,8.825898742675781250e+01
1.988046766774505869e+00,-3.511766181772099316e+00,2.331833680350198446e+00,3.435679611650485299e+00,8.828458046913146973e+01
1.903009687016554263e+00,-3.448994266086061522e+00,2.425750937276487829e+00,3.436650485436893110e+00,8.830923914909362793e+01
1.866940340700535828e+00,-3.417890098051738157e+00,2.437075744776334485e+00,3.435194174757281615e+00,8.833187174797058105e+01
1.845542472305155224e+00,-3.387556375649887208e+00,2.447851695559263074e+00,3.433980582524271963e+00,8.835642981529235840e+01
1.751997591126750464e+00,-3.336998842016737576e+00,2.561881905251643943e+00,3.433737864077670121e+00,8.837874913215637207e+01
1.715957570885530359e+00,-3.309774060826620179e+00,2.569369280368553277e+00,3.431796116504854499e+00,8.840273332595825195e+01
1.652189149528009882e+00,-3.248429348886602952e+00,2.588946062229458889e+00,3.429368932038834750e+00,8.842600703239440918e+01
1.558608362330287989e+00,-3.220702953120095469e+00,2.676976492413642106e+00,3.426456310679611761e+00,8.845010209083557129e+01
1.498674006069730336e+00,-3.203994407085838603e+00,2.676620767518597788e+00,3.429611650485437035e+00,8.847372269630432129e+01
1.421712720910691896e+00,-3.180376688319575429e+00,2.778354426331004490e+00,3.426941747572815444e+00,8.850045275688171387e+01
