# time,x,y,theta,velocity
1.761481728301329136e+09,2.663343906402587891e+00,2.699689865112304688e+00,-2.158238291740417480e-01,4.707656204700469971e-01
1.761481728321892738e+09,2.679792642593383789e+00,2.699259042739868164e+00,-2.193621844053268433e-01,4.674998819828033447e-01
1.761481728342094421e+09,2.694820642471313477e+00,2.698132514953613281e+00,-2.238208502531051636e-01,4.686095714569091797e-01
1.761481728362429142e+09,2.708557128906250000e+00,2.696157217025756836e+00,-2.281905859708786011e-01,4.665486514568328857e-01
1.761481728382292271e+09,2.724275588989257812e+00,2.692969083786010742e+00,-2.332032769918441772e-01,4.671895503997802734e-01
1.761481728401867151e+09,2.736437559127807617e+00,2.688592672348022461e+00,-2.374362200498580933e-01,4.681470096111297607e-01
1.761481728422590017e+09,2.746167898178100586e+00,2.685606241226196289e+00,-2.410691827535629272e-01,4.682001173496246338e-01
1.761481728441919565e+09,2.756473302841186523e+00,2.682920217514038086e+00,-2.445200234651565552e-01,4.685932695865631104e-01
1.761481728461423874e+09,2.755553007125854492e+00,2.674109458923339844e+00,-2.517277598381042480e-01,4.658834934234619141e-01
1.761481728482005835e+09,2.751157522201538086e+00,2.664890527725219727e+00,-2.588393986225128174e-01,4.663384556770324707e-01
1.761481728501494169e+09,2.745953321456909180e+00,2.657498598098754883e+00,-2.646519243717193604e-01,4.668056368827819824e-01
1.761481728523249388e+09,2.742598295211791992e+00,2.651158809661865234e+00,-2.702551484107971191e-01,4.668301045894622803e-01
1.761481728542090893e+09,2.741923809051513672e+00,2.648208379745483398e+00,-2.761817872524261475e-01,4.673874974250793457e-01
1.761481728562648296e+09,2.743411064147949219e+00,2.646874189376831055e+00,-2.809035778045654297e-01,4.684103429317474365e-01
1.761481728581099510e+09,2.747495651245117188e+00,2.640928745269775391e+00,-2.848046422004699707e-01,4.691547751426696777e-01
1.761481728601812601e+09,2.752736091613769531e+00,2.635073900222778320e+00,-2.880938053131103516e-01,4.700886905193328857e-01
1.761481728622425795e+09,2.758570194244384766e+00,2.634134292602539062e+00,-2.916907072067260742e-01,4.713144004344940186e-01
1.761481728642337322e+09,2.764317750930786133e+00,2.632795095443725586e+00,-2.947577536106109619e-01,4.664803445339202881e-01
1.761481728661792278e+09,2.771269559860229492e+00,2.627226591110229492e+00,-2.973633408546447754e-01,4.683150649070739746e-01
1.761481728682682753e+09,2.778700590133666992e+00,2.623284101486206055e+00,-2.992940545082092285e-01,4.647140204906463623e-01
1.761481728701148033e+09,2.785712718963623047e+00,2.620216131210327148e+00,-3.016260862350463867e-01,4.640410244464874268e-01
1.761481728722786903e+09,2.821991205215454102e+00,2.632773160934448242e+00,-2.957339584827423096e-01,4.648252129554748535e-01
1.761481728742334127e+09,2.845153808593750000e+00,2.638221025466918945e+00,-2.927998900413513184e-01,4.657373726367950439e-01
1.761481728762367725e+09,2.860802412033081055e+00,2.639221191406250000e+00,-2.928837239742279053e-01,4.673027694225311279e-01
1.761481728781429529e+09,2.875811815261840820e+00,2.636459112167358398e+00,-2.944303154945373535e-01,4.648807346820831299e-01
1.761481728801866293e+09,2.887363910675048828e+00,2.634812831878662109e+00,-2.969772517681121826e-01,4.650916457176208496e-01
1.761481728821472168e+09,2.896641731262207031e+00,2.634946823120117188e+00,-3.017180860042572021e-01,4.661923944950103760e-01
1.761481728842064619e+09,2.906638383865356445e+00,2.632965803146362305e+00,-3.052720427513122559e-01,4.655711054801940918e-01
1.761481728862085581e+09,2.920150518417358398e+00,2.627907514572143555e+00,-3.096899092197418213e-01,4.668851196765899658e-01
1.761481728881624460e+09,2.934792280197143555e+00,2.623002052307128906e+00,-3.147782683372497559e-01,4.678044021129608154e-01
1.761481728901596308e+09,2.945468664169311523e+00,2.618355989456176758e+00,-3.191044032573699951e-01,4.680000543594360352e-01
1.761481728922329903e+09,2.956141233444213867e+00,2.613918066024780273e+00,-3.248920738697052002e-01,4.628627002239227295e-01
1.761481728941998005e+09,2.968320369720458984e+00,2.609192132949829102e+00,-3.304902315139770508e-01,4.624900519847869873e-01
1.761481728962890148e+09,2.977618932723999023e+00,2.608440160751342773e+00,-3.358394801616668701e-01,4.607512950897216797e-01
1.761481728981308699e+09,2.989462137222290039e+00,2.602603912353515625e+00,-3.427788019180297852e-01,4.573505818843841553e-01
1.761481729002312660e+09,3.001737594604492188e+00,2.597621679306030273e+00,-3.490416407585144043e-01,4.568537175655364990e-01
1.761481729021870375e+09,3.013052940368652344e+00,2.593058824539184570e+00,-3.545842766761779785e-01,4.580752253532409668e-01
1.761481729042001247e+09,3.022625446319580078e+00,2.590682268142700195e+00,-3.594208359718322754e-01,4.582096040248870850e-01
1.761481729061415672e+09,3.019674301147460938e+00,2.583048343658447266e+00,-3.687288463115692139e-01,4.584096074104309082e-01
1.761481729083258390e+09,3.012143135070800781e+00,2.576801776885986328e+00,-3.767023682594299316e-01,4.590235650539398193e-01
1.761481729101329803e+09,3.004146337509155273e+00,2.571283102035522461e+00,-3.835186064243316650e-01,4.605763852596282959e-01
1.761481729123986721e+09,3.002698421478271484e+00,2.566051959991455078e+00,-3.907431960105895996e-01,4.615980684757232666e-01
1.761481729142385483e+09,3.002332448959350586e+00,2.562795162200927734e+00,-3.957757055759429932e-01,4.622350037097930908e-01
1.761481729163033724e+09,3.002471446990966797e+00,2.560737371444702148e+00,-4.003130793571472168e-01,4.596842229366302490e-01
1.761481729181947470e+09,3.008088588714599609e+00,2.556331157684326172e+00,-4.042046666145324707e-01,4.538488686084747314e-01
1.761481729202779055e+09,3.012999534606933594e+00,2.552542448043823242e+00,-4.070816040039062500e-01,4.551751017570495605e-01
1.761481729221960306e+09,3.018947124481201172e+00,2.549759149551391602e+00,-4.119559526443481445e-01,4.569482803344726562e-01
1.761481729241924524e+09,3.024199247360229492e+00,2.547719001770019531e+00,-4.163665175437927246e-01,4.581332206726074219e-01
1.761481729261211157e+09,3.033969402313232422e+00,2.542765140533447266e+00,-4.211569130420684814e-01,4.568408131599426270e-01
1.761481729281963110e+09,3.042554378509521484e+00,2.538486957550048828e+00,-4.251824617385864258e-01,4.529767036437988281e-01
1.761481729301703215e+09,3.051058053970336914e+00,2.535715341567993164e+00,-4.296770989894866943e-01,4.523946046829223633e-01
1.761481729322779417e+09,3.096891880035400391e+00,2.539450883865356445e+00,-4.305510520935058594e-01,4.535894989967346191e-01
1.761481729342012644e+09,3.128477096557617188e+00,2.540758132934570312e+00,-4.329184889793395996e-01,4.555660784244537354e-01
1.761481729362179279e+09,3.144770622253417969e+00,2.538394212722778320e+00,-4.349806606769561768e-01,4.562975764274597168e-01
1.761481729381286383e+09,3.160614728927612305e+00,2.534630537033081055e+00,-4.400243759155273438e-01,4.570907652378082275e-01
1.761481729402009487e+09,3.174538135528564453e+00,2.528016567230224609e+00,-4.456464648246765137e-01,4.581827223300933838e-01
1.761481729421088696e+09,3.185547590255737305e+00,2.525321245193481445e+00,-4.510351419448852539e-01,4.538495540618896484e-01
1.761481729441906452e+09,3.196031332015991211e+00,2.520193338394165039e+00,-4.557035565376281738e-01,4.540648460388183594e-01
1.761481729462059259e+09,3.205762863159179688e+00,2.514146566390991211e+00,-4.615960121154785156e-01,4.552070200443267822e-01
1.761481729482711792e+09,3.214421033859252930e+00,2.510313987731933594e+00,-4.672286510467529297e-01,4.549256265163421631e-01
1.761481729501315355e+09,3.221896171569824219e+00,2.505300283432006836e+00,-4.720785319805145264e-01,4.539537727832794189e-01
1.761481729522604704e+09,3.231600761413574219e+00,2.500490665435791016e+00,-4.786304235458374023e-01,4.546673595905303955e-01
1.761481729542108536e+09,3.238755941390991211e+00,2.495471239089965820e+00,-4.844280779361724854e-01,4.555895030498504639e-01
1.761481729563398838e+09,3.244324922561645508e+00,2.491673946380615234e+00,-4.894789755344390869e-01,4.546330571174621582e-01
1.761481729582294464e+09,3.253452062606811523e+00,2.488403320312500000e+00,-4.965054392814636230e-01,4.500616788864135742e-01
1.761481729602387428e+09,3.260345458984375000e+00,2.486165046691894531e+00,-5.014153122901916504e-01,4.507017731666564941e-01
1.761481729621626854e+09,3.267290830612182617e+00,2.482609510421752930e+00,-5.055189728736877441e-01,4.513902962207794189e-01
1.761481729641797066e+09,3.271621227264404297e+00,2.479505300521850586e+00,-5.086975097656250000e-01,4.519024491310119629e-01
1.761481729661269426e+09,3.275664567947387695e+00,2.475879192352294922e+00,-5.122331976890563965e-01,4.528732597827911377e-01
1.761481729682094574e+09,3.280535936355590820e+00,2.473156213760375977e+00,-5.157070159912109375e-01,4.533838629722595215e-01
1.761481729701804161e+09,3.286028146743774414e+00,2.470649003982543945e+00,-5.187373161315917969e-01,4.543609917163848877e-01
1.761481729723057985e+09,3.293332338333129883e+00,2.466720104217529297e+00,-5.219762921333312988e-01,4.519271254539489746e-01
1.761481729742917061e+09,3.300536155700683594e+00,2.460942983627319336e+00,-5.250390172004699707e-01,4.510774910449981689e-01
1.761481729763741016e+09,3.307810306549072266e+00,2.455518484115600586e+00,-5.284301042556762695e-01,4.517487287521362305e-01
1.761481729782092333e+09,3.328255891799926758e+00,2.452037334442138672e+00,-5.461160540580749512e-01,4.525154232978820801e-01
1.761481729801661491e+09,3.340188980102539062e+00,2.450758695602416992e+00,-5.581777095794677734e-01,4.527956247329711914e-01
1.761481729821103096e+09,3.345003604888916016e+00,2.450974464416503906e+00,-5.651437640190124512e-01,4.533398747444152832e-01
1.761481729842139244e+09,3.346780061721801758e+00,2.450819969177246094e+00,-5.690333247184753418e-01,4.540798068046569824e-01
1.761481729861078978e+09,3.348635196685791016e+00,2.452250003814697266e+00,-5.722412467002868652e-01,4.534288346767425537e-01
1.761481729882616997e+09,3.349576950073242188e+00,2.452937364578247070e+00,-5.742730498313903809e-01,4.535717964172363281e-01
1.761481729900987148e+09,3.351850271224975586e+00,2.451958656311035156e+00,-5.765045285224914551e-01,4.537205398082733154e-01
1.761481729922581196e+09,3.342797994613647461e+00,2.446322679519653320e+00,-5.853628516197204590e-01,4.481908679008483887e-01
1.761481729941581726e+09,3.335019826889038086e+00,2.439184665679931641e+00,-5.944608449935913086e-01,4.489467740058898926e-01
1.761481729962199688e+09,3.330502271652221680e+00,2.429091691970825195e+00,-6.008839011192321777e-01,4.489286839962005615e-01
1.761481729980947733e+09,3.331976413726806641e+00,2.417522430419921875e+00,-6.085739731788635254e-01,4.495922923088073730e-01
1.761481730002930164e+09,3.334912061691284180e+00,2.406954050064086914e+00,-6.144572496414184570e-01,4.498862922191619873e-01
1.761481730020999432e+09,3.338415861129760742e+00,2.399553298950195312e+00,-6.179704070091247559e-01,4.472300708293914795e-01
1.761481730041792870e+09,3.342853546142578125e+00,2.392950296401977539e+00,-6.205102801322937012e-01,4.466907083988189697e-01
1.761481730061308384e+09,3.390111684799194336e+00,2.386297941207885742e+00,-6.218448877334594727e-01,4.449768662452697754e-01
1.761481730083439350e+09,3.417563199996948242e+00,2.378504037857055664e+00,-6.231381297111511230e-01,4.399161040782928467e-01
1.761481730101461411e+09,3.429523944854736328e+00,2.372225761413574219e+00,-6.252833008766174316e-01,4.378540813922882080e-01
1.761481730121921301e+09,3.439742088317871094e+00,2.366516113281250000e+00,-6.283845901489257812e-01,4.383960366249084473e-01
1.761481730141536713e+09,3.446662187576293945e+00,2.362429857254028320e+00,-6.317675709724426270e-01,4.374532103538513184e-01
1.761481730162109375e+09,3.453088283538818359e+00,2.356404781341552734e+00,-6.360018253326416016e-01,4.380471706390380859e-01
1.761481730181532621e+09,3.460717201232910156e+00,2.351106405258178711e+00,-6.422865390777587891e-01,4.385531544685363770e-01
1.761481730202144384e+09,3.468864917755126953e+00,2.343483686447143555e+00,-6.489189863204956055e-01,4.394849836826324463e-01
1.761481730222562313e+09,3.474447965621948242e+00,2.336827039718627930e+00,-6.539912819862365723e-01,4.404304325580596924e-01
1.761481730243034840e+09,3.479126691818237305e+00,2.330959081649780273e+00,-6.597435474395751953e-01,4.387565553188323975e-01
1.761481730262420893e+09,3.486799955368041992e+00,2.323172807693481445e+00,-6.668436527252197266e-01,4.392203688621520996e-01
1.761481730282650948e+09,3.493882417678833008e+00,2.315913677215576172e+00,-6.724344491958618164e-01,4.397937059402465820e-01
1.761481730301701784e+09,3.499263763427734375e+00,2.309837818145751953e+00,-6.753029227256774902e-01,4.398246109485626221e-01
1.761481730323127031e+09,3.504663228988647461e+00,2.306851625442504883e+00,-6.792444586753845215e-01,4.394789934158325195e-01
1.761481730341616631e+09,3.510307312011718750e+00,2.304100036621093750e+00,-6.822251081466674805e-01,4.347358345985412598e-01
1.761481730362858772e+09,3.515391826629638672e+00,2.299493789672851562e+00,-6.850867271423339844e-01,4.347413778305053711e-01
1.761481730382024527e+09,3.521903753280639648e+00,2.293887376785278320e+00,-6.891314983367919922e-01,4.350092113018035889e-01
1.761481730402814627e+09,3.528358459472656250e+00,2.286499977111816406e+00,-6.930224299430847168e-01,4.359797239303588867e-01
1.761481730421746969e+09,3.536789655685424805e+00,2.277235031127929688e+00,-6.977459788322448730e-01,4.367545247077941895e-01
1.761481730442978144e+09,3.542043447494506836e+00,2.270121097564697266e+00,-7.015764117240905762e-01,4.371085166931152344e-01
1.761481730462847948e+09,3.552610397338867188e+00,2.267185449600219727e+00,-7.101818919181823730e-01,4.353594481945037842e-01
1.761481730482520819e+09,3.560341119766235352e+00,2.263345956802368164e+00,-7.177539467811584473e-01,4.351794123649597168e-01
1.761481730501501083e+09,3.565328121185302734e+00,2.260774612426757812e+00,-7.241982221603393555e-01,4.346517324447631836e-01
1.761481730522124052e+09,3.573678255081176758e+00,2.264609813690185547e+00,-7.359520196914672852e-01,4.326885342597961426e-01
1.761481730541455507e+09,3.581624746322631836e+00,2.265551805496215820e+00,-7.465563416481018066e-01,4.337770640850067139e-01
1.761481730562172890e+09,3.587733745574951172e+00,2.259132862091064453e+00,-7.551738023757934570e-01,4.283871352672576904e-01
1.761481730582226276e+09,3.600556373596191406e+00,2.240894317626953125e+00,-7.671512365341186523e-01,4.259666204452514648e-01
1.761481730602395773e+09,3.610231161117553711e+00,2.225744247436523438e+00,-7.759612202644348145e-01,4.239223003387451172e-01
1.761481730623799801e+09,3.615573883056640625e+00,2.215404748916625977e+00,-7.814123034477233887e-01,4.233449995517730713e-01
1.761481730642915964e+09,3.619137763977050781e+00,2.209678411483764648e+00,-7.843003273010253906e-01,4.236385822296142578e-01
1.761481730661655664e+09,3.622543096542358398e+00,2.204831123352050781e+00,-7.878491282463073730e-01,4.230878353118896484e-01
1.761481730682853460e+09,3.624389410018920898e+00,2.202608585357666016e+00,-7.892028689384460449e-01,4.226370751857757568e-01
1.761481730701281786e+09,3.625194072723388672e+00,2.201608896255493164e+00,-7.900506854057312012e-01,4.231303334236145020e-01
1.761481730722024202e+09,3.626462459564208984e+00,2.200495958328247070e+00,-7.913771271705627441e-01,4.237145483493804932e-01
1.761481730741585493e+09,3.627629518508911133e+00,2.199458360671997070e+00,-7.927013039588928223e-01,4.251299798488616943e-01
1.761481730762062788e+09,3.628770828247070312e+00,2.199060678482055664e+00,-7.925790548324584961e-01,4.252562224864959717e-01
1.761481730781419754e+09,3.630884885787963867e+00,2.196653842926025391e+00,-7.941325306892395020e-01,4.253636598587036133e-01
1.761481730801987886e+09,3.632013559341430664e+00,2.195034265518188477e+00,-7.950579524040222168e-01,4.253095090389251709e-01
1.761481730822035789e+09,3.633752584457397461e+00,2.191760301589965820e+00,-7.962749004364013672e-01,4.263626337051391602e-01
1.761481730842350483e+09,3.635585069656372070e+00,2.190449476242065430e+00,-7.981569766998291016e-01,4.267812967300415039e-01
