# time,x,y,theta,velocity
1.760750913348837614e+09,-5.515254974365234375e+00,-6.247311592102050781e+00,-2.437510728836059570e+00,4.000000000000000000e+00
1.760750913369142056e+09,-5.576803684234619141e+00,-6.298416137695312500e+00,-2.427347898483276367e+00,4.000000000000000000e+00
1.760750913388962984e+09,-5.637806415557861328e+00,-6.350172042846679688e+00,-2.417171239852905273e+00,4.000000000000000000e+00
1.760750913409681082e+09,-5.698260307312011719e+00,-6.402566909790039062e+00,-2.406980752944946289e+00,4.000000000000000000e+00
1.760750913428741932e+09,-5.758163928985595703e+00,-6.455590248107910156e+00,-2.396778106689453125e+00,4.000000000000000000e+00
1.760750913449104786e+09,-5.817513465881347656e+00,-6.509233951568603516e+00,-2.386565208435058594e+00,4.000000000000000000e+00
1.760750913468869686e+09,-5.876304149627685547e+00,-6.563488483428955078e+00,-2.376344203948974609e+00,4.000000000000000000e+00
1.760750913489157200e+09,-5.934532165527343750e+00,-6.618347167968750000e+00,-2.366117000579833984e+00,4.000000000000000000e+00
1.760750913508774281e+09,-5.992191791534423828e+00,-6.673802852630615234e+00,-2.355884790420532227e+00,4.000000000000000000e+00
1.760750913529182673e+09,-6.049277782440185547e+00,-6.729848384857177734e+00,-2.345649242401123047e+00,4.000000000000000000e+00
1.760750913548728704e+09,-6.105785369873046875e+00,-6.786477565765380859e+00,-2.335410594940185547e+00,4.000000000000000000e+00
1.760750913569111824e+09,-6.161708354949951172e+00,-6.843683719635009766e+00,-2.325170278549194336e+00,4.000000000000000000e+00
1.760750913588800192e+09,-6.217041969299316406e+00,-6.901460647583007812e+00,-2.314928293228149414e+00,4.000000000000000000e+00
1.760750913609059095e+09,-6.271779537200927734e+00,-6.959802150726318359e+00,-2.304685354232788086e+00,4.000000000000000000e+00
1.760750913628770113e+09,-6.325802803039550781e+00,-7.018805027008056641e+00,-2.292699337005615234e+00,4.000000000000000000e+00
1.760750913649432659e+09,-6.379000663757324219e+00,-7.078553676605224609e+00,-2.278334617614746094e+00,4.000000000000000000e+00
1.760750913668770552e+09,-6.431352615356445312e+00,-7.139044761657714844e+00,-2.262626647949218750e+00,4.000000000000000000e+00
1.760750913689132452e+09,-6.482788562774658203e+00,-7.200244903564453125e+00,-2.246100902557373047e+00,3.994813203811645508e+00
1.760750913709161043e+09,-6.533198833465576172e+00,-7.262084484100341797e+00,-2.228998899459838867e+00,3.984121084213256836e+00
1.760750913729050398e+09,-6.582608699798583984e+00,-7.324399948120117188e+00,-2.213275432586669922e+00,3.969418287277221680e+00
1.760750913748738766e+09,-6.631101131439208984e+00,-7.387128353118896484e+00,-2.199810981750488281e+00,3.959776639938354492e+00
1.760750913769242525e+09,-6.678654670715332031e+00,-7.450266838073730469e+00,-2.187636613845825195e+00,3.945357561111450195e+00
1.760750913788743019e+09,-6.725223064422607422e+00,-7.513732433319091797e+00,-2.176114797592163086e+00,3.927395105361938477e+00
1.760750913809085846e+09,-6.770780563354492188e+00,-7.577450752258300781e+00,-2.164909601211547852e+00,3.906692981719970703e+00
1.760750913828905582e+09,-6.815369129180908203e+00,-7.641438007354736328e+00,-2.153962135314941406e+00,3.893116950988769531e+00
1.760750913849152565e+09,-6.859014987945556641e+00,-7.705685138702392578e+00,-2.143179893493652344e+00,3.874869585037231445e+00
1.760750913868743420e+09,-6.901709079742431641e+00,-7.770086765289306641e+00,-2.132750749588012695e+00,3.853131055831909180e+00
1.760750913889092684e+09,-6.943644523620605469e+00,-7.834432601928710938e+00,-2.125179290771484375e+00,3.828669071197509766e+00
1.760750913908727646e+09,-6.984878540039062500e+00,-7.898755073547363281e+00,-2.119480133056640625e+00,3.812627315521240234e+00
1.760750913929018259e+09,-7.025588989257812500e+00,-7.962967395782470703e+00,-2.116640329360961914e+00,3.791460037231445312e+00
1.760750913948810816e+09,-7.065883636474609375e+00,-8.026893615722656250e+00,-2.116751909255981445e+00,3.766484737396240234e+00
1.760750913969298124e+09,-7.105771064758300781e+00,-8.090450286865234375e+00,-2.118469476699829102e+00,3.738557577133178711e+00
1.760750913988784313e+09,-7.145278453826904297e+00,-8.153551101684570312e+00,-2.121050834655761719e+00,3.707878828048706055e+00
1.760750914009253740e+09,-7.184430599212646484e+00,-8.216110229492187500e+00,-2.124090909957885742e+00,3.673998832702636719e+00
1.760750914028724194e+09,-7.223348617553710938e+00,-8.278161048889160156e+00,-2.127688407897949219e+00,3.651781082153320312e+00
1.760750914049004078e+09,-7.262304306030273438e+00,-8.339570999145507812e+00,-2.134253978729248047e+00,3.622085332870483398e+00
1.760750914068873167e+09,-7.301261901855468750e+00,-8.400195121765136719e+00,-2.142661571502685547e+00,3.586109161376953125e+00
1.760750914089200020e+09,-7.340190410614013672e+00,-8.459913253784179688e+00,-2.152081012725830078e+00,3.544634819030761719e+00
1.760750914108746529e+09,-7.379179954528808594e+00,-8.518777847290039062e+00,-2.161931037902832031e+00,3.517436981201171875e+00
1.760750914129094601e+09,-7.418277740478515625e+00,-8.576790809631347656e+00,-2.171970129013061523e+00,3.480333089828491211e+00
1.760750914148736954e+09,-7.457529544830322266e+00,-8.633963584899902344e+00,-2.182019710540771484e+00,3.456001281738281250e+00
1.760750914169298887e+09,-7.496953010559082031e+00,-8.690288543701171875e+00,-2.192047357559204102e+00,3.420965671539306641e+00
1.760750914188821077e+09,-7.536432743072509766e+00,-8.745633125305175781e+00,-2.201795339584350586e+00,3.379537105560302734e+00
1.760750914209020138e+09,-7.575819015502929688e+00,-8.800210952758789062e+00,-2.208623170852661133e+00,3.352369070053100586e+00
1.760750914228916168e+09,-7.615136623382568359e+00,-8.854055404663085938e+00,-2.213707208633422852e+00,3.316695213317871094e+00
1.760750914249226093e+09,-7.654294490814208984e+00,-8.907066345214843750e+00,-2.217927932739257812e+00,3.276009798049926758e+00
1.760750914268780708e+09,-7.693330287933349609e+00,-8.959339141845703125e+00,-2.221638202667236328e+00,3.249329090118408203e+00
1.760750914289102793e+09,-7.732249736785888672e+00,-9.010931015014648438e+00,-2.225062847137451172e+00,3.215079069137573242e+00
1.760750914308779478e+09,-7.770957946777343750e+00,-9.061765670776367188e+00,-2.228363275527954102e+00,3.176376104354858398e+00
1.760750914329150915e+09,-7.809494018554687500e+00,-9.111933708190917969e+00,-2.231547832489013672e+00,3.150995731353759766e+00
1.760750914348898888e+09,-7.847872257232666016e+00,-9.161489486694335938e+00,-2.234652280807495117e+00,3.118594408035278320e+00
1.760750914369268894e+09,-7.886010646820068359e+00,-9.210354804992675781e+00,-2.237729072570800781e+00,3.082049846649169922e+00
1.760750914388744593e+09,-7.923975467681884766e+00,-9.258596420288085938e+00,-2.241070270538330078e+00,3.058084726333618164e+00
1.760750914408929825e+09,-7.961979389190673828e+00,-9.306106567382812500e+00,-2.247063636779785156e+00,3.027509927749633789e+00
1.760750914428774118e+09,-7.999940872192382812e+00,-9.352811813354492188e+00,-2.254532814025878906e+00,2.993015766143798828e+00
1.760750914449150085e+09,-8.038024902343750000e+00,-9.398685455322265625e+00,-2.264348745346069336e+00,2.970395565032958984e+00
1.760750914468798876e+09,-8.076345443725585938e+00,-9.443682670593261719e+00,-2.276501178741455078e+00,2.941512823104858398e+00
1.760750914489062786e+09,-8.114917755126953125e+00,-9.487838745117187500e+00,-2.289639711380004883e+00,2.922572135925292969e+00
1.760750914508777142e+09,-8.153747558593750000e+00,-9.531159400939941406e+00,-2.303186178207397461e+00,2.896478176116943359e+00
1.760750914529015064e+09,-8.192758560180664062e+00,-9.573549270629882812e+00,-2.316940546035766602e+00,2.866051197052001953e+00
1.760750914548825979e+09,-8.231993675231933594e+00,-9.615049362182617188e+00,-2.330646276473999023e+00,2.846097707748413086e+00
1.760750914569202900e+09,-8.271465301513671875e+00,-9.655679702758789062e+00,-2.344260454177856445e+00,2.820039510726928711e+00
1.760750914588730812e+09,-8.311188697814941406e+00,-9.695464134216308594e+00,-2.357726097106933594e+00,2.802951097488403320e+00
1.760750914609142542e+09,-8.351158142089843750e+00,-9.734412193298339844e+00,-2.371080398559570312e+00,2.779098987579345703e+00
1.760750914629011154e+09,-8.391373634338378906e+00,-9.772540092468261719e+00,-2.384296894073486328e+00,2.763457298278808594e+00
1.760750914648988247e+09,-8.431819915771484375e+00,-9.809856414794921875e+00,-2.397418498992919922e+00,2.740869045257568359e+00
1.760750914668881178e+09,-8.472493171691894531e+00,-9.846373558044433594e+00,-2.410419940948486328e+00,2.726056098937988281e+00
1.760750914689055204e+09,-8.513375282287597656e+00,-9.882098197937011719e+00,-2.423339605331420898e+00,2.704315662384033203e+00
1.760750914708711147e+09,-8.554459571838378906e+00,-9.917043685913085938e+00,-2.436150312423706055e+00,2.690058708190917969e+00
1.760750914729372025e+09,-8.595727920532226562e+00,-9.951213836669921875e+00,-2.448887109756469727e+00,2.668979406356811523e+00
1.760750914748725176e+09,-8.637173652648925781e+00,-9.984622001647949219e+00,-2.461521625518798828e+00,2.655155897140502930e+00
1.760750914769241333e+09,-8.678778648376464844e+00,-1.001727104187011719e+01,-2.474086284637451172e+00,2.634651184082031250e+00
1.760750914788774252e+09,-8.720444679260253906e+00,-1.004910373687744141e+01,-2.486638784408569336e+00,2.610052108764648438e+00
1.760750914808963299e+09,-8.762194633483886719e+00,-1.008015441894531250e+01,-2.499079465866088867e+00,2.593920469284057617e+00
1.760750914828700066e+09,-8.804125785827636719e+00,-1.011051082611083984e+01,-2.511341333389282227e+00,2.583341836929321289e+00
1.760750914849241018e+09,-8.846203804016113281e+00,-1.014016723632812500e+01,-2.523524761199951172e+00,2.565539121627807617e+00
1.760750914868753195e+09,-8.888335227966308594e+00,-1.016904163360595703e+01,-2.536015748977661133e+00,2.543289422988891602e+00
1.760750914889242887e+09,-8.930748939514160156e+00,-1.019683933258056641e+01,-2.552536010742187500e+00,2.528698444366455078e+00
1.760750914909112692e+09,-8.973479270935058594e+00,-1.022349739074707031e+01,-2.571992635726928711e+00,2.508852481842041016e+00
1.760750914929080009e+09,-9.016508102416992188e+00,-1.024903869628906250e+01,-2.592850685119628906e+00,2.495837688446044922e+00
1.760750914948749542e+09,-9.059922218322753906e+00,-1.027327442169189453e+01,-2.616541862487792969e+00,2.477334022521972656e+00
1.760750914969356060e+09,-9.103687286376953125e+00,-1.029622650146484375e+01,-2.641418457031250000e+00,2.465199947357177734e+00
1.760750914988696575e+09,-9.147760391235351562e+00,-1.031790542602539062e+01,-2.666711330413818359e+00,2.447598695755004883e+00
1.760750915009004831e+09,-9.192117691040039062e+00,-1.033832073211669922e+01,-2.692042112350463867e+00,2.436056375503540039e+00
1.760750915028841496e+09,-9.236721992492675781e+00,-1.035747241973876953e+01,-2.717325925827026367e+00,2.419190645217895508e+00
1.760750915049158096e+09,-9.281547546386718750e+00,-1.037536907196044922e+01,-2.742467641830444336e+00,2.408130645751953125e+00
1.760750915068745852e+09,-9.326550483703613281e+00,-1.039203929901123047e+01,-2.767184495925903320e+00,2.391957759857177734e+00
1.760750915089449167e+09,-9.371630668640136719e+00,-1.040771198272705078e+01,-2.789352893829345703e+00,2.381351947784423828e+00
1.760750915108786821e+09,-9.416771888732910156e+00,-1.042237567901611328e+01,-2.810310602188110352e+00,2.365890264511108398e+00
1.760750915128985405e+09,-9.461965560913085938e+00,-1.043602657318115234e+01,-2.830698251724243164e+00,2.355750799179077148e+00
1.760750915148802519e+09,-9.507271766662597656e+00,-1.044869613647460938e+01,-2.850737094879150391e+00,2.349101543426513672e+00
1.760750915169267178e+09,-9.552640914916992188e+00,-1.046038532257080078e+01,-2.870642900466918945e+00,2.336694240570068359e+00
1.760750915188781738e+09,-9.597969055175781250e+00,-1.047105789184570312e+01,-2.890821933746337891e+00,2.321027994155883789e+00
1.760750915209267139e+09,-9.643335342407226562e+00,-1.048036003112792969e+01,-2.914839506149291992e+00,2.310754537582397461e+00
1.760750915228754520e+09,-9.688798904418945312e+00,-1.048824691772460938e+01,-2.941394329071044922e+00,2.304017305374145508e+00
1.760750915249291658e+09,-9.734292030334472656e+00,-1.049477577209472656e+01,-2.968908071517944336e+00,2.292658805847167969e+00
1.760750915268832207e+09,-9.779768943786621094e+00,-1.049997425079345703e+01,-2.996705055236816406e+00,2.285210132598876953e+00
1.760750915289260626e+09,-9.825176239013671875e+00,-1.050400733947753906e+01,-3.022963285446166992e+00,2.274061203002929688e+00
1.760750915308780193e+09,-9.870481491088867188e+00,-1.050698566436767578e+01,-3.047495365142822266e+00,2.266750097274780273e+00
1.760750915329214573e+09,-9.915672302246093750e+00,-1.050874137878417969e+01,-3.072923421859741211e+00,2.256473541259765625e+00
1.760750915348789692e+09,-9.960727691650390625e+00,-1.050917720794677734e+01,-3.099656820297241211e+00,2.249734401702880859e+00
1.760750915369147062e+09,-1.000561809539794922e+01,-1.050833702087402344e+01,-3.126828908920288086e+00,2.240752696990966797e+00
1.760750915388876915e+09,-1.005032062530517578e+01,-1.050624656677246094e+01,3.129100322723388672e+00,2.234862804412841797e+00
1.760750915409157276e+09,-1.009481525421142578e+01,-1.050292396545410156e+01,3.101865530014038086e+00,2.227497339248657227e+00
1.760750915428889036e+09,-1.013908004760742188e+01,-1.049838352203369141e+01,3.074707269668579102e+00,2.222667217254638672e+00
1.760750915449180603e+09,-1.018310260772705078e+01,-1.049263954162597656e+01,3.047628879547119141e+00,2.217312097549438477e+00
1.760750915468847513e+09,-1.022686481475830078e+01,-1.048570537567138672e+01,3.020634174346923828e+00,2.213800430297851562e+00
1.760750915489338160e+09,-1.027036476135253906e+01,-1.047759056091308594e+01,2.993726015090942383e+00,2.211497545242309570e+00
1.760750915509015799e+09,-1.031358337402343750e+01,-1.046830749511718750e+01,2.966874837875366211e+00,2.209208726882934570e+00
1.760750915529114485e+09,-1.035649776458740234e+01,-1.045786666870117188e+01,2.940068960189819336e+00,2.207707881927490234e+00
1.760750915548825741e+09,-1.039909267425537109e+01,-1.044627857208251953e+01,2.913302183151245117e+00,2.206723451614379883e+00
1.760750915569846153e+09,-1.044133663177490234e+01,-1.043352985382080078e+01,2.886266708374023438e+00,2.206078052520751953e+00
1.760750915588795424e+09,-1.048314285278320312e+01,-1.041944313049316406e+01,2.857293844223022461e+00,2.205654621124267578e+00
1.760750915609109640e+09,-1.052455043792724609e+01,-1.040424537658691406e+01,2.829314470291137695e+00,2.205377101898193359e+00
1.760750915628821373e+09,-1.056544780731201172e+01,-1.038773727416992188e+01,2.799704313278198242e+00,2.205195188522338867e+00
1.760750915649210691e+09,-1.060580444335937500e+01,-1.036994934082031250e+01,2.769354104995727539e+00,2.205256938934326172e+00
1.760750915669021606e+09,-1.064559173583984375e+01,-1.035091114044189453e+01,2.738734960556030273e+00,2.205710172653198242e+00
1.760750915689478636e+09,-1.068478012084960938e+01,-1.033064651489257812e+01,2.708014965057373047e+00,2.206121444702148438e+00
1.760750915708761930e+09,-1.072334861755371094e+01,-1.030919837951660156e+01,2.677557229995727539e+00,2.207189321517944336e+00
1.760750915728967428e+09,-1.076138305664062500e+01,-1.028677463531494141e+01,2.649331569671630859e+00,2.208157777786254883e+00
1.760750915748849392e+09,-1.079884147644042969e+01,-1.026336765289306641e+01,2.622065544128417969e+00,2.209036588668823242e+00
1.760750915769257307e+09,-1.083569431304931641e+01,-1.023896884918212891e+01,2.595160484313964844e+00,2.210826158523559570e+00
1.760750915788955927e+09,-1.087201023101806641e+01,-1.021369552612304688e+01,2.569944381713867188e+00,2.213673114776611328e+00
1.760750915809255838e+09,-1.090782928466796875e+01,-1.018762969970703125e+01,2.546368122100830078e+00,2.216255664825439453e+00
1.760750915828793526e+09,-1.094310665130615234e+01,-1.016075611114501953e+01,2.523384571075439453e+00,2.218598604202270508e+00
1.760750915849281311e+09,-1.097782421112060547e+01,-1.013306713104248047e+01,2.500619411468505859e+00,2.222145080566406250e+00
1.760750915869013548e+09,-1.101196479797363281e+01,-1.010456371307373047e+01,2.477922439575195312e+00,2.225362062454223633e+00
1.760750915889233351e+09,-1.104551792144775391e+01,-1.007527828216552734e+01,2.455521821975708008e+00,2.228280544281005859e+00
1.760750915908788204e+09,-1.107862281799316406e+01,-1.004537963867187500e+01,2.435362815856933594e+00,2.232515811920166016e+00
