# time,x,y,theta,velocity
1.760750526661993027e+09,1.804091453552246094e+01,-1.499044990539550781e+01,-1.488938450813293457e+00,3.962234735488891602e+00
1.760750526682185888e+09,1.804749488830566406e+01,-1.506943130493164062e+01,-1.492265820503234863e+00,3.963283777236938477e+00
1.760750526702182293e+09,1.805399322509765625e+01,-1.514839935302734375e+01,-1.493900179862976074e+00,3.960317134857177734e+00
1.760750526722502708e+09,1.806053543090820312e+01,-1.522733211517333984e+01,-1.493191599845886230e+00,3.960074424743652344e+00
1.760750526741958141e+09,1.806713294982910156e+01,-1.530626296997070312e+01,-1.491164207458496094e+00,3.960534095764160156e+00
1.760750526762413979e+09,1.807381248474121094e+01,-1.538520145416259766e+01,-1.488411784172058105e+00,3.961542129516601562e+00
1.760750526782041311e+09,1.808060264587402344e+01,-1.546411418914794922e+01,-1.485268473625183105e+00,3.958997011184692383e+00
1.760750526802344084e+09,1.808753776550292969e+01,-1.554299068450927734e+01,-1.481927514076232910e+00,3.959095954895019531e+00
1.760750526822013855e+09,1.809464454650878906e+01,-1.562185859680175781e+01,-1.478499531745910645e+00,3.959625005722045898e+00
1.760750526842413425e+09,1.810194969177246094e+01,-1.570072555541992188e+01,-1.475040912628173828e+00,3.960822582244873047e+00
1.760750526862133741e+09,1.810946846008300781e+01,-1.577956581115722656e+01,-1.471571207046508789e+00,3.959088087081909180e+00
1.760750526882408857e+09,1.811721229553222656e+01,-1.585837078094482422e+01,-1.468105316162109375e+00,3.959391832351684570e+00
1.760750526902307034e+09,1.812519454956054688e+01,-1.593716526031494141e+01,-1.464655637741088867e+00,3.960401535034179688e+00
1.760750526922315359e+09,1.813342285156250000e+01,-1.601592063903808594e+01,-1.461211919784545898e+00,3.958082437515258789e+00
1.760750526941986322e+09,1.814189910888671875e+01,-1.609462738037109375e+01,-1.457776069641113281e+00,3.958194494247436523e+00
1.760750526962393999e+09,1.815063285827636719e+01,-1.617331886291503906e+01,-1.454356431961059570e+00,3.959103107452392578e+00
1.760750526981935978e+09,1.815962409973144531e+01,-1.625197792053222656e+01,-1.450943946838378906e+00,3.958165884017944336e+00
1.760750527002346039e+09,1.816887664794921875e+01,-1.633060646057128906e+01,-1.447537899017333984e+00,3.958832263946533203e+00
1.760750527022073030e+09,1.817839050292968750e+01,-1.640920257568359375e+01,-1.444136619567871094e+00,3.958315849304199219e+00
1.760750527042384863e+09,1.818817138671875000e+01,-1.648777770996093750e+01,-1.440742731094360352e+00,3.959799528121948242e+00
1.760750527061978340e+09,1.819821739196777344e+01,-1.656634521484375000e+01,-1.437357068061828613e+00,3.960913181304931641e+00
1.760750527082434177e+09,1.820853042602539062e+01,-1.664488983154296875e+01,-1.433971405029296875e+00,3.960947751998901367e+00
1.760750527101989985e+09,1.821895408630371094e+01,-1.672340774536132812e+01,-1.432322978973388672e+00,3.959715604782104492e+00
1.760750527122909784e+09,1.822934913635253906e+01,-1.680190658569335938e+01,-1.433039903640747070e+00,3.958825588226318359e+00
1.760750527142031431e+09,1.823970794677734375e+01,-1.688040161132812500e+01,-1.435085058212280273e+00,3.958807468414306641e+00
1.760750527162193537e+09,1.825000000000000000e+01,-1.695890998840332031e+01,-1.437857985496520996e+00,3.959110736846923828e+00
1.760750527182048321e+09,1.826016616821289062e+01,-1.703744316101074219e+01,-1.441330432891845703e+00,3.959692716598510742e+00
1.760750527202405930e+09,1.826992416381835938e+01,-1.711604499816894531e+01,-1.447762846946716309e+00,3.960795640945434570e+00
1.760750527221978664e+09,1.827922248840332031e+01,-1.719469070434570312e+01,-1.456072807312011719e+00,3.958755970001220703e+00
1.760750527242449284e+09,1.828801345825195312e+01,-1.727337837219238281e+01,-1.465408325195312500e+00,3.959048986434936523e+00
1.760750527262030125e+09,1.829624176025390625e+01,-1.735214042663574219e+01,-1.475267887115478516e+00,3.960033178329467773e+00
1.760750527282246351e+09,1.830385971069335938e+01,-1.743099021911621094e+01,-1.485379576683044434e+00,3.961497783660888672e+00
1.760750527302024126e+09,1.831084823608398438e+01,-1.750988960266113281e+01,-1.495311498641967773e+00,3.959601640701293945e+00
1.760750527322435617e+09,1.831741714477539062e+01,-1.758880996704101562e+01,-1.502521395683288574e+00,3.959665060043334961e+00
1.760750527341952562e+09,1.832355690002441406e+01,-1.766776657104492188e+01,-1.507953524589538574e+00,3.959849596023559570e+00
1.760750527362418652e+09,1.832942581176757812e+01,-1.774675178527832031e+01,-1.510643005371093750e+00,3.960406541824340820e+00
1.760750527382040977e+09,1.833518218994140625e+01,-1.782575798034667969e+01,-1.510412931442260742e+00,3.961197853088378906e+00
1.760750527402341127e+09,1.834085845947265625e+01,-1.790478515625000000e+01,-1.508558750152587891e+00,3.961907386779785156e+00
1.760750527422085047e+09,1.834653854370117188e+01,-1.798382949829101562e+01,-1.505511879920959473e+00,3.962751388549804688e+00
1.760750527442467451e+09,1.835252571105957031e+01,-1.806287002563476562e+01,-1.499242424964904785e+00,3.964051246643066406e+00
1.760750527461996794e+09,1.835889053344726562e+01,-1.814188575744628906e+01,-1.490969419479370117e+00,3.963128328323364258e+00
1.760750527482218742e+09,1.836569976806640625e+01,-1.822085762023925781e+01,-1.481609821319580078e+00,3.963340520858764648e+00
1.760750527502086878e+09,1.837302398681640625e+01,-1.829979324340820312e+01,-1.471695184707641602e+00,3.964189052581787109e+00
1.760750527522241831e+09,1.838092231750488281e+01,-1.837865447998046875e+01,-1.461489796638488770e+00,3.961603879928588867e+00
1.760750527541953802e+09,1.838944816589355469e+01,-1.845742034912109375e+01,-1.451155066490173340e+00,3.961009025573730469e+00
1.760750527562227488e+09,1.839861869812011719e+01,-1.853611183166503906e+01,-1.441114068031311035e+00,3.961418390274047852e+00
1.760750527582020044e+09,1.840822410583496094e+01,-1.861476707458496094e+01,-1.433866977691650391e+00,3.962414741516113281e+00
1.760750527602427244e+09,1.841826629638671875e+01,-1.869335556030273438e+01,-1.428413033485412598e+00,3.960556030273437500e+00
1.760750527622025251e+09,1.842873954772949219e+01,-1.877187538146972656e+01,-1.423970103263854980e+00,3.960919618606567383e+00
1.760750527642404079e+09,1.843947219848632812e+01,-1.885037422180175781e+01,-1.421832561492919922e+00,3.962062358856201172e+00
1.760750527662076712e+09,1.845030212402343750e+01,-1.892886352539062500e+01,-1.422359943389892578e+00,3.961199045181274414e+00
1.760750527682400942e+09,1.846119117736816406e+01,-1.900733947753906250e+01,-1.424366474151611328e+00,3.961497068405151367e+00
1.760750527702017069e+09,1.847208786010742188e+01,-1.908582496643066406e+01,-1.427171826362609863e+00,3.962503671646118164e+00
1.760750527722337723e+09,1.848294067382812500e+01,-1.916433143615722656e+01,-1.430390357971191406e+00,3.961975336074829102e+00
1.760750527741993666e+09,1.849366950988769531e+01,-1.924284172058105469e+01,-1.434123158454895020e+00,3.962102890014648438e+00
1.760750527762271166e+09,1.850401878356933594e+01,-1.932141113281250000e+01,-1.440394520759582520e+00,3.962734937667846680e+00
1.760750527782216311e+09,1.851417922973632812e+01,-1.939998054504394531e+01,-1.445701360702514648e+00,3.959716796875000000e+00
1.760750527802350044e+09,1.852411460876464844e+01,-1.947854232788085938e+01,-1.450217723846435547e+00,3.959035158157348633e+00
1.760750527821918011e+09,1.853380393981933594e+01,-1.955713081359863281e+01,-1.454257249832153320e+00,3.959382295608520508e+00
1.760750527842359543e+09,1.854323005676269531e+01,-1.963576126098632812e+01,-1.458013534545898438e+00,3.959920644760131836e+00
1.760750527862026453e+09,1.855238723754882812e+01,-1.971444129943847656e+01,-1.461600780487060547e+00,3.961335182189941406e+00
1.760750527882224560e+09,1.856127357482910156e+01,-1.979317092895507812e+01,-1.465094208717346191e+00,3.960480213165283203e+00
1.760750527902028084e+09,1.856988525390625000e+01,-1.987190246582031250e+01,-1.468545913696289062e+00,3.959617853164672852e+00
1.760750527922419786e+09,1.857837486267089844e+01,-1.995064163208007812e+01,-1.470228791236877441e+00,3.960042476654052734e+00
1.760750527941928387e+09,1.858688354492187500e+01,-2.002939033508300781e+01,-1.469527125358581543e+00,3.960655450820922852e+00
1.760750527962308884e+09,1.859542465209960938e+01,-2.010815238952636719e+01,-1.467487335205078125e+00,3.961650133132934570e+00
1.760750527982036114e+09,1.860405731201171875e+01,-2.018692779541015625e+01,-1.464401006698608398e+00,3.963095903396606445e+00
1.760750528002277613e+09,1.861305999755859375e+01,-2.026564598083496094e+01,-1.458141207695007324e+00,3.960236787796020508e+00
1.760750528021966934e+09,1.862248611450195312e+01,-2.034427070617675781e+01,-1.449893116950988770e+00,3.958853721618652344e+00
1.760750528042387724e+09,1.863239288330078125e+01,-2.042282867431640625e+01,-1.440579652786254883e+00,3.959190130233764648e+00
1.760750528061922789e+09,1.864284133911132812e+01,-2.050132560729980469e+01,-1.430715441703796387e+00,3.959767341613769531e+00
1.760750528082302332e+09,1.865386199951171875e+01,-2.057975959777832031e+01,-1.420898079872131348e+00,3.960655212402343750e+00
1.760750528102015495e+09,1.866525650024414062e+01,-2.065816307067871094e+01,-1.413736224174499512e+00,3.961944103240966797e+00
