# time,x,y,theta
1.761199266306502581e+09,-2.545383414033031588e+00,2.442420752343881674e+00,8.074250407821548237e-01,1.408160518999580724e+00
1.761199266326053143e+09,-2.524463211367388382e+00,2.461264456542126222e+00,7.854164447761441403e-01,1.407484899388041333e+00
1.761199266346050739e+09,-2.503042577803210378e+00,2.479858699351049633e+00,7.645075279994826278e-01,1.428825551749666634e+00
1.761199266365582228e+09,-2.480969370267827490e+00,2.498320393286221908e+00,7.442728126120455867e-01,1.448581211908584576e+00
1.761199266386262655e+09,-2.458371433033526898e+00,2.516521114203019938e+00,7.242016604634290422e-01,1.453017528095028599e+00
1.761199266405874491e+09,-2.435305434465422803e+00,2.534394980367607797e+00,7.041499409984444124e-01,1.464956540732119450e+00
1.761199266426213503e+09,-2.411720790690130567e+00,2.551966091895013999e+00,6.840867391987734969e-01,1.476008835908933392e+00
1.761199266445920467e+09,-2.387830581710847166e+00,2.569064240385829478e+00,6.638045951001553258e-01,1.462582467591503343e+00
1.761199266466516256e+09,-2.363917357743661185e+00,2.585480526520583133e+00,6.432704723995513740e-01,1.439273325825618954e+00
1.761199266485646725e+09,-2.340006816950837898e+00,2.601185665683841908e+00,6.225997007608242706e-01,1.422383046410054419e+00
1.761199266506597519e+09,-2.315970907293638081e+00,2.616158790788609689e+00,6.010313063150185542e-01,1.410144005744536244e+00
1.761199266526020765e+09,-2.291934441641072961e+00,2.630355948525180843e+00,5.790251228483390689e-01,1.382953913463343731e+00
1.761199266546460152e+09,-2.268021524145169110e+00,2.643837087340461522e+00,5.579302479901070422e-01,1.363251381761922953e+00
1.761199266565504789e+09,-2.244135821838779687e+00,2.656668920813591850e+00,5.376224600638159767e-01,1.348974531743943883e+00
1.761199266586394787e+09,-2.220691226242551330e+00,2.668651877677082673e+00,5.175949725688319125e-01,1.287264033695401100e+00
1.761199266605469227e+09,-2.197501651865456207e+00,2.679893124738175647e+00,4.982295557378408901e-01,1.289812335123880604e+00
1.761199266626227856e+09,-2.174468191231541336e+00,2.690473238315217674e+00,4.793260331707629440e-01,1.247192673368864746e+00
1.761199266645507812e+09,-2.151888742138659438e+00,2.700282943139197922e+00,4.607668961771722582e-01,1.216309575617412264e+00
1.761199266666265249e+09,-2.129401701637096522e+00,2.709567123391792620e+00,4.434667630738004518e-01,1.216534891568950449e+00
1.761199266685539722e+09,-2.106765623852489888e+00,2.718493600958834300e+00,4.274333159404923310e-01,1.216743472841840479e+00
1.761199266706549883e+09,-2.084488459729166632e+00,2.726874515713368474e+00,4.118452963355226371e-01,1.166092010167793402e+00
1.761199266725738764e+09,-2.062449901457782619e+00,2.734769806254857549e+00,3.969097343763484109e-01,1.174832046901247429e+00
1.761199266746014118e+09,-2.040160900293432888e+00,2.742460111922413457e+00,3.833855280273647526e-01,1.182922957847239331e+00
1.761199266765561819e+09,-2.017635764018671729e+00,2.749938517358932799e+00,3.705644546261149808e-01,1.190412943867809714e+00
1.761199266786317110e+09,-1.995210275874147454e+00,2.757089426360496809e+00,3.579653074429789972e-01,1.164752737547416706e+00
1.761199266805898666e+09,-1.972901062273218153e+00,2.763903468679314468e+00,3.455796517478685326e-01,1.167889632290615820e+00
1.761199266826386690e+09,-1.950451953550051742e+00,2.770460169248065263e+00,3.333709119424088096e-01,1.170793547917521993e+00
1.761199266845460892e+09,-1.927870646187456183e+00,2.776757390023573802e+00,3.212292561167873206e-01,1.173481786672794902e+00
1.761199266866780519e+09,-1.905035820141252279e+00,2.782827714379487283e+00,3.091349283738271114e-01,1.189134518985646816e+00
1.761199266885468721e+09,-1.881973703069688586e+00,2.788663256537846635e+00,2.969874451217832667e-01,1.189770108603181775e+00
1.761199266906352043e+09,-1.858831143102405603e+00,2.794223729609733642e+00,2.847618715461819883e-01,1.190358499495890676e+00
1.761199266925624609e+09,-1.835611594971445548e+00,2.799564950792345019e+00,2.731352904884088439e-01,1.192219108813058259e+00
1.761199266946311235e+09,-1.812314760015262927e+00,2.804726421169228878e+00,2.622782008243346175e-01,1.193941533046338543e+00
1.761199266965849161e+09,-1.788941136432411039e+00,2.809690280652234584e+00,2.517984918581652742e-01,1.195536033553532551e+00
1.761199266987040043e+09,-1.765980846745263788e+00,2.814345951268467871e+00,2.414155033158034980e-01,1.149638599971648301e+00
1.761199267005511999e+09,-1.743360389328597826e+00,2.818701704278227194e+00,2.312618774698838309e-01,1.153918528824870560e+00
1.761199267026726961e+09,-1.720616765028724737e+00,2.822847486247245463e+00,2.213276431894603546e-01,1.157880576379298754e+00
1.761199267046049356e+09,-1.697758164580338125e+00,2.826781480940468327e+00,2.114779874183614350e-01,1.161548355560628520e+00
1.761199267066424847e+09,-1.674817878051080955e+00,2.830507747698689958e+00,2.017637458358024494e-01,1.162540062412574793e+00
1.761199267085504532e+09,-1.651838132087317668e+00,2.834107932967060872e+00,1.930227261534642469e-01,1.163458116133407660e+00
1.761199267106165886e+09,-1.628819438455669788e+00,2.837570842473139621e+00,1.848234792084656186e-01,1.164307982264386254e+00
1.761199267125734329e+09,-1.605629804834237007e+00,2.840958453806607054e+00,1.775225428828951790e-01,1.179088795673695067e+00
1.761199267146831274e+09,-1.582292759322551534e+00,2.844299896119980353e+00,1.711043211849251622e-01,1.178450472120436743e+00
1.761199267166474581e+09,-1.558954207811453552e+00,2.847552609357761888e+00,1.651121146095719527e-01,1.177987926671470342e+00
1.761199267186740875e+09,-1.535609589210625181e+00,2.850702850167029734e+00,1.593359575370294212e-01,1.177652757526302052e+00
1.761199267206732273e+09,-1.512096928391447159e+00,2.853706467455364493e+00,1.530655173467623253e-01,1.192548946255425513e+00
1.761199267227247000e+09,-1.488413573294013359e+00,2.856506456502223568e+00,1.459212653257803971e-01,1.192306159116556907e+00
1.761199267245992184e+09,-1.464700866716946770e+00,2.859006500260624417e+00,1.373809112378295838e-01,1.192130244007723494e+00
1.761199267266699314e+09,-1.440818425546452453e+00,2.861237566508847419e+00,1.281128284666976647e-01,1.206350986579104667e+00
1.761199267285987139e+09,-1.416639898688001997e+00,2.863226106384853420e+00,1.184622169578156969e-01,1.219515532616410658e+00
1.761199267307393551e+09,-1.392376781227324223e+00,2.864961350290405662e+00,1.085149861529600690e-01,1.213328618874800036e+00
1.761199267326676130e+09,-1.368148483182147768e+00,2.866446922862834423e+00,9.852025580502790647e-02,1.219271461251544064e+00
1.761199267348014355e+09,-1.343644789891222047e+00,2.867791419837103728e+00,8.946824911485144749e-02,1.234602073666055899e+00
1.761199267366701841e+09,-1.318840151875988909e+00,2.868987917046008640e+00,8.091762435397899245e-02,1.248655204353535497e+00
1.761199267387278795e+09,-1.293915874620009010e+00,2.870015113631320336e+00,7.255259313577834546e-02,1.246032593511618103e+00
1.761199267406415939e+09,-1.269071197331208989e+00,2.870855768184369161e+00,6.425515722980555677e-02,1.240171937216165254e+00
1.761199267426792622e+09,-1.244321014313278795e+00,2.871503818119689466e+00,5.601063193235858440e-02,1.235925165095603351e+00
1.761199267446335077e+09,-1.219639131781115049e+00,2.871956704334514221e+00,4.781440190283699210e-02,1.232847861498858721e+00
1.761199267466464043e+09,-1.194844130834025853e+00,2.872214955578805462e+00,3.968596313064885056e-02,1.246626564742876031e+00
1.761199267486045361e+09,-1.169782648394749769e+00,2.872277988549947647e+00,3.158350071253839680e-02,1.259381909093063578e+00
1.761199267507254362e+09,-1.144675366381719961e+00,2.872142840656257690e+00,2.341505198201898619e-02,1.251789458417821299e+00
1.761199267527196646e+09,-1.119506063678169294e+00,2.871806065467804370e+00,1.523179007837289871e-02,1.265210526880461206e+00
1.761199267546990871e+09,-1.094081972073716713e+00,2.871263157267589960e+00,7.045151075823161482e-03,1.277634798541284811e+00
1.761199267566467762e+09,-1.068632185447248251e+00,2.870516492395943864e+00,-1.223583832490572013e-03,1.268905714160758480e+00
1.761199267588031769e+09,-1.043338467828899718e+00,2.869569069441195719e+00,-9.549025545428935571e-03,1.262580436683371499e+00
1.761199267606167793e+09,-1.017968674331373613e+00,2.868410641226648572e+00,-1.783687454424789237e-02,1.276876469346880150e+00
1.761199267626855373e+09,-9.923313408836426097e-01,2.867087191979203364e+00,-2.547514445233935859e-02,1.290110721163047147e+00
1.761199267646399260e+09,-9.666319024739787880e-01,2.865650268204034568e+00,-3.234803058131887482e-02,1.284161547524673708e+00
1.761199267671773434e+09,-9.410364342507275826e-01,2.864103584607454955e+00,-3.870922708501580572e-02,1.280260221994828695e+00
1.761199267687939405e+09,-9.155069362775041242e-01,2.862524783694214037e+00,-4.383405693578381473e-02,1.277701826188116119e+00
1.761199267708693266e+09,-8.900224650828939543e-01,2.860897587049741286e+00,-4.823416701412533425e-02,1.276024091517237613e+00
1.761199267727789402e+09,-8.645697122711225591e-01,2.859206214976135474e+00,-5.225148232815726712e-02,1.274923873318597911e+00
1.761199267750200510e+09,-8.391400260388467425e-01,2.857441165810223893e+00,-5.606553526737580867e-02,1.274202376585158225e+00
1.761199267768113852e+09,-8.137278344739785618e-01,2.855596568926099810e+00,-5.977088012640165843e-02,1.273729236314430135e+00
1.761199267791792631e+09,-7.883295953493952846e-01,2.853668712714652500e+00,-6.341754705870818187e-02,1.273418962261327669e+00
1.761199267807533026e+09,-7.629431008781851764e-01,2.851655203756509938e+00,-6.703217574737442563e-02,1.273215491971469326e+00
1.761199267828801870e+09,-7.375670191093285366e-01,2.849554473640949936e+00,-7.062906780502878346e-02,1.273082061030528234e+00
1.761199267847326994e+09,-7.122005921309517706e-01,2.847365482084286636e+00,-7.421598034210788453e-02,1.272994560216464510e+00
1.761199267868258953e+09,-6.868434378051589961e-01,2.845087533710181749e+00,-7.779717375778739952e-02,1.272937179279121089e+00
1.761199267887020111e+09,-6.614954196954405674e-01,2.842720162325272693e+00,-8.137502297199830648e-02,1.272899550235258470e+00
1.761199267909110546e+09,-6.361565618316682436e-01,2.840263056283530929e+00,-8.495087470521346662e-02,1.272874874009885193e+00
1.761199267926802158e+09,-6.108269929156728839e-01,2.837716009464925637e+00,-8.852550734196931725e-02,1.272858691932527764e+00
1.761199267947629690e+09,-5.855069098350161871e-01,2.835078888575810030e+00,-9.209938011743835917e-02,1.272848080113919256e+00
1.761199267967725277e+09,-5.601965538265187838e-01,2.832351611055309526e+00,-9.567276980827291166e-02,1.272841121137535225e+00
1.761199267987983942e+09,-5.348961949191807230e-01,2.829534129991261970e+00,-9.924584680837192363e-02,1.272836557607559538e+00
1.761199268007117987e+09,-5.096061217909324537e-01,2.826626423735326465e+00,-1.028187181811983930e-01,1.272833564953943730e+00
1.761199268027655125e+09,-4.843266351621212662e-01,2.823628488705554496e+00,-1.063914524814813245e-01,1.272831602443406318e+00
1.761199268046596050e+09,-4.590580434972477697e-01,2.820540334371686164e+00,-1.099640943564310913e-01,1.272830315476017660e+00
1.761199268066498280e+09,-4.338006602116697974e-01,2.817361979746544343e+00,-1.135366733161096153e-01,1.272829471513639898e+00
1.761199268086587906e+09,-4.085548018584874708e-01,2.814093450922958706e+00,-1.171092091128234369e-01,1.272828918063334092e+00
1.761199268107072592e+09,-3.833207869530805278e-01,2.810734779339984613e+00,-1.206817151079138395e-01,1.272828555123884042e+00
1.761199268126040220e+09,-3.580989352119392510e-01,2.807286000559780614e+00,-1.242542004189133437e-01,1.272828317116888819e+00
1.761199268147130251e+09,-3.328895670602918244e-01,2.803747153403147951e+00,-1.278266713123044351e-01,1.272828161037603989e+00
1.761199268166259289e+09,-3.076930033138527421e-01,2.800118279337597826e+00,-1.313991321204739660e-01,1.272828058684548624e+00
1.761199268186545372e+09,-2.825095649731635961e-01,2.796399422043581495e+00,-1.349715858531681800e-01,1.272827991563867167e+00
1.761199268206334352e+09,-2.573395730905921330e-01,2.792590627106619650e+00,-1.385440346096341035e-01,1.272827947547732430e+00
1.761199268226641893e+09,-2.321833486841110017e-01,2.788691941798534302e+00,-1.421164798589187594e-01,1.272827918683006043e+00
1.761199268245902300e+09,-2.070412126811145281e-01,2.784703414921801734e+00,-1.456889226319149078e-01,1.272827899754209957e+00
1.761199268266681910e+09,-1.819134858814637767e-01,2.780625096698678966e+00,-1.492613636537492017e-01,1.272827887341159148e+00
1.761199268286028147e+09,-1.568004889327959950e-01,2.776457038692111912e+00,-1.528338034355025965e-01,1.272827879200977730e+00
1.761199268306647778e+09,-1.317025423136235496e-01,2.772199293749216142e+00,-1.564062423380215283e-01,1.272827873862842019e+00
1.761199268325980186e+09,-1.066199663213555776e-01,2.767851915960808373e+00,-1.599786806164724684e-01,1.272827870362220448e+00
1.761199268346539497e+09,-8.155308106341165042e-02,2.763414960632352813e+00,-1.635511184515341665e-01,1.272827868066596535e+00
1.761199268366276503e+09,-5.650220645026406835e-02,2.758888484263028573e+00,-1.671235559712969387e-01,1.272827866561181631e+00
1.761199268386429071e+09,-3.146766218967207707e-02,2.754272544530578681e+00,-1.706959932666667346e-01,1.272827865573966433e+00
1.761199268406093836e+09,-6.449767781644978257e-03,2.749567200280274903e+00,-1.742684304022230901e-01,1.272827864926574293e+00
1.761199268426655769e+09,1.855115748615537505e-02,2.744772511516815783e+00,-1.778408674238829423e-01,1.272827864502030115e+00
1.761199268445809126e+09,4.353479454275177574e-02,2.739888539398307454e+00,-1.814133043643215981e-01,1.272827864223624150e+00
1.761199268467067957e+09,6.850082453803829630e-02,2.734915346231732158e+00,-1.849857412468074724e-01,1.272827864041052415e+00
1.761199268485888481e+09,9.344892884688267565e-02,2.729852995469471910e+00,-1.885581780879228841e-01,1.272827863921326186e+00
1.761199268507385969e+09,1.183787890731837628e-01,2.724701551706581792e+00,-1.921306148994885998e-01,1.272827863842812546e+00
1.761199268526849508e+09,1.432900870539066673e-01,2.719461080678595266e+00,-1.957030516899414541e-01,1.272827863791325065e+00
1.761199268547487497e+09,1.681825048631082897e-01,2.714131649259705181e+00,-1.992754884653022973e-01,1.272827863757560962e+00
1.761199268566055298e+09,1.930557248159599226e-01,2.708713325461208132e+00,-2.028479252298718283e-01,1.272827863735419118e+00
1.761199268586628199e+09,2.179094294727700054e-01,2.703206178430136664e+00,-2.064203619867213124e-01,1.272827863720899177e+00
1.761199268606281996e+09,2.427433016430083912e-01,2.697610278448015819e+00,-2.099927987380472427e-01,1.272827863711377239e+00
1.761199268627214193e+09,2.675570243893318767e-01,2.691925696929709400e+00,-2.135652354854189749e-01,1.272827863705133122e+00
1.761199268645492315e+09,2.923502810316110367e-01,2.686152506422326613e+00,-2.171376722299609430e-01,1.272827863701038176e+00
1.761199268667005539e+09,3.171227551509573916e-01,2.680290780604161593e+00,-2.207101089724752829e-01,1.272827863698352990e+00
1.761199268685487986e+09,3.418741305937506025e-01,2.674340594283660888e+00,-2.242825457135382283e-01,1.272827863696591955e+00
1.761199268706155062e+09,3.666040914756643621e-01,2.668302023398399836e+00,-2.278549824535612001e-01,1.272827863695437101e+00
1.761199268725499392e+09,3.913123221856913969e-01,2.662175145014066047e+00,-2.314274191928398505e-01,1.272827863694679928e+00
1.761199268746317625e+09,4.159985073901662500e-01,2.655960037323440659e+00,-2.349998559315838453e-01,1.272827863694183215e+00
1.761199268765488625e+09,4.406623320367858421e-01,2.649656779645375604e+00,-2.385722926699449520e-01,1.272827863693857697e+00
1.761199268786729097e+09,4.653034813586274243e-01,2.643265452423763318e+00,-2.421447294080316948e-01,1.272827863693644312e+00
1.761199268805661678e+09,4.899216408781635335e-01,2.636786137226498461e+00,-2.457171661459212064e-01,1.272827863693504202e+00
1.761199268826248169e+09,5.145164964112737271e-01,2.630218916744425872e+00,-2.492896028836695532e-01,1.272827863693412276e+00
1.761199268845484495e+09,5.390877340712534327e-01,2.623563874790280526e+00,-2.528620396213174804e-01,1.272827863693352102e+00
1.761199268866490364e+09,5.636350402728185216e-01,2.616821096297611948e+00,-2.564344763588934928e-01,1.272827863693312578e+00
