# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-33.4941088059670946,-12.2597805378983509,0.9338497864085712,0.9051975201237232,1.5133165107366411,-0.1065097745836514,188.9415946112646623,2.9826343470386436,-1.3448118595213014,54.9982027445157300,0.0000000000000000
-33.4877968455413324,-12.1600093725906238,0.9721873287625021,0.8987237774126932,1.5015393118053963,-0.1291046809860258,189.0415652383072143,2.9372136930147703,-1.2655422546825965,55.0319774719635078,0.0000000000000000
-33.4802020795550703,-12.0603278606166189,0.9460744852085449,0.8855472335027590,1.4876334047862370,-0.1490978998039471,189.1415356554305163,2.8938193973117712,-1.2043015590233850,55.0662665646764822,0.0000000000000000
-33.4711270632958744,-11.9607703799538712,0.9255458117630802,0.8821373585721290,1.4718677714227155,-0.1663121528619886,189.2415058903808074,2.8519120050668998,-1.1635706457614194,55.1010646531875139,0.0000000000000000
-33.4604040316440390,-11.8613770805550534,0.9105936600899311,0.8896135238212886,1.4545588681931525,-0.1799732806816398,189.3414759427624574,2.8108286407804499,-1.1333015086047886,55.1363726634369158,0.0000000000000000
-33.4478973268644140,-11.7621926718042200,0.9302365505710107,0.8959298449661689,1.4359665636309078,-0.1919933871709071,189.4414457612263050,2.7702284663311785,-1.1278896035232908,55.1721973527548144,0.0000000000000000
-33.4335878181902046,-11.6632521866729331,0.9596943685153950,0.8927401499295011,1.4191580203448677,-0.1442846430913957,189.5414156648799064,2.7292225496795481,-1.3639496595742968,55.2085536739085327,0.0000000000000000
-33.4178523781843424,-11.5645278364268886,0.9271143008832875,0.8911414202027532,1.4071107283076743,-0.0967322364688839,189.6413861675478643,2.6787956733421274,-1.5895569162879972,55.2455248890728541,0.0000000000000000
-33.4011526940694807,-11.4659615339698071,0.9024847776471933,0.8999815452513157,1.3995063674249950,-0.0553991334095272,189.7413571404829895,2.6188026188703764,-1.7754727634090846,55.2832668873976729,0.0000000000000000
-33.3839024338771608,-11.3674897961331460,0.9162866671899791,0.9156458307944697,1.3958850330317727,-0.0170482281888481,189.8413284095020117,2.5501244334480795,-1.9274050500197180,55.3219485201648382,0.0000000000000000
-33.3664825003196626,-11.2690478431018555,0.9577618232489103,0.9243874427314065,1.3960411857261303,0.0201721810346742,189.9412997664086902,2.4734114153836959,-1.8149881890777575,55.3617497119608259,0.0000000000000000
-33.3492566424287844,-11.1705718302112373,0.9164298609324901,0.9178549413283210,1.3997813399513686,0.0546522082631087,190.0412710387568609,2.3989311521242969,-1.6753720601923887,55.4027859367184305,0.0000000000000000
-33.3325899363233873,-11.0719997636279270,0.8863065882981611,0.9214654777613378,1.4076027344401345,0.1018209345981651,190.1412421916106155,2.3280663478517121,-1.5950531775426637,55.4450838870999405,0.0000000000000000
-33.3169044083867334,-10.9732671301731290,0.8669146789969415,0.9333530918830496,1.4194378943820531,0.1349522126038644,190.2412130308367182,2.2585338851700252,-1.4932126673013382,55.4886764542072086,0.0000000000000000
-33.3025710370562322,-10.8743299619769402,0.8788151100612903,0.9426251986649772,1.4351502105344462,0.1793901942339221,190.3411830702704322,2.1914429611548476,-1.3968515863405702,55.5336070427860165,0.0000000000000000
-33.2900190174440382,-10.7751522857742188,0.9144659140179711,0.9383055783603376,1.4554472190055259,0.2266818314781647,190.4411518886755630,2.1267672761370826,-1.2949091765467677,55.5799080855383139,0.0000000000000000
-33.2797293920459865,-10.6757160691149746,0.8890255705917193,0.9304652709989438,1.4808266440755786,0.2810834511276563,190.5411190711622851,2.0650041653556892,-1.1858116490690385,55.6276049525464700,0.0000000000000000
-33.2722511918091328,-10.5760311050870275,0.8736720077708786,0.9292626290275892,1.5120530070585725,0.3436821171158621,190.6410841427224909,2.0067791882078456,-1.0660882846780524,55.6767063230664476,0.0000000000000000
-33.2682180315465033,-10.4761502255204881,0.8686880984510971,0.9322503543919309,1.5500334337500485,0.4162478459384996,190.7410464180301801,1.9529530176104000,-0.9303174032286308,55.7271957350326446,0.0000000000000000
-33.2683633782070629,-10.3761919178750848,0.8725906228526583,0.9359990983643658,1.5958832822619793,0.5012007515179605,190.8410048313478455,1.9047412910882364,-0.7817326705340211,55.7790186143583924,0.0000000000000000
-33.2735306691091566,-10.2763724918266917,0.8909399321018643,0.9439850606008354,1.6507386775296211,0.5965161176303782,190.9409579139010873,1.8632676151512850,-0.5918770570465377,55.8320721421182355,0.0000000000000000
-33.2846713332348827,-10.1770490210843771,0.9251506567504213,0.9563945967914526,1.7162068089422526,0.7138132270347879,191.0409042306789615,1.8312439329584980,-0.4532672433652356,55.8861774361341688,0.0000000000000000
-33.3028197921751570,-10.0787711953991579,0.9511920758673682,0.9693216009468417,1.7921364115613758,0.8058651961807310,191.1408437002759229,1.8063376667229509,-0.0176520355807688,55.9411257400324047,0.0000000000000000
-33.3290312445044705,-9.9823334393036234,0.9381695253708523,0.9748806539001278,1.8840330564530015,1.0339518828028063,191.2407800852112985,1.8053607963442457,0.0000000000000000,55.9964661212725971,0.0000000000000000
-33.3647006460456765,-9.8889923341963151,1.0097760439187882,0.9769676029749231,1.9877451966791626,1.0431599434216052,191.3407043971126598,1.8053607963442457,0.0000000000000000,56.0518147873695369,0.0000000000000000
-33.4098431170371981,-9.7998587307739218,1.0827507539641039,0.9790608636738061,2.0912126800515516,1.0289670744866946,191.4406175691485998,1.8053607963442457,0.0272112997137501,56.1071572830292666,0.0000000000000000
-33.4638263231076394,-9.7157814723460252,1.1082198954502109,0.9775017808232515,2.1909079276750383,0.9673657044392565,191.5405333933327370,1.8068661499548799,0.1422223713864335,56.1624781837752707,0.0000000000000000
-33.5257753642462717,-9.6373715513242271,1.1328105054677169,0.9721285133125575,2.2882247436120799,0.9812188783795285,191.6404623651709471,1.8147147308992799,0.0992119052942894,56.2176634606616688,0.0000000000000000
-33.5949306225545925,-9.5652272151149678,1.1327230539897784,0.9814699810896503,2.3796642221575035,0.8494833392434379,191.7403986198474399,1.8201701258431056,0.3444972429949291,56.2726507621114607,0.0000000000000000
-33.6700351650364880,-9.4992991651663239,1.0904211896368832,0.9810863779166615,2.4617388393890480,0.7933882622435118,191.8403345997117810,1.8389873914984383,0.4216825689887333,56.3272731605136698,0.0000000000000000
-33.7501179502371755,-9.4395134046459344,1.0527337273406274,0.9807790148516239,2.5377962970198880,0.7291076803826275,191.9402725286802252,1.8617622811046206,0.5134100022384808,56.3812827195542567,0.0000000000000000
-33.8343457106730554,-9.3857169999296470,1.0332938822481639,0.9827900458589189,2.6075811178176620,0.6676452369624478,192.0402143557019485,1.8891217691334179,0.5984237202674775,56.4345724644160782,0.0000000000000000
-33.9219894949969429,-9.3376780959018131,1.0235625297992190,0.9808045541084732,2.6720713558785851,0.6231032479442655,192.1401601871848470,1.9205210155622399,0.6480855147731713,56.4870423872573539,0.0000000000000000
-34.0124049996021753,-9.2950733638641552,1.0038043595168260,0.9568250897321553,2.7284426490202103,0.5050680838533287,192.2401108083185761,1.9539585642267154,0.8656901489788213,56.5386367338401143,0.0000000000000000
-34.1048309617514107,-9.2570013054523788,0.9802189521208409,0.9640635886465405,2.7704302378854608,0.3350491372076194,192.3400710009500472,1.9977545341750857,1.2134183102127758,56.5892275485791174,0.0000000000000000
-34.1985077096090109,-9.2221007739799887,0.9708153930469496,0.9773231565903645,2.7972714517469925,0.2019460022324713,192.4400378964016625,2.0575778239301949,1.4970800312180588,56.6385290048465961,0.0000000000000000
-34.2928789859112086,-9.1891139912648399,0.9737752453387224,0.9546922833793628,2.8113386505065980,0.0794781877590779,192.5400082201222745,2.1290734257517649,-1.1522406385664554,56.6862857047762603,0.0000000000000000
-34.3875114630019354,-9.1568810509865131,0.9759971475625955,0.9619893976902194,2.8132673605480445,-0.0408937534820801,192.6399795568109141,2.0742641053138433,-1.5932573200519076,56.7338533035949482,0.0000000000000000
-34.4820043486308947,-9.1242422862133203,0.9463726557123555,1.0008039034311107,2.8025482877125523,-0.1735461888609663,192.7399505245986120,1.9959991548476710,-1.3328655876239461,56.7829759088898811,0.0000000000000000
-34.5759156183606180,-9.0899715769841851,0.9290648845625258,1.0123759184994263,2.7786257897342885,-0.3050459277534075,192.8399195602712552,1.9280876668867011,-1.0352895250195362,56.8339273991163125,0.0000000000000000
-34.6687147811864307,-9.0528081270553962,0.9619030760212808,1.0038668697218680,2.7400322604591776,-0.4671205292721781,192.9398835869597519,1.8736431441931052,-0.6950185636685301,56.8865160918228980,0.0000000000000000
-34.7596499325564992,-9.0113141208176177,0.9982278446955463,0.9773445181467636,2.6838052793739586,-0.6579367284601693,193.0398383482688587,1.8361911127407380,-0.2146252069877990,56.9404024675402383,0.0000000000000000
-34.8475999646331260,-8.9638497681757094,1.0099791098847171,0.9877595297265532,2.6053843714044689,-0.9117952883683798,193.1397786950462887,1.8244720790631432,-0.0159697565958429,56.9950047849570396,0.0000000000000000
-34.9309967333696605,-8.9087993144933275,1.0090378924001993,1.0108857366075132,2.5092021852184150,-1.0142369167226271,193.2397065364436344,1.8235971925489636,0.0000000000000000,57.0497887454343982,0.0000000000000000
-35.0084987757431492,-8.8457183752621358,0.9896385405809370,1.0354640398056367,2.4074968657923996,-1.0224005799971665,193.3396353684509847,1.8235971925489636,0.0000000000000000,57.1045863906685724,0.0000000000000000
-35.0792548137311826,-8.7751575561120063,0.9870106297140299,1.0521423870890574,2.3087986286380500,-0.9538685618120826,193.4395615717757551,1.8235971925489636,0.1340609923857334,57.1593825944207197,0.0000000000000000
-35.1429471564661995,-8.6981645237362830,0.9837152108251834,1.0680582300692396,2.2158433909747561,-0.9073052243581734,193.5394847500552942,1.8309282677258123,0.2108483642610582,57.2140672200257185,0.0000000000000000
-35.1994489543981217,-8.6157434386005285,0.9667730725964229,1.0821853500855911,2.1288600123619306,-0.8342043884472491,193.6394131666568512,1.8424000130060565,0.3343206378340818,57.2684747812152395,0.0000000000000000
-35.2489072597021504,-8.5289007604237614,0.9580832748724982,1.0685736081659252,2.0494569001355303,-0.7551937266165729,193.7393520215455283,1.8604464655953683,0.4623984516711716,57.3224542564466404,0.0000000000000000
-35.2916455547777375,-8.4385494977783093,0.9495933052074447,1.0625524376806921,1.9767126514628934,-0.7007732370975370,193.8393015714574403,1.8851244217810406,0.5350978188135319,57.3758237175607135,0.0000000000000000
-35.3280574847417697,-8.3454629452371236,0.9402132494149363,0.9949630811004253,1.9125766472747219,-0.5827435087935546,193.9392562357193412,1.9132864739104969,0.7451595040575404,57.4284534445738046,0.0000000000000000
-35.3588965769549475,-8.2503834270049996,0.9289232111408180,0.9968152675468174,1.8572915840850215,-0.5235451747555980,194.0392120479354787,1.9518276507330605,0.8267564582780174,57.4801754941654650,0.0000000000000000
-35.3847332546041358,-8.1538220516354070,0.9216842195439473,0.9534066397990462,1.8082998655800016,-0.4568008342335255,194.1391702048073284,1.9937184559683598,0.9319154687810262,57.5308443517424024,0.0000000000000000
-35.4061190810001776,-8.0561758228098430,0.9207924423695808,0.9185905645609013,1.7654464859831218,-0.4006583206464398,194.2391308949534903,2.0399076225416000,1.0192772573599462,57.5804080387081925,0.0000000000000000
-35.4235697620892083,-7.9577478218412008,0.9256343238954234,0.9599156494774985,1.7279323790996566,-0.3499421440616724,194.3390938763273539,2.0892589823877508,1.1014714458406618,57.6288260324285417,0.0000000000000000
-35.4375577846076766,-7.8587664152935242,0.9374748511238739,0.9625251488761263,1.6951849072455936,-0.3052628763888505,194.4390587882521686,2.1413127019728329,1.1766485453965059,57.6760843792351210,0.0000000000000000
-35.4485114038401932,-7.7594018412203658,0.9484276091399372,0.9515723908600630,1.6666570022188205,-0.2655037229630526,194.5390252844147767,2.1955570938207138,1.2471453033815465,57.7221851389395439,0.0000000000000000
-35.4568174892237167,-7.6597797216049237,0.9567628449880116,0.9432371550119886,1.6418962802398809,-0.2298814821107321,194.6389930680806799,2.2516260026929946,1.3144366726140371,57.7671429387406192,0.0000000000000000
-35.4628265342572817,-7.5599916660086572,0.9629081976184546,0.9370918023815455,1.6205231552968231,-0.1977215290478163,194.7389618865287275,2.3092477169362438,1.3797795456280886,57.8109805122379043,0.0000000000000000
-35.4668587874886327,-7.4601033883478776,0.9668699671648672,0.9331300328351330,1.6022628631623277,-0.1675997681786679,194.8389315173180876,2.3682265773505553,1.4470689309279161,57.8537256454015250,0.0000000000000000
-35.4692101826096788,-7.3601608098016307,0.9693306073976629,0.9304557844472610,1.5868100925989654,-0.1415497755846865,194.9389017532160153,2.4285437542775274,1.5089201340426872,57.8954079562008417,0.0000000000000000
-35.4701178236662216,-7.2601943839232783,0.9668676305195187,0.9266669661434239,1.5730817940438946,-0.1330987739116524,195.0388722994542832,2.4898835126368368,1.5146185303552133,57.9360593843151790,0.0000000000000000
-35.4696975752699970,-7.1602245410765946,0.9454110301599774,0.9059447255920766,1.5602671636577492,-0.1232707520989457,195.1388430256070308,2.5499715557528777,1.5284998921940656,57.9757314482123149,0.0000000000000000
-35.4680451093874538,-7.0602673241221883,0.9261006455276720,0.8897862327305037,1.5484256925572291,-0.1136289709805691,195.2388139006895358,2.6092079025484121,1.5449516721941738,58.0144860121465697,0.0000000000000000
-35.4652576735551506,-6.9603352072082778,0.9161579652173026,0.8855180572998577,1.5375591867857159,-0.1037653019815523,195.3387848854271738,2.6677455948429065,1.5655977602137225,58.0523756713171721,0.0000000000000000
-35.4614364003087132,-6.8604372203889117,0.9114407289095818,0.8885592710904182,1.5277580144426743,-0.0923156728753881,195.4387559307342315,2.7257834558236000,1.5965318837177955,58.0894464071444716,0.0000000000000000
-35.4566915807973686,-6.7605787952560350,0.9067067395771269,0.8932932604228732,1.5190481282982882,-0.0819329385709258,195.5387270184656927,2.7837222393888608,1.6265251099176077,58.1257368089561410,0.0000000000000000
-35.4511298910167767,-6.6607624843350468,0.9067810530554338,0.8988703675958838,1.5114031052182617,-0.0710120218118823,195.6386981558958951,2.8415349085771711,1.6627212746077582,58.1612804773789662,0.0000000000000000
-35.4448598475230767,-6.5609881132316765,0.9850011230582830,0.9051223317266981,1.5048532565170172,-0.0600229145786551,195.7386693446178754,2.8994428915456156,1.7031771867932828,58.1961077114155927,0.0000000000000000
-35.4379914790796633,-6.4612530951824638,0.9885087554142538,0.9114828635760499,1.4994099216282555,-0.0488752208326579,195.8386405820332072,2.9575845792025888,1.7485138005960053,58.2302449040152936,0.0000000000000000
-35.4306360458715801,-6.3615527716291869,0.9808446352615855,0.9191553647384146,1.4950861767852128,-0.0376245696532539,195.9386118624806841,3.0161082325056348,1.7986663050495890,58.2637154166775915,0.0000000000000000
-35.4229058009985138,-6.2618807732580199,0.9729208737676864,0.9270791262323137,1.4918916394661157,-0.0262845237842234,196.0385831780922103,3.0751486051753867,1.8537878689484117,58.2965399447759935,0.0000000000000000
