# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-6.6085403933638087,-2.1653134182421945,0.0479755015623906,1.1320244984376095,1.5719542073512958,-0.0322578117276422,78.9101164645485085,1.9530678754472681,-1.9105991622315108,28.7725720649615582,0.0000000000000000
-6.6086219340564991,-2.0653372867980493,0.0482277592772285,1.1317722407227715,1.5725398908018067,0.0439754583965027,79.0100926292450083,1.8526859887956197,-1.9107654914486192,28.8251115450555453,0.0000000000000000
-6.6088746440511059,-1.9653933837275754,0.0484458349508659,1.1315541650491341,1.5726972314747250,-0.0408229796326629,79.1100368518059014,1.7465696178513948,-1.3076900482909590,28.8806475966637279,0.0000000000000000
-6.6082265626040453,-1.8654702754607613,0.0473712048413016,1.1326287951586986,1.5495758931239632,-0.4219459073028525,79.2099620617144353,1.6700787481014274,-1.2384496141201355,28.9391407157709146,0.0000000000000000
-6.6038559689641367,-1.7656429875530162,0.0421790361371695,1.1378209638628307,1.5030536890519508,-0.5093265802040595,79.3098849795050000,1.5942597112456465,-1.0767580140427380,29.0003616455457980,0.0000000000000000
-6.5942848643036625,-1.6661842110535956,0.0298268075177170,1.1446232267997711,1.4439132889483481,-0.6744986909916033,79.4098032174157140,1.5252830884993960,-0.8791152340815689,29.0644211852442993,0.0000000000000000
-6.5779665512317615,-1.5676239865069552,0.0069756832287599,1.1336063024619867,1.3660054021640204,-0.8854540095176301,79.5097051953951137,1.4665734889698199,-0.6370090572084141,29.1312037835357636,0.0000000000000000
-6.5529503305694963,-1.4709763313371602,-0.0267331613542152,1.1143413339129222,1.2647099422482082,-1.1442715555853364,79.6095379582840650,1.4225501925121302,-0.2601965461769026,29.2003131564081286,0.0000000000000000
-6.5169926323036034,-1.3779901616206627,-0.0631264650441351,1.1695894873927981,1.1329787319345765,-1.4997076229586532,79.7092344167122633,1.4041964612966820,0.0000000000000000,29.2708511073729731,0.0000000000000000
-6.4678621838656385,-1.2913929086186979,-0.0853937385949141,1.2559204746403210,0.9727440679866420,-1.7243410553345102,79.8087978898899451,1.4041964612966820,0.0000000000000000,29.3417553404499714,0.0000000000000000
-6.4051306355575059,-1.2139426689067576,-0.0867873306960958,1.2481853357000643,0.8103750317871726,-1.5389939203640173,79.9084662739672069,1.4041964612966820,0.2149773496340452,29.4127342859354393,0.0000000000000000
-6.3313911830617053,-1.1469256969438375,-0.0731148322707900,1.1940833544300791,0.6689247929801132,-1.3021324908350993,80.0081095446153512,1.4193695059369620,0.4568889002225384,29.4833140222011849,0.0000000000000000
-6.2495574846032635,-1.0899532294857650,-0.0512918518869812,1.1429767805310029,0.5515682403625040,-1.0529335673973099,80.1078222130765312,1.4511116487874729,0.6957714386074557,29.5527885549268667,0.0000000000000000
-6.1620795177076584,-1.0418678351717097,-0.0265150520089662,1.1101080032254194,0.4572212041502151,-0.8378276174612733,80.2076450553448552,1.4982098592615563,0.8937556846211464,29.6204806271515437,0.0000000000000000
-6.0707961411944762,-1.0012886458317656,-0.0061004015498863,1.0849955499797712,0.3823194444052305,-0.6619968590839665,80.3075416290355264,1.5566627905904817,1.0563822612915357,29.6858820923782538,0.0000000000000000
-5.9769821502065072,-0.9668764886714372,0.0100369398802244,1.0781631210144897,0.3231567537601336,-0.5222415739250094,80.4074679091900322,1.6230587614726382,1.1907345359371218,29.7487343129380548,0.0000000000000000
-5.8814822794988624,-0.9374473206239112,0.0223846984892919,1.0757047497469898,0.2765568863586054,-0.4104500186357204,80.5073993919026663,1.6947871484584072,1.3065076374644036,29.8089730855787742,0.0000000000000000
-5.7848477285511706,-0.9119933213131063,0.0271585285421825,1.0780635072782265,0.2400581794473662,-0.3200568641133656,80.6073300804711721,1.7701479865376930,1.4100742202767955,29.8666542164947337,0.0000000000000000
-5.6874403431978084,-0.8896639963698140,0.0270389889142370,1.0809957633018323,0.2119052529762238,-0.2433849009591805,80.7072640460374515,1.8480401812172582,1.5110465328022951,29.9218940000178115,0.0000000000000000
-5.5895069118480309,-0.8697316667190778,0.0274933444416793,1.0800087349823284,0.1907122347749755,-0.1807293405071479,80.8072053024896633,1.9280260085085892,1.6048103893433470,29.9748280596612240,0.0000000000000000
-5.4912153392931673,-0.8515638114105653,0.0300768011363675,1.0719680467726567,0.1759287017389670,-0.1150707651866065,80.9071618140425386,2.0095041144348751,1.7266658601398428,30.0255992326716523,0.0000000000000000
-5.3927273549873078,-0.8345728274175287,0.0293852889320135,1.0732447865719528,0.1664031122203948,-0.0755493409661318,81.0071046806698405,2.0936195111505906,1.8052052387843949,30.0743147361500753,0.0000000000000000
-5.2941434060378976,-0.8183929909522896,0.0254792309768339,1.0834182829579153,0.1589841099617131,-0.0729750641063137,81.1070075439846647,2.1780571622254148,1.7963595206286684,30.1210892797092811,0.0000000000000000
-5.1954562374448212,-0.8029407391065891,0.0208004855937098,1.0968356847943028,0.1516275879721267,-0.0743183994000119,81.2068971296881870,2.2589396225888323,1.7769220357386655,30.1661150440034511,0.0000000000000000
-5.0966553726444292,-0.7882148281737776,0.0163090002772339,1.0992727179112567,0.1443282688268623,-0.0718257724327995,81.3067893883377195,2.3361955675178225,1.7694050590433896,30.2095924410840020,0.0000000000000000
-4.9977519705328346,-0.7742012150896722,0.0118032251368869,1.0928728533391090,0.1371897471584758,-0.0711003653618354,81.4066806507229757,2.4106650409642780,1.7569494261505807,30.2516797365090042,0.0000000000000000
-4.8987515680062712,-0.7608891475076879,0.0052080403436043,1.0978331591140937,0.1301608144764468,-0.0696314272674379,81.5065720459666494,2.4824008940597868,1.7475936865089163,30.2925095134096871,0.0000000000000000
-4.7996610378441371,-0.7482663640807922,-0.0032025954031331,1.1134337452347300,0.1232680361731198,-0.0683744479374467,81.6064633260127863,2.5517548744972869,1.7381076470527079,30.3321949282592023,0.0000000000000000
-4.7004866221003061,-0.7363204598479448,-0.0114214528034159,1.1288051770592429,0.1165067828683146,-0.0669980437184896,81.7063546137513583,2.6189113313942838,1.7296945575923570,30.3708326139116842,0.0000000000000000
-4.6012344652668791,-0.7250385291556735,-0.0195996818640924,1.1323341317995410,0.1098834071879236,-0.0656138553721800,81.8062459176583161,2.6840751575063471,1.7219416248876815,30.4085062169336915,0.0000000000000000
-4.5019104577601459,-0.7144072853837168,-0.0279478673290082,1.1121292686750908,0.1034003689793710,-0.0641881658279441,81.9061372676909230,2.7474121638948636,1.7149942132685316,30.4452885360745320,0.0000000000000000
-4.4025202697780745,-0.7044130504662219,-0.0378695297964660,1.0812567057694777,0.0970611923863052,-0.0627333996726258,82.0060286797276774,2.8090745781331590,1.7088100102541250,30.4812434178818457,0.0000000000000000
-4.3030693348807016,-0.6950417800518767,-0.0463498943545230,1.0575445531309728,0.0908688742679507,-0.0612476961235068,82.1059201666579526,2.8691969488212576,1.7034065496474069,30.5164271833837546,0.0000000000000000
-4.2035628485442356,-0.6862790791870496,-0.0469269701764920,1.0589473176123556,0.0848263813132939,-0.0597335266158211,82.2058117366199639,2.9279007906998702,1.6987812871367447,30.5508897970744009,0.0000000000000000
-4.1040057640696475,-0.6781102205606939,-0.0409861632786584,1.0866215354754680,0.0789364990015384,-0.0581920527157438,82.3057033945316050,2.9852958309996129,1.6949370225704579,30.5846758063354756,0.0000000000000000
-4.0044027905215858,-0.6705201619767440,-0.0331796042984268,1.1071691866698579,0.0732018786675022,-0.0566248023678690,82.4055951425838060,3.0414818169158218,1.6918740846789295,30.6178251122790073,0.0000000000000000
-3.9047583914035191,-0.6634935638410665,-0.0257490602167223,1.1058769154295744,0.0676250258391189,-0.0550331696550278,82.5054869808738260,3.0965497683029799,1.6895928370883124,30.6503736050337778,0.0000000000000000
-3.8050767843606899,-0.6570148063611231,-0.0189017022528827,1.1044654358277914,0.0622083065316121,-0.0534185556890360,82.6053789078805920,3.1505830946484172,1.6880930177337599,30.6823536922828168,0.0000000000000000
-3.7053619417790449,-0.6510680064540523,-0.0128831418366874,1.1249178721179469,0.0569539488814101,-0.0517823211876556,82.7052709208757051,3.2036585110796776,1.6873740484084028,30.7137947419605837,0.0000000000000000
-3.6056175922577220,-0.6456370342876738,-0.0071301053297144,1.1602669540295858,0.0518640464145492,-0.0501258013032557,82.8051630162591863,3.2558468198604991,1.6874350074822886,30.7447234556207505,0.0000000000000000
-3.5058472229025051,-0.6407055294108274,-0.0019063848956295,1.1782386786252799,0.0469405619220962,-0.0484502787528822,82.9050551898346271,3.3072135727414294,1.6882748504784806,30.7751641852803601,0.0000000000000000
-3.4060540823939984,-0.6362569164137569,0.0028134728621931,1.1771865271378070,0.0421853293625747,-0.0467570502896898,83.0049474370320297,3.3578196427335789,1.6898920394753763,30.8051392038490519,0.0000000000000000
-3.3062411847830369,-0.6322744201275545,0.0070225983658346,1.1729774016341654,0.0376000637136125,-0.0450472011409439,83.1048397530836951,3.4077217040903438,1.6922860876555841,30.8346689372231779,0.0000000000000000
-3.2064113139650017,-0.6287410801656790,0.0107148591009835,1.1692851408990166,0.0331863459235189,-0.0433223292089671,83.2047321331676244,3.4569726904744367,1.6954526854712806,30.8637721643567886,0.0000000000000000
-3.1065670287881066,-0.6256397653637850,0.0141837637126257,1.1658162362873745,0.0289456881505898,-0.0415822133447936,83.3046245725010692,3.5056220548910275,1.6994000763617780,30.8924661909335718,0.0000000000000000
-3.0067106687426257,-0.6229531860466588,0.0173237310421301,1.1626762689578700,0.0248793477451339,-0.0398321758991843,83.4045170664631286,3.5537164511919874,1.7040961231006937,30.9207669995365251,0.0000000000000000
-2.9068443602102771,-0.6206639113499994,0.0194435508620963,1.1605564491379037,0.0209889108560173,-0.0380603106457977,83.5044096105218046,3.6012988781253203,1.7096366898493716,30.9486893838951929,0.0000000000000000
-2.8069700231429788,-0.6187543660032262,0.0211496091547764,1.1588503908452239,0.0172745998773698,-0.0363058280019192,83.6043022006777505,3.6484124881838773,1.7157272101427219,30.9762470576034623,0.0000000000000000
-2.7070893784422370,-0.6172068970453456,0.0227068728662362,1.1572931271337639,0.0137399679128258,-0.0344628309356174,83.7041948322679303,3.6950900795731814,1.7232089211123658,31.0034527760378182,0.0000000000000000
-2.6072039548707266,-0.6160035902586566,0.0239206639707816,1.1560793360292185,0.0103802196812852,-0.0328043611152276,83.8040875036171542,3.7413851153022963,1.7298857533030905,31.0303183726360707,0.0000000000000000
-2.5073150995191305,-0.6151269705354087,0.0248885002401414,1.1551114997598588,0.0072051959345243,-0.0307643526399355,83.9039802054806643,3.7872903908508047,1.7404290590638030,31.0568549664318496,0.0000000000000000
-2.4074239772374515,-0.6145575660879128,0.0254397989617363,1.1545602010382638,0.0042267429810297,-0.0288686730365477,84.0038729506232329,3.8329206850002002,1.7505189488072994,31.0830728084701455,0.0000000000000000
-2.3075316136888708,-0.6142825703659005,0.0257067204898688,1.1542932795101313,0.0012471382751300,-0.0307874620750726,84.1037656926917521,3.8782740043969239,1.7276032341452230,31.1089813080197359,0.0000000000000000
-2.2076388454748299,-0.6142425527553730,0.0257494696530005,1.1542505303469999,0.0002452630873482,0.0107284462659648,84.2036584689214322,3.9225195244568556,1.9029002443680514,31.1345922348722901,0.0000000000000000
-2.1077460686448477,-0.6141881998658619,0.0257983035890057,1.1542016964109945,0.0006059632483570,-0.0035067039343435,84.3035512605384554,3.9706840034057738,1.1695961288597778,31.1599033246635031,0.0000000000000000
-2.0078532470071693,-0.6141374794251299,0.0258536101905441,1.1541463898094559,0.0004864664771653,0.0011142044175736,84.4034440950527483,4.0000000000000000,0.0000000000000000,31.1849683841920466,0.0000000000000000
-1.9079603974938715,-0.6140857309916549,0.0259076294400050,1.1540923705599953,0.0005255346209725,-0.0003320035320411,84.5033369579699070,4.0000000000000000,0.0000000000000000,31.2099415999213363,0.0000000000000000
-1.8080675208204373,-0.6140341596665611,0.0260008460402413,1.1539991539597589,0.0005143118942550,0.0001073083253384,84.6032298479556033,4.0000000000000000,0.0000000000000000,31.2349148224177604,0.0000000000000000
-1.7081746212046027,-0.6139824715473141,0.0259816676789310,1.1540183323210689,0.0005183225055534,-0.0000270101105287,84.7031227609440691,4.0000000000000000,0.0000000000000000,31.2598880506648769,0.0000000000000000
-1.6082817014717901,-0.6139307696345195,0.0260265656420185,1.1539734343579815,0.0005174239504320,0.0000090197463705,84.8030156940566400,4.0000000000000000,0.0000000000000000,31.2848612839430196,0.0000000000000000
-1.5083887643798388,-0.6138790616881746,0.0260424258725253,1.1539575741274746,0.0005176024271860,-0.0000054463860223,84.9029086445314789,4.0000000000000000,0.0000000000000000,31.3098345215617293,0.0000000000000000
-1.4084958123181137,-0.6138273839720758,0.0260707995444528,1.1539292004555475,0.0005170598943216,-0.0000054158976670,85.0028016099604429,4.0000000000000000,0.0000000000000000,31.3348077629189703,0.0000000000000000
-1.3086028474144273,-0.6137757672458372,0.0261227346168997,1.1538772653831004,0.0005163115819491,-0.0000095663840854,85.1026945881998387,4.0000000000000000,0.0000000000000000,31.3597810074788192,0.0000000000000000
-1.2087098715139699,-0.6137242437945964,0.0261767674134567,1.1538232325865432,0.0005152140911187,-0.0000124069463603,85.2025875773878454,4.0000000000000000,0.0000000000000000,31.3847542547758209,0.0000000000000000
-1.1088168862209080,-0.6136728444326608,0.0263814354991179,1.1536185645008823,0.0005138241372280,-0.0000154219087436,85.3024805759045250,4.0000000000000000,0.0000000000000000,31.4097275044049908,0.0000000000000000
-1.0089238927755564,-0.6136215984661167,0.0262697641949603,1.1537302358050396,0.0005121477158112,-0.0000181424312251,85.4023735824946897,4.0000000000000000,0.0000000000000000,31.4347007560525320,0.0000000000000000
-0.9090308924408713,-0.6135705332153584,0.0263640415941724,1.1536359584058278,0.0005102090538303,-0.0000206723349933,85.5022665958816361,4.0000000000000000,0.0000000000000000,31.4596740093992686,0.0000000000000000
-0.8091378851400710,-0.6135196739109383,0.0263702168841419,1.1536297831158584,0.0005080276247253,-0.0000230029708425,85.6021596161296259,4.0000000000000000,0.0000000000000000,31.4846472644612660,0.0000000000000000
-0.7092448739263961,-0.6134690435755994,0.0264751743644540,1.1535248256355464,0.0005056304026083,-0.0000249928154476,85.7020526401741876,4.0000000000000000,0.0000000000000000,31.5096205204724065,0.0000000000000000
-0.6093518501713938,-0.6134186632456923,0.0265892902237152,1.1534107097762849,0.0005030158488755,-0.0000273542514863,85.8019456766336646,4.0000000000000000,0.0000000000000000,31.5345937795872757,0.0000000000000000
-0.5094588411890657,-0.6133685512725690,0.0264810580836600,1.1535189419163403,0.0005003038011697,-0.0000269447909027,85.9018386981854860,4.0000000000000000,0.0000000000000000,31.5595670349752311,0.0000000000000000
-0.4095657607587832,-0.6133187253996348,0.0263566898244917,1.1536433101755086,0.0004971141797325,-0.0000369159094885,86.0017317910421468,4.0000000000000000,0.0000000000000000,31.5845403081893963,0.0000000000000000
-0.3096728590709121,-0.6132691960259705,0.0260199919057115,1.1539800080942888,0.0004950896072911,-0.0000036189465130,86.1016247050089589,4.0000000000000000,0.0000000000000000,31.6095135366810993,0.0000000000000000
-0.2097796886433994,-0.6132199842901261,0.0262187480777989,1.1537812519222015,0.0004879323625357,-0.0001396790158255,86.2015178875583956,4.0000000000000000,0.0000000000000000,31.6344868323184585,0.0000000000000000
