# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-14.9398305776272231,8.2876938667060909,0.3897542232975145,1.4728671149092711,-2.1289525651950214,0.0493243853044518,177.1916274085259602,4.0000000000000000,0.0000000000000000,44.6671996237658036,0.5904267537361373
-14.9924184401018294,8.2030075982471029,0.3843176916540287,1.4772242929279287,-2.1238713747605535,0.0526407439689922,177.2975780438277127,4.0000000000000000,0.0000000000000000,44.6921210595003728,0.5932361480145840
-15.0445598480920335,8.1180489985536326,0.3783513063302488,1.4845941813475017,-2.1184576489885920,0.0560315672758098,177.4067605992378560,4.0000000000000000,0.0000000000000000,44.7170417964591209,0.5943517561715861
-15.0962253121553314,8.0328022725268031,0.3745940361546117,1.4859499166817058,-2.1127006939211519,0.0595580908103486,177.5127298058927749,4.0000000000000000,0.0000000000000000,44.7419620749426770,0.5937447791073486
-15.1473832494164196,7.9472520270997311,0.3727936050239005,1.4821508956369229,-2.1065841185150846,0.0631794363099712,177.6185680559970308,4.0000000000000000,0.0000000000000000,44.7668819202439678,0.5914144884842784
-15.1980005997457912,7.8613821064913996,0.3706689510343384,1.4790180702156230,-2.1001053892887924,0.0667583323391156,177.7241875449589372,4.0000000000000000,0.0000000000000000,44.7918014901384893,0.5873481470873301
-15.2480455620678086,7.7751765364609593,0.3709931076198813,1.4752605491373716,-2.0932753604919672,0.0702590814959697,177.8295012583033952,4.0000000000000000,0.0000000000000000,44.8167212345167982,0.5815446616745945
-15.2974869875966455,7.6886201656858937,0.3751022245598903,1.4681187459583986,-2.0860984846576116,0.0737488024243895,177.9344238356281949,4.0000000000000000,0.0000000000000000,44.8416416827973663,0.5740144466681454
-15.3462932516458253,7.6016984383331900,0.3802666578051984,1.4578886211361886,-2.0785721729054130,0.0772713064115343,178.0413263939068429,4.0000000000000000,0.0000000000000000,44.8665633577215388,0.5647779291528280
-15.3944319505138214,7.5143973124773842,0.3855687657408237,1.4459079813067413,-2.0706921057054366,0.0808362070422550,178.1450082982742060,4.0000000000000000,0.0000000000000000,44.8914867665278123,0.5538460323438020
-15.4418698539831443,7.4267032954012588,0.3906255617180713,1.4341342041435317,-2.0624537428741396,0.0844449195260719,178.2480437953143735,4.0000000000000000,0.0000000000000000,44.9164124000660436,0.5412849874899207
-15.4885728788442307,7.3386034929936637,0.3953765250478278,1.4247060210085367,-2.0538524493014059,0.0880981432854361,178.3503717239562718,4.0000000000000000,0.0000000000000000,44.9413407319840559,0.5271434550632248
-15.5345060646634039,7.2500856633341142,0.4017560724020938,1.4184093910379045,-2.0448835134209427,0.0917963975134634,178.4519412108658969,4.0000000000000000,0.0000000000000000,44.9662722177589913,0.5114779270985885
-15.5796335521008302,7.1611382744473797,0.4111883473033781,1.4116563259228239,-2.0355421664518625,0.0955400125082448,178.5527158792265823,4.0000000000000000,0.0000000000000000,44.9912072935962826,0.4943516393233484
-15.6239185641313210,7.0717505662844964,0.4231001141883495,1.4015954319356934,-2.0258236029172814,0.0993291201710243,178.6526755665535688,4.0000000000000000,0.0000000000000000,45.0161463752017070,0.4758329666885097
-15.6673233905784652,6.9819126169732275,0.4362949317300767,1.3890590851001483,-2.0157230021378814,0.1031636467701012,178.7518161615094527,4.0000000000000000,0.0000000000000000,45.0410898564334872,0.4559938503691039
-15.7098093763108135,6.8916154133132421,0.4498853815106674,1.3743771275407666,-2.0052355505864012,0.1070433024384582,178.8501491293020820,4.0000000000000000,0.0000000000000000,45.0660381078407255,0.4349084522802171
-15.7513369135497019,6.8008509254657410,0.4637082164201972,1.3574305570679337,-1.9943564659003874,0.1109675690225718,178.9477008277767425,4.0000000000000000,0.0000000000000000,45.0909914751026619,0.4126520578621852
-15.7918654388286850,6.7096121858093820,0.4787093940511056,1.3396036810065044,-1.9830810221141482,0.1149356894830596,179.0445116610134448,4.0000000000000000,0.0000000000000000,45.1159502773768253,0.3893002321998281
-15.8313534350142593,6.6178933718091066,0.4973796004400093,1.3208448313696510,-1.9714045762674131,0.1189466552501168,179.1406351112879634,4.0000000000000000,0.0000000000000000,45.1409148055672986,0.3649282242418764
-15.8697584390074002,6.5256898927778000,0.5207281019261318,1.2997107072916214,-1.9593225966644825,0.1229991924507782,179.2367429266546708,4.0000000000000000,0.0000000000000000,45.1658853205264350,0.3396116693149435
-15.9070370556241336,6.4329984803023841,0.5466083071507070,1.2751484115624321,-1.9468306927547570,0.1270917480556234,179.3318636146653375,4.0000000000000000,0.0000000000000000,45.1908620512016341,0.3134365374297222
-15.9431449783052308,6.3398172821004284,0.5735103368247604,1.2485698131600147,-1.9339246466950186,0.1312224763776396,179.4264903691718587,4.0000000000000000,0.0000000000000000,45.2158451927408507,0.2864720247600820
-15.9780370171944863,6.2461459589609314,0.6029625507549439,1.2209239151689750,-1.9206004464723456,0.1353892228651937,179.5207149497279602,4.0000000000000000,0.0000000000000000,45.2408349045696099,0.2587913815360584
-16.0116671352379534,6.1519857843872705,0.6344923861138355,1.1923214672539266,-1.9068543212525721,0.1395895076456576,179.6146368442305175,4.0000000000000000,0.0000000000000000,45.2658313084551693,0.2304672362132347
-16.0439884929816223,6.0573397464970746,0.6666396310623427,1.1630253472681995,-1.8926827783357911,0.1438205112287551,179.7083619933932823,4.0000000000000000,0.0000000000000000,45.2908344865715407,0.2015720007276852
-16.0749535026075563,5.9622126515959932,0.6987230361013925,1.1315581646741082,-1.8780826418945296,0.1480790569071680,179.8020014719793380,4.0000000000000000,0.0000000000000000,45.3158444795811519,0.1721783531393410
-16.1045138919122550,5.8666112288158594,0.7296221670985135,1.0982702428184175,-1.8630510939585818,0.1523615942113724,179.8956701178334185,4.0000000000000000,0.0000000000000000,45.3408612847496642,0.1423597626694179
-16.1326207788326954,5.7705442350785177,0.7595603209088903,1.0645920028366225,-1.8475857169407242,0.1566641827693503,179.9902706244780575,4.0000000000000000,0.0000000000000000,45.3658848541119752,0.1122141513147980
-16.1592247570506586,5.6740225595342073,0.7913860756744442,1.0299946543666927,-1.8316845382853391,0.1609824739570888,180.0841938935829205,4.0000000000000000,0.0000000000000000,45.3909150927081484,0.0818261416942482
-16.1842759933335785,5.5770593265620674,0.8285848422506331,0.9915557709471249,-1.8153460770441301,0.1653116955182539,180.1784543705452108,4.0000000000000000,0.0000000000000000,45.4159518569106595,0.0512491359208938
-16.2077243370272370,5.4796699962429747,0.8688303433526696,0.9497628747760574,-1.7985693919080381,0.1696466356444149,180.2731679927015875,4.0000000000000000,0.0000000000000000,45.4409949528679036,0.0205623266014303
-16.2295194421626938,5.3818724611377036,0.9074278019656006,0.9097933167705540,-1.7813541311840675,0.1739816258218371,180.3684472439879585,4.0000000000000000,0.0000000000000000,45.4660441350907476,0.0101526565463238
-16.2496109025544904,5.2836871380698680,0.9429734365454288,0.8728755299141548,-1.7637005843651412,0.1783105266042569,180.4643994364713535,4.0000000000000000,0.0000000000000000,45.4910991052147224,0.0408116752562678
-16.2679484001241796,5.1851370534720642,0.9770647428365072,0.8379776142381649,-1.7456097349232262,0.1826267139705413,180.5611249732911290,4.0000000000000000,0.0000000000000000,45.5161595109767916,0.0713282061506054
-16.2844818665559430,5.0862479207303890,1.0115842038841192,0.8056504727400562,-1.7270833144151787,0.1869230649405394,180.6587156316511482,4.0000000000000000,0.0000000000000000,45.5412249454516953,0.1016136831488144
-16.2991616583004237,4.9870482078418004,1.0461798074496449,0.7748789570975710,-1.7081238577664362,0.1911919469349942,180.7572529155003735,4.0000000000000000,0.0000000000000000,45.5662949466020208,0.1315780735681024
-16.3119387447343485,4.8875691935476286,1.0808733715802514,0.7441072315717850,-1.6887347588832622,0.1954252085319081,180.8568065369499607,4.0000000000000000,0.0000000000000000,45.5913689972105161,0.1611306904982986
-16.3227649090023057,4.7878450099889927,1.1158060005033044,0.7130548091606664,-1.6689203268869033,0.1996141697695748,180.9574330919839724,4.0000000000000000,0.0000000000000000,45.6164465252725009,0.1901812293469325
-16.3315929610369217,4.6879126698289353,1.1470673924248047,0.6817131636885174,-1.6486858424437489,0.2037496174739559,181.0591749984985483,4.0000000000000000,0.0000000000000000,45.6415269049454011,0.2186409996183392
-16.3383769617618064,4.5878120756362479,1.1702111928618348,0.6507682557498660,-1.6280376133265744,0.2078218024228552,181.1620597618662600,4.0000000000000000,0.0000000000000000,45.6666094581741433,0.2464243058139544
-16.3430724573251851,4.4875860092660700,1.1872524880644713,0.6209165725668971,-1.6069830292576004,0.2118204380406025,181.2660996246771958,4.0000000000000000,0.0000000000000000,45.6916934571309312,0.2734499145491368
-16.3456367218465317,4.3872800988731289,1.2043793945005294,0.5927488502666212,-1.5855306151583992,0.2157347037370549,181.3712916429497000,4.0000000000000000,0.0000000000000000,45.7167781276393939,0.2996425308483313
-16.3460290067592702,4.2869427611388247,1.2246488286000023,0.5676297020414262,-1.5636900821501749,0.2195532516348539,181.4776182131199391,4.0000000000000000,0.0000000000000000,45.7418626537848354,0.3249341965097087
-16.3442107944483439,4.1866251162633317,1.2459115374909340,0.5456892390580916,-1.5414723755929396,0.2232642167822572,181.5850483933388091,4.0000000000000000,0.0000000000000000,45.7669461839507790,0.3492654753947757
-16.3401460534109795,4.0863808732770481,1.2666054827087339,0.5244135122050594,-1.5188897193907835,0.2268552314812275,181.6935412618587122,4.0000000000000000,0.0000000000000000,45.7920278385657511,0.3725859571790479
-16.3338014917129968,3.9862661832622699,1.2898283653566740,0.5024039424178310,-1.4959556556212421,0.2303134452589393,181.8091987452415879,4.0000000000000000,0.0000000000000000,45.8171067198953352,0.3947457149318568
-16.3251468049510393,3.8863394581559132,1.3144278324552912,0.4817989032560809,-1.4726850782984475,0.2336255500988126,181.9200531856537282,4.0000000000000000,0.0000000000000000,45.8421819242731559,0.4157670270336496
-16.3141549143722919,3.7866611529432550,1.3350142744774351,0.4642693569829004,-1.4490942602926733,0.2367778098667468,182.0317926142962790,4.0000000000000000,0.0000000000000000,45.8672525572285750,0.4356597502877527
-16.3008021902379632,3.6872935092377945,1.3517658539585966,0.4483092869964497,-1.4252008723176246,0.2397560979654481,182.1443606819516674,4.0000000000000000,0.0000000000000000,45.8923177520430272,0.4544034347324711
-16.2850686548955004,3.5883002584770685,1.3683740173448478,0.4314261689722385,-1.4010239920883207,0.2425459415064924,182.2652619367518696,4.0000000000000000,0.0000000000000000,45.9173766923520148,0.4718348208427239
-16.2669381592700475,3.4897462833036110,1.3851269122104162,0.4124262048669536,-1.3765841028061678,0.2451325713784477,182.3796132330881790,4.0000000000000000,0.0000000000000000,45.9424286394995391,0.4880200067568649
-16.2463985260577921,3.3916972360357645,1.3970813829160629,0.3920325254139552,-1.3519030791175042,0.2475009831055762,182.4946120787439838,4.0000000000000000,0.0000000000000000,45.9674729654570129,0.5030032247169446
-16.2234416519413323,3.2942191136084413,1.4024595507517215,0.3727523682095657,-1.3270041586593218,0.2496360063848611,182.6185930952557044,4.0000000000000000,0.0000000000000000,45.9925091922358646,0.5166308971463169
-16.1980635607259451,3.1973777888512505,1.4117077708568926,0.3569187790579632,-1.3019118977414879,0.2515223848608389,182.7349791011725983,4.0000000000000000,0.0000000000000000,46.0175370388452691,0.5289254146328812
-16.1702643984251040,3.1012384984818007,1.4318651563559679,0.3441208384084447,-1.2766521089703815,0.2531448592096990,182.8518626733994381,4.0000000000000000,0.0000000000000000,46.0425564770101374,0.5399683003282324
-16.1400483608502512,3.0058652890508175,1.4562332603787065,0.3325950278297146,-1.2512517808729755,0.2544883146758365,182.9782435858551253,4.0000000000000000,0.0000000000000000,46.0675677969521828,0.5494966651727907
-16.1074235435462967,2.9113204214609834,1.4802208239856298,0.3223884546350765,-1.2257389649976571,0.2554686385189959,183.0961919294501286,4.0000000000000000,0.0000000000000000,46.0925716850144624,0.5576927573895437
-16.0724017052153911,2.8176637495889159,1.5022672770330225,0.3144500662258557,-1.2001565054048671,0.2556079737399463,183.2239133533002189,4.0000000000000000,0.0000000000000000,46.1175693115845817,0.5644117458557630
-16.0350004832470887,2.7249509707601183,1.5200531167036202,0.3099999900074829,-1.1746268133469671,0.2539777132925200,183.3427232066963484,4.0000000000000000,0.0000000000000000,46.1425624490963031,0.5696001866758579
-15.9952547620407941,2.6332275669225051,1.5313701315285972,0.3099999900069457,-1.1493769456701721,0.2505058922996848,183.4715122661343401,4.0000000000000000,0.0000000000000000,46.1675535789799341,0.5732578365601914
-15.9532230639145585,2.5425245050959919,1.5345485501295646,0.3113519051993618,-1.1245424037648921,0.2469118302595445,183.5909691981066203,4.0000000000000000,0.0000000000000000,46.1925457140829039,0.5751552005028278
-15.9089636284109108,2.4528694082443208,1.5337679736865626,0.3123700557143687,-1.1000061327833972,0.2448428432840926,183.7204912500261287,4.0000000000000000,0.0000000000000000,46.2175418813173309,0.5753416137994891
-15.8625136447696260,2.3642995940150144,1.5293367109538527,0.3202678227113198,-1.0755748798059481,0.2441227739882877,183.8403035322072583,4.0000000000000000,0.0000000000000000,46.2425446473804200,0.5735797626857901
-15.8138986847041458,2.2768603421323750,1.5115276896876284,0.3374699671885508,-1.0511678486165987,0.2437606781267606,183.9700736826083300,4.0000000000000000,0.0000000000000000,46.2675559412193564,0.5699543950033102
-15.7631450616408788,2.1905991323411267,1.4836433258539181,0.3546244453212957,-1.0267911107684862,0.2432222628174658,184.0898224494823978,4.0000000000000000,0.0000000000000000,46.2925770904844001,0.5643072822653095
-15.7102832607358085,2.1055632149694734,1.4722009374030425,0.3637997915894278,-1.0024718567161499,0.2424033848416253,184.2191778662474633,4.0000000000000000,0.0000000000000000,46.3176089167738567,0.5566636175483490
-15.6553479768071497,2.0217988302886791,1.4628618598521643,0.3758804333934568,-0.9782379683598394,0.2413105529844519,184.3383146837158790,4.0000000000000000,0.0000000000000000,46.3426518268998748,0.5469918488502779
-15.5983777990685546,1.9393506830397618,1.4463925835487645,0.3924531784855461,-0.9541161423950677,0.2399590168842590,184.4664197591363859,4.0000000000000000,0.0000000000000000,46.3677058911115267,0.5352402596537787
-15.5394148816730802,1.8582614919806593,1.4299207012058215,0.4087015394859668,-0.9301318649865373,0.2383637415347349,184.5842859715026805,4.0000000000000000,0.0000000000000000,46.3927709097311123,0.5215242039944350
-15.4785045998441149,1.7785716122932382,1.4164691170500063,0.4227713118237875,-0.9063093586955615,0.2365395880223135,184.7101795302466769,4.0000000000000000,0.0000000000000000,46.4178464697411570,0.5057618564005026
-15.4156951968311873,1.7003187257644370,1.4071205939569549,0.4353196415453745,-0.8826715374292533,0.2345012776578851,184.8260678825807304,4.0000000000000000,0.0000000000000000,46.4429319926539463,0.4881627114884733
