# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-7.0668785920115207,-2.4034922712052769,0.9510896936674040,0.8974203857624997,0.6062150442110821,-0.1231256797842051,169.0786261843991269,3.1425368535975413,1.2847456975034734,55.2772596836145595,0.0000000000000000
-6.9843584522917048,-2.3470248073179092,0.9495595559353167,0.8930303132410442,0.5940326152745008,-0.1205469691958722,169.1786169236565627,3.1831530312445091,1.2815072166480250,55.3088738604325059,0.0000000000000000
-6.9011636530475160,-2.2915560425215458,0.9394895125185813,0.9146370505587220,0.5821082712852668,-0.1179632833054116,169.2786077156792146,3.2231570026096836,1.2791235263194733,55.3400902054093322,0.0000000000000000
-6.8173203464987697,-2.2370723806354551,0.9377261856119566,0.8990611582130881,0.5704422736573707,-0.1153793480449936,169.3785985625880528,3.2625974855729942,1.2775527312287420,55.3709241961473495,0.0000000000000000
-6.7328540147637526,-2.1835595829645333,0.9338862464847271,0.8784439264363406,0.5590344576388360,-0.1127989641665670,169.4785894657309768,3.3015192950645895,1.2767576149729367,55.4013901084656339,0.0000000000000000
-6.6477894528371850,-2.1310028289314302,0.9304953035811495,0.9052227594254788,0.5478842923903433,-0.1102256549369755,169.5785804257736515,3.3399637864817717,1.2767019693653414,55.4315011420450148,0.0000000000000000
-6.5621507564576049,-2.0793867736470877,0.9315440434410448,0.9285634803327828,0.5369909146521847,-0.1076625475504542,169.6785714427737446,3.3779691460484571,1.2773515299041798,55.4612695300311174,0.0000000000000000
-6.4759613144453887,-2.0286956022350759,0.9346044712904723,0.9179948079418384,0.5263531736547913,-0.1051122665339236,169.7785625162428289,3.4155706775003685,1.2786749201385259,55.4907066353005902,0.0000000000000000
-6.3892438051005707,-1.9789130807752133,0.9253214662949732,0.9119231933470424,0.5159696503199296,-0.1025775551084025,169.8785536451987070,3.4528010876192612,1.2806395748964032,55.5198230350457749,0.0000000000000000
-6.3020201962613287,-1.9300226037761874,0.8989087035719484,0.9377743896042904,0.5058387601401171,-0.1000589787735578,169.9785448282106870,3.4896906285337717,1.2832280539449534,55.5486285956716017,0.0000000000000000
-6.2143117486394903,-1.8820072381258364,0.9048033049749937,0.9492950204346585,0.4959585382212941,-0.0975635832555765,170.0785360634404242,3.5262676868421745,1.2863761173667021,55.5771325378944638,0.0000000000000000
-6.1261390220684264,-1.8348497635018741,0.9165969863190992,0.9556067491299151,0.4863276034895687,-0.0950726385747866,170.1785273486801202,3.5625575927725772,1.2902091219750171,55.6053434984684927,0.0000000000000000
-6.0375218843194265,-1.7885327092546410,0.9216688177194619,0.9571402815028736,0.4769417130066449,-0.0926621371764840,170.2785186813893290,3.5985880649195310,1.2941414791202170,55.6332695699349529,0.0000000000000000
-5.9484795221648508,-1.7430383877975519,0.9185069744524036,0.9521857009370485,0.4678067721591319,-0.0900530497474340,170.3785100587321040,3.6343695517831724,1.3003067655131271,55.6609183915212640,0.0000000000000000
-5.8590302058736468,-1.6983494275797177,0.9087877305278995,0.9427252804810583,0.4588735759357969,-0.0886268189247788,170.4785014751152801,3.6699701728162863,1.2978315539471346,55.6882970239927033,0.0000000000000000
-5.7691899176672345,-1.6544517250801583,0.9002760705419324,0.9359585229030623,0.4501889021712457,-0.0850821005856522,170.5784929030966453,3.7051619573343997,1.3129257462471773,55.7154128576392864,0.0000000000000000
-5.6789783672239889,-1.6113221522861327,0.8983124474559340,0.9374435276126482,0.4417843630165830,-0.0830235826667028,170.6784843221423387,3.7404261451091125,1.3167262805372670,55.7422720976804769,0.0000000000000000
-5.5884121472839317,-1.5689424076436382,0.8957520930183245,0.9400038820502576,0.4336039958831621,-0.0805982714277322,170.7784757365247401,3.7754616132741470,1.3242019656231865,55.7688801092945070,0.0000000000000000
-5.4975072491553147,-1.5272940913135493,0.8919795034145539,0.9438794863231734,0.4256603239447425,-0.0782892219424321,170.8784671499406329,3.8103711165302681,1.3313673058029036,55.7952427821815604,0.0000000000000000
-5.4062790817310900,-1.4863587195055976,0.8894673565563435,0.9490438963679617,0.4179458220808294,-0.0760144472047969,170.9784585655553713,3.8451500164374504,1.3388898930464725,55.8213654755627147,0.0000000000000000
-5.3147424911709020,-1.4461177359085282,0.8948844108707416,0.9642715843514508,0.4104650124310529,-0.0736149215478950,171.0784499860485539,3.8798110332190499,1.3481643941369370,55.8472533524983845,0.0000000000000000
-5.2229112202143604,-1.4065538295234381,0.8934005961347671,0.9744917524711478,0.4031519938092891,-0.0726583057005767,171.1784414107505938,3.9144020501850441,1.3451117392765040,55.8729112152311700,0.0000000000000000
-5.1307946964231270,-1.3676587041350077,0.8799245133704808,0.9734826800576160,0.3959160528655861,-0.0720732430379747,171.2784328340545983,3.9486127545150929,1.3389805615990864,55.8983445701942685,0.0000000000000000
-5.0384003313669243,-1.3294282715586385,0.8753059042062258,0.9384550530859237,0.3887440312084707,-0.0713798021064485,171.3784242570323499,3.9823756513552242,0.7034811879082910,55.9235599450909788,0.0000000000000000
-4.9457354551748249,-1.2918582622853179,0.8805793839199213,0.9150821723590393,0.3816412064271801,-0.0706891757942691,171.4784156810470961,4.0000000000000000,0.0000000000000000,55.9486129940533559,0.0000000000000000
-4.8528073539693279,-1.2549441278382838,0.8826164533374395,0.9338301408849800,0.3746087374775922,-0.0699725532952543,171.5784071072577035,4.0000000000000000,0.0000000000000000,55.9736108506060077,0.0000000000000000
-4.7596232619424610,-1.2186810481953452,0.8880837851903151,0.9578067271376230,0.3676487882697888,-0.0692386431087098,171.6783985366507466,4.0000000000000000,0.0000000000000000,55.9986087079542685,0.0000000000000000
-4.6661903538085792,-1.1830639394650266,0.8849738828496242,0.9751580873742539,0.3607631543874801,-0.0684861049832105,171.7783899700671100,4.0000000000000000,0.0000000000000000,56.0236065663083593,0.0000000000000000
-4.5725157376427363,-1.1480874617848909,0.8691405799589026,0.9641324507510184,0.3539536307688640,-0.0677162920067774,171.8783814082242145,4.0000000000000000,0.0000000000000000,56.0486044258476355,0.0000000000000000
-4.4786064481114432,-1.1137460274107311,0.8811975770476655,0.9299090672679747,0.3472219132131933,-0.0669298343451561,171.9783728517338943,4.0000000000000000,0.0000000000000000,56.0736022867250554,0.0000000000000000
-4.3844694401004629,-1.0800338089658341,0.8853216873734144,0.9380545734606819,0.3405696250216195,-0.0661275520595597,172.0783643011170057,4.0000000000000000,0.0000000000000000,56.0986001490708333,0.0000000000000000
-4.2901115827426626,-1.0469447478202587,0.8857980287192250,0.8978693093195746,0.3339983103499042,-0.0653102082959253,172.1783557568152219,4.0000000000000000,0.0000000000000000,56.1235980129953873,0.0000000000000000
-4.1955396538470682,-1.0144725625708859,0.8868712964599389,0.9172645383158186,0.3275094367005109,-0.0644785732379600,172.2783472192002705,4.0000000000000000,0.0000000000000000,56.1485958785916495,0.0000000000000000
-4.1007603347284860,-0.9826107575938737,0.8910014456628204,0.9425864505044895,0.3211043951768624,-0.0636334049354514,172.3783386885812945,4.0000000000000000,0.0000000000000000,56.1735937459369055,0.0000000000000000
-4.0057802054357374,-0.9513526316422667,0.9004390279337134,0.9116214210784765,0.3147845015347581,-0.0627754525285601,172.4783301652104228,4.0000000000000000,0.0000000000000000,56.1985916150941875,0.0000000000000000
-3.9106057403744359,-0.9206912864624313,0.9044719550541082,0.9340913813186813,0.3085509972053437,-0.0619054535954928,172.5783216492875169,4.0000000000000000,0.0000000000000000,56.2235894861134611,0.0000000000000000
-3.8152433043199117,-0.8906196354045013,0.8919069007554337,0.9520019907031438,0.3024050504980049,-0.0610241332074802,172.6783131409635814,4.0000000000000000,0.0000000000000000,56.2485873590324772,0.0000000000000000
-3.7196991488134503,-0.8611304120029023,0.9103521283350101,0.9335567631235674,0.2963477579142875,-0.0601322026538158,172.7783046403436344,4.0000000000000000,0.0000000000000000,56.2735852338774905,0.0000000000000000
-3.6239794089348458,-0.8322161785046220,0.9239563879268397,0.8859486000365774,0.2903801455789297,-0.0592303583753315,172.8782961474890953,4.0000000000000000,0.0000000000000000,56.2985831106638557,0.0000000000000000
-3.5280901004425140,-0.8038693343240155,0.9259998409071367,0.9071828289651581,0.2845031707719161,-0.0583192810107081,172.9782876624198025,4.0000000000000000,0.0000000000000000,56.3235809893965325,0.0000000000000000
-3.4320371172717672,-0.7760821244043806,0.9313908943559471,0.8828365761160692,0.2787177235591611,-0.0573996343774819,173.0782791851160596,4.0000000000000000,0.0000000000000000,56.3485788700705967,0.0000000000000000
-3.3358262293814622,-0.7488466474680479,0.9331119162668633,0.8973026993446952,0.2730246284878406,-0.0564720651987414,173.1782707155203411,4.0000000000000000,0.0000000000000000,56.3735767526716671,0.0000000000000000
-3.2394630809374245,-0.7221548641377786,0.9396938803377816,0.8833877005846675,0.2674246464262480,-0.0555372004848457,173.2782622535393102,4.0000000000000000,0.0000000000000000,56.3985746371764094,0.0000000000000000
-3.1429531888216640,-0.6959986049140185,0.9467467944577886,0.8990374270921794,0.2619184762051743,-0.0545956541234788,173.3782537990458081,4.0000000000000000,0.0000000000000000,56.4235725235530339,0.0000000000000000
-3.0463019414551540,-0.6703695779936905,0.9513280640512425,0.8914240221939890,0.2565067572975770,-0.0536479995168931,173.4782453518809575,4.0000000000000000,0.0000000000000000,56.4485704117618212,0.0000000000000000
-2.9495145979215485,-0.6452593769175878,0.9517852674011331,0.8981497106800647,0.2511900688774527,-0.0526948693831405,173.5782369118566635,4.0000000000000000,0.0000000000000000,56.4735683017557477,0.0000000000000000
-2.8525962873794746,-0.6206594880348918,0.9524552940947850,0.8920528538423497,0.2459689426085352,-0.0517365812836987,173.6782284787579442,4.0000000000000000,0.0000000000000000,56.4985661934810679,0.0000000000000000
-2.7555520087499703,-0.5965612977744190,0.9459233535431706,0.8887724502504603,0.2408438243599478,-0.0507745338005358,173.7782200523456879,4.0000000000000000,0.0000000000000000,56.5235640868780038,0.0000000000000000
-2.6583866306661159,-0.5729560997136218,0.9500895501221552,0.8937552057604952,0.2358152266904932,-0.0498059942023732,173.8782116323595517,4.0000000000000000,0.0000000000000000,56.5485619818814698,0.0000000000000000
-2.5611048916718016,-0.5498351014375693,0.9630158116478873,0.8597042332165620,0.2308831694083924,-0.0488435517489173,173.9782032185207754,4.0000000000000000,0.0000000000000000,56.5735598784217757,0.0000000000000000
-2.4637114006558560,-0.5271894311811168,0.9613956785804646,0.8616663254756964,0.2260492773233524,-0.0478425128676935,174.0781948105354786,4.0000000000000000,0.0000000000000000,56.5985577764254515,0.0000000000000000
-2.3662106375090679,-0.5050101442489191,0.9590322368595807,0.8674281391789965,0.2213089608181962,-0.0469718726494847,174.1781864080976163,4.0000000000000000,0.0000000000000000,56.6235556758159859,0.0000000000000000
-2.2686068336420542,-0.4832887759022146,0.9569546111582184,0.8633525386949701,0.2166638137685550,-0.0459389554837039,174.2781780096057673,4.0000000000000000,0.0000000000000000,56.6485535761930237,0.0000000000000000
-2.1709042783892021,-0.4620159899039954,0.9550546294348959,0.8753656818358211,0.2121215960206764,-0.0449131056555655,174.3781696128885699,4.0000000000000000,0.0000000000000000,56.6735514770137243,0.0000000000000000
-2.0731071529873293,-0.4411822859773402,0.9578213717217108,0.8743304055310465,0.2076790721073967,-0.0439449056207261,174.4781612173169947,4.0000000000000000,0.0000000000000000,56.6985493781208305,0.0000000000000000
-1.9752194305833792,-0.4207784864576847,0.9573736173348755,0.8950095180371507,0.2033341927831747,-0.0429600441232112,174.5781528231260324,4.0000000000000000,0.0000000000000000,56.7235472795730900,0.0000000000000000
-1.8772449614077886,-0.4007953700678153,0.9543348721980699,0.8831551578316663,0.1990876066174128,-0.0419788714431144,174.6781444305283060,4.0000000000000000,0.0000000000000000,56.7485451814236583,0.0000000000000000
-1.7791874745217910,-0.3812236769077679,0.9480621243403140,0.9066464005578970,0.1949391966983163,-0.0409963486191312,174.7781360397140134,4.0000000000000000,0.0000000000000000,56.7735430837200852,0.0000000000000000
-1.6810505796989741,-0.3620541132106113,0.9485050083082271,0.8709293671126828,0.1908890110688592,-0.0400142150805443,174.8781276508511553,4.0000000000000000,0.0000000000000000,56.7985409865043707,0.0000000000000000
-1.5828377694300790,-0.3432773558656994,0.9509882930274348,0.8638786772023792,0.1869370158506032,-0.0390323700579159,174.9781192640859899,4.0000000000000000,0.0000000000000000,56.8235388898130793,0.0000000000000000
-1.4845524210404886,-0.3248840567116063,0.9443973402008576,0.8916305324284494,0.1830831637666099,-0.0380511823100079,175.0781108795436580,4.0000000000000000,0.0000000000000000,56.8485367936774963,0.0000000000000000
-1.3861977989105174,-0.3068648466015605,0.9449330250932648,0.8782895945397721,0.1793273781076792,-0.0370708717988708,175.1781024973289504,4.0000000000000000,0.0000000000000000,56.8735346981238195,0.0000000000000000
-1.2877770567884519,-0.2892103392445867,0.9420649556131866,0.9191259681109643,0.1756695593005526,-0.0360916758954426,175.2780941175272176,4.0000000000000000,0.0000000000000000,56.8985326031733862,0.0000000000000000
-1.1892932401876108,-0.2719111348261963,0.9391468954269109,0.8826803760573968,0.1721095853627377,-0.0351138054653265,175.3780857402051936,4.0000000000000000,0.0000000000000000,56.9235305088428802,0.0000000000000000
-1.0907492888580332,-0.2549578234126685,0.9425039910512845,0.8663013244299596,0.1686473139427052,-0.0341374570686357,175.4780773654121617,4.0000000000000000,0.0000000000000000,56.9485284151446223,0.0000000000000000
-0.9921480393251004,-0.2383409881435655,0.9324094694176713,0.9067715994792449,0.1652825838531631,-0.0331628109011209,175.5780689931807785,4.0000000000000000,0.0000000000000000,56.9735263220867765,0.0000000000000000
-0.8934922274868529,-0.2220512082172680,0.9314943857292532,0.8876957542011348,0.1620152167600322,-0.0321900297382319,175.6780606235280686,4.0000000000000000,0.0000000000000000,56.9985242296735990,0.0000000000000000
-0.7947844912626230,-0.2060790616746809,0.9259624590092498,0.9319377800744597,0.1588450184615622,-0.0312192681896951,175.7780522564564762,4.0000000000000000,0.0000000000000000,57.0235221379057009,0.0000000000000000
-0.6960273732860693,-0.1904151279865078,0.9224663982214131,0.9029562540584917,0.1557717813515775,-0.0302506397588341,175.8780438919547748,4.0000000000000000,0.0000000000000000,57.0485200467802755,0.0000000000000000
-0.5972233236362907,-0.1750499904497317,0.9233086061296444,0.8872561869531419,0.1527952822516296,-0.0292843424181148,175.9780355299987491,4.0000000000000000,0.0000000000000000,57.0735179562912691,0.0000000000000000
-0.4983747026003237,-0.1599742383989876,0.9133541431043180,0.9214818553881777,0.1499152972765359,-0.0283201923228021,176.0780271705523887,4.0000000000000000,0.0000000000000000,57.0985158664296790,0.0000000000000000
-0.3994837834621711,-0.1451784692388899,0.9110772356777614,0.9111042616299565,0.1471315528856758,-0.0273593665293197,176.1780188135683431,4.0000000000000000,0.0000000000000000,57.1235137771836676,0.0000000000000000
-0.3005527553124125,-0.1306532903032568,0.9040236608564212,0.9532253471760337,0.1444439148520404,-0.0263979014219005,176.2780104589887458,4.0000000000000000,0.0000000000000000,57.1485116885387683,0.0000000000000000
