# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
1.3704010469260168,-4.7487507902690131,0.3931431445766687,1.5409713829392135,-3.0068362264283568,-0.0302318896320569,136.5793472407128490,4.0000000000000000,0.0000000000000000,37.8758565907099580,0.0000000000000000
1.2713005078657649,-4.7620311184271209,0.3943840765726036,1.5496585308093802,-3.0099491752276784,-0.0320355678150998,136.6793336595807205,4.0000000000000000,0.0000000000000000,37.9008531954269259,0.0000000000000000
1.1721579445381489,-4.7749939465505831,0.3963533477897999,1.5587963828679059,-3.0132424893268164,-0.0338396941122204,136.7793200725383258,4.0000000000000000,0.0000000000000000,37.9258497986663272,0.0000000000000000
1.0729720950007335,-4.7876212498682857,0.3941903059196569,1.5636472683866141,-3.0167162157373921,-0.0356443138161841,136.8793064793021301,4.0000000000000000,0.0000000000000000,37.9508464003572783,0.0000000000000000
0.9737418788827698,-4.7998949791340904,0.3903712428179906,1.5666045359663798,-3.0203704062375971,-0.0374494771173723,136.9792928794819034,4.0000000000000000,0.0000000000000000,37.9758430004022216,0.0000000000000000
0.8744664069231914,-4.8117970602396865,0.3914018424060557,1.5688848144856522,-3.0242051174288060,-0.0392552302168996,137.0792792728934160,4.0000000000000000,0.0000000000000000,38.0008395987550998,0.0000000000000000
0.7751449912380592,-4.8233093939026377,0.3944011987797645,1.5702501652784766,-3.0282204113786610,-0.0410616364522225,137.1792656591670720,4.0000000000000000,0.0000000000000000,38.0258361953235138,0.0000000000000000
0.6757771552353793,-4.8344138554637031,0.3929824447110784,1.5740805976612640,-3.0324163569300402,-0.0428687682528145,137.2792520377314247,4.0000000000000000,0.0000000000000000,38.0508327899646019,0.0000000000000000
0.5763626423749066,-4.8450922951633153,0.3882428165025738,1.5815612933296861,-3.0367930226692490,-0.0446765472654326,137.3792384090112364,4.0000000000000000,0.0000000000000000,38.0758293827845549,0.0000000000000000
0.4769014286685264,-4.8553265379277910,0.3820494908891185,1.5890948462827645,-3.0413505074737075,-0.0464856591970640,137.4792247718659155,4.0000000000000000,0.0000000000000000,38.1008259734982246,0.0000000000000000
0.3773937303866401,-4.8650983832486707,0.3746513955915019,1.5961976423998721,-3.0460888529171011,-0.0482942715236200,137.5792111258265038,4.0000000000000000,0.0000000000000000,38.1258225619883717,0.0000000000000000
0.2778400125239074,-4.8743896072328807,0.3702947921809923,1.6020356619014620,-3.0510083206740637,-0.0501086174019619,137.6791974728115804,4.0000000000000000,0.0000000000000000,38.1508191487346409,0.0000000000000000
0.1782410082938493,-4.8831819595721484,0.3699237060333970,1.5980484104875123,-3.0561084371548533,-0.0519077630659207,137.7791838073942472,4.0000000000000000,0.0000000000000000,38.1758157323803076,0.0000000000000000
0.0785977101036354,-4.8914571943887335,0.3680683043833409,1.5752149342149739,-3.0613907374306555,-0.0537528075066273,137.8791701383875079,4.0000000000000000,0.0000000000000000,38.2008123151286227,0.0000000000000000
-0.0210885933178167,-4.8991969792701413,0.3633726706634892,1.5343513849486521,-3.0668513466614189,-0.0554744608306649,137.9791564542504432,4.0000000000000000,0.0000000000000000,38.2258088940943566,0.0000000000000000
-0.1208163090172073,-4.9063831799656370,0.3599999999999999,1.4887601355440621,-3.0725002906219112,-0.0575200447211118,138.0791427471062889,4.0000000000000000,0.0000000000000000,38.2508054673083180,0.0000000000000000
-0.2205837649178331,-4.9129955263978546,0.3607371344407995,1.4519706589349843,-3.0783593826224767,-0.0596780065716170,138.1791290880845509,4.0000000000000000,0.0000000000000000,38.2758020525528835,0.0000000000000000
-0.3203881918225897,-4.9190253171483933,0.3657835721842557,1.4227831054567446,-3.0840475524640714,-0.0541010473777874,138.2791154971924072,4.0000000000000000,0.0000000000000000,38.3007986548298476,0.0000000000000000
-0.4202236339371738,-4.9245178503009148,0.3757948165741935,1.3944050288345726,-3.0890967962309004,-0.0468976442478807,138.3791019133830389,4.0000000000000000,0.0000000000000000,38.3257952588775055,0.0000000000000000
-0.5200837533308144,-4.9295421397998673,0.3925671711637824,1.3699368304225890,-3.0934271557408550,-0.0397213584409621,138.4790883471142138,4.0000000000000000,0.0000000000000000,38.3507918673102992,0.0000000000000000
-0.6199630583317891,-4.9341697922478867,0.4168576195740034,1.3533648961289768,-3.0970398482366659,-0.0325423148376201,138.5790747998698578,4.0000000000000000,0.0000000000000000,38.3757884804992102,0.0000000000000000
-0.7198569030009949,-4.9384724343719348,0.4464344730317917,1.3409185108183808,-3.0999347540554649,-0.0253636556249873,138.6790612636139315,4.0000000000000000,0.0000000000000000,38.4007850964352286,0.0000000000000000
-0.8197613468954515,-4.9425217294434241,0.4774125829935515,1.3295305414366174,-3.1021119183318655,-0.0181855262264111,138.7790477362011643,4.0000000000000000,0.0000000000000000,38.4257817145820368,0.0000000000000000
-0.9196729932421509,-4.9463893616958403,0.5092149414754951,1.3158315567295462,-3.1035713524208282,-0.0110071035134820,138.8790342135615958,4.0000000000000000,0.0000000000000000,38.4507783339221447,0.0000000000000000
-1.0195888365995840,-4.9501470329380401,0.5466521731090773,1.2932323442992011,-3.1043130358081821,-0.0038285694645578,138.9790206918823685,4.0000000000000000,0.0000000000000000,38.4757749535023379,0.0000000000000000
-1.1195061083171014,-4.9538664559826504,0.5932574426226499,1.2596731993829045,-3.1043369483208831,0.0033502545578923,139.0790071674441037,4.0000000000000000,0.0000000000000000,38.5007715723927717,0.0000000000000000
-1.2194221219282013,-4.9576193493147294,0.6460309317110482,1.2186510672340145,-3.1036430622773112,0.0105293435718651,139.1789936364501443,4.0000000000000000,0.0000000000000000,38.5257681896442818,0.0000000000000000
-1.3193341187982053,-4.9614774314389454,0.6996611612185087,1.1733757656438020,-3.1022313487781865,0.0177087503978869,139.2789800951144628,4.0000000000000000,0.0000000000000000,38.5507648043103615,0.0000000000000000
-1.4192391136857203,-4.9655124149490515,0.7517445509871410,1.1253683601982483,-3.1001017796565629,0.0248884110387371,139.3789665396727173,4.0000000000000000,0.0000000000000000,38.5757614154499251,0.0000000000000000
-1.5191337402610241,-4.9697959993770953,0.8025468577494371,1.0755748933417217,-3.0972543259674459,0.0320684085486036,139.4789529663223959,4.0000000000000000,0.0000000000000000,38.6007580221123447,0.0000000000000000
-1.6190140967475650,-4.9743998635573901,0.8525158845922945,1.0242310147213174,-3.0936889478311462,0.0392488820697812,139.5789393712846049,4.0000000000000000,0.0000000000000000,38.6257546233528970,0.0000000000000000
-1.7188755914869858,-4.9793956566986166,0.9011328224003188,0.9706869538703407,-3.0894055911127953,0.0464299810999657,139.6789257507605271,4.0000000000000000,0.0000000000000000,38.6507512182218775,0.0000000000000000
-1.8187127886361867,-4.9848549874158934,0.9473510746919707,0.9144776056801881,-3.0844041787151255,0.0536120189334058,139.7789121009613780,4.0000000000000000,0.0000000000000000,38.6757478057720903,0.0000000000000000
-1.9185192538628968,-4.9908494109915083,0.9895796364778325,0.8567087649051647,-3.0786845976867951,0.0607954029434401,139.8788984181005333,4.0000000000000000,0.0000000000000000,38.7007443850568791,0.0000000000000000
-2.0182873999958608,-4.9974504143565035,1.0247994571575147,0.7999301430953420,-3.0722466819191405,0.0679807926629886,139.9788846983005328,4.0000000000000000,0.0000000000000000,38.7257409551068790,0.0000000000000000
-2.1180083330387625,-5.0047293988273367,1.0510667768987088,0.7467567539992328,-3.0650901980772791,0.0751688765595190,140.0788709378631438,4.0000000000000000,0.0000000000000000,38.7507375149975317,0.0000000000000000
-2.2176716976025372,-5.0127576592503917,1.0706649660515111,0.6990184009563777,-3.0572148276214310,0.0823606742431569,140.1788571329182105,4.0000000000000000,0.0000000000000000,38.7757340637612984,0.0000000000000000
-2.3172655225891114,-5.0216063608763895,1.0865855023603137,0.6571439743659108,-3.0486201278606084,0.0895576533441896,140.2788432794382345,4.0000000000000000,0.0000000000000000,38.8007306003913044,0.0000000000000000
-2.4167760674434198,-5.0313465125396091,1.1029891030226040,0.6200274290440481,-3.0393055525778765,0.0967604196968559,140.3788293739295341,4.0000000000000000,0.0000000000000000,38.8257271240141293,0.0000000000000000
-2.5161876667639307,-5.0420489324225217,1.1256256940072225,0.5869256318186439,-3.0292703697815568,0.1039720880861919,140.4788154123089612,4.0000000000000000,0.0000000000000000,38.8507236336089861,0.0000000000000000
-2.6154825748209514,-5.0537842231170460,1.1551693103539722,0.5588676456855176,-3.0185135060117951,0.1111963782334254,140.5788013903945739,4.0000000000000000,0.0000000000000000,38.8757201281303892,0.0000000000000000
-2.7146408098698083,-5.0666227396827850,1.1919304411146507,0.5366520841308422,-3.0070337435416539,0.1184324581415914,140.6787873048306210,4.0000000000000000,0.0000000000000000,38.9007166067394010,0.0000000000000000
-2.8136399983949731,-5.0806345261015773,1.2363283168822878,0.5187071995154395,-2.9948297623899958,0.1256832109584388,140.7787731512654261,4.0000000000000000,0.0000000000000000,38.9257130683481023,0.0000000000000000
-2.9124552197062923,-5.0958892654091663,1.2785856416431480,0.5022029909523146,-2.9818997972351071,0.1329546658038214,140.8787589254242789,4.0000000000000000,0.0000000000000000,38.9507095118878155,0.0000000000000000
-3.0110588464358448,-5.1124562404393812,1.3094065082014470,0.4850987490362698,-2.9682416789448762,0.1402488733527897,140.9787446237309609,4.0000000000000000,0.0000000000000000,38.9757059364644860,0.0000000000000000
-3.1094203846847597,-5.1304042650424009,1.3296474532458780,0.4665373249745168,-2.9538529625452510,0.1475693070831253,141.0787302416659657,4.0000000000000000,0.0000000000000000,39.0007023409482372,0.0000000000000000
-3.2075063154203929,-5.1498016113140279,1.3399048495265853,0.4464203547515199,-2.9387307366396360,0.1549218276305132,141.1787157748728134,4.0000000000000000,0.0000000000000000,39.0256987242499491,0.0000000000000000
-3.3052799310456318,-5.1707159406364882,1.3387779209159172,0.4256771805146026,-2.9228715648394710,0.1623110797940768,141.2787012192306690,4.0000000000000000,0.0000000000000000,39.0506950853394130,0.0000000000000000
-3.4027011700423890,-5.1932142197904776,1.3367415373160525,0.4067276470522080,-2.9062714748599090,0.1697431452329961,141.3786865700204487,4.0000000000000000,0.0000000000000000,39.0756914230368579,0.0000000000000000
-3.4997264506916541,-5.2173626291506885,1.3488589828280089,0.3921725326094351,-2.8889259371233393,0.1772230944428120,141.4786718227315134,4.0000000000000000,0.0000000000000000,39.1006877362146241,0.0000000000000000
-3.5963085005896120,-5.2432264620290754,1.3708561408784488,0.3818756803563723,-2.8708295856905206,0.1847625922883467,141.5786569726971607,4.0000000000000000,0.0000000000000000,39.1256840237060359,0.0000000000000000
-3.6923961804512819,-5.2708700154439567,1.3910896294013504,0.3733069397740278,-2.8519768998295172,0.1923530925890537,141.6786420129111832,4.0000000000000000,0.0000000000000000,39.1506802837595416,0.0000000000000000
-3.7879343219005288,-5.3003564570778385,1.4133561695624870,0.3660202007559671,-2.8323598152908640,0.2000539467431046,141.7786269453350485,4.0000000000000000,0.0000000000000000,39.1756765168655079,0.0000000000000000
-3.8828635045865680,-5.3317477334757264,1.4411512296360711,0.3615242978076738,-2.8119746574833933,0.2077183054485982,141.8786117539777933,4.0000000000000000,0.0000000000000000,39.2006727190261941,0.0000000000000000
-3.9771221688814964,-5.3650979160876577,1.4676631772688440,0.3602899166044304,-2.7910029472318802,0.2117885532355511,141.9785964051744429,4.0000000000000000,0.0000000000000000,39.2256688818253565,0.0000000000000000
-4.0706568195837649,-5.4004276516027749,1.4877081156353016,0.3623595998981687,-2.7699049364517463,0.2102446952401431,142.0785810094571104,4.0000000000000000,0.0000000000000000,39.2506650328960234,0.0000000000000000
-4.1634275918840933,-5.4377171654672845,1.4954116611202719,0.3660002457504006,-2.7489112705089527,0.2097007874248179,142.1785656284614845,4.0000000000000000,0.0000000000000000,39.2756611876471169,0.0000000000000000
-4.2553962215693488,-5.4769434094251057,1.4903062074226070,0.3674532391311164,-2.7279724288269835,0.2091480913436305,142.2785502625870322,4.0000000000000000,0.0000000000000000,39.3006573461785038,0.0000000000000000
-4.3465244562597807,-5.5180843297144468,1.4819153145617323,0.3659284333629995,-2.7070819358291263,0.2087334701721962,142.3785349138093466,4.0000000000000000,0.0000000000000000,39.3256535089840824,0.0000000000000000
-4.4367742966203467,-5.5611180245123375,1.4822207024448193,0.3629311170445166,-2.6862314927485325,0.2083469815656563,142.4785195754983533,4.0000000000000000,0.0000000000000000,39.3506496744063341,0.0000000000000000
-4.5261094262555970,-5.6060197465636739,1.4956303965998967,0.3605488638937597,-2.6655036435802435,0.2062813329578616,142.5785042244706915,4.0000000000000000,0.0000000000000000,39.3756458366494186,0.0000000000000000
-4.6145015659999800,-5.6527505625812440,1.5098941349184463,0.3651821357329871,-2.6451095490528576,0.2016701411063787,142.6784889209710059,4.0000000000000000,0.0000000000000000,39.4006420107744972,0.0000000000000000
-4.7019331824685215,-5.7012548739347961,1.5147323089962959,0.3761366308844926,-2.6251499353142158,0.1975894618658435,142.7784736987033511,4.0000000000000000,0.0000000000000000,39.4256382052075836,0.0000000000000000
-4.7883895885949173,-5.7514769814485547,1.5129666257938323,0.3824618099417778,-2.6055958398112637,0.1935579390937040,142.8784585487728407,4.0000000000000000,0.0000000000000000,39.4506344177249559,0.0000000000000000
-4.8738579280706249,-5.8033628804764241,1.5050418008621054,0.3832435871278306,-2.5864408576033191,0.1896053365294559,142.9784434654886525,4.0000000000000000,0.0000000000000000,39.4756306469039089,0.0000000000000000
-4.9583273423862888,-5.8568597487744265,1.4977272763034628,0.3859336072522369,-2.5676776123455389,0.1857214234923031,143.0784284487237699,4.0000000000000000,0.0000000000000000,39.5006268927126882,0.0000000000000000
-5.0417888557062840,-5.9119159492018882,1.5011754194436613,0.3899070397186797,-2.5492994279391765,0.1819023995116270,143.1784134946615268,4.0000000000000000,0.0000000000000000,39.5256231541971275,0.0000000000000000
-5.1242352908445072,-5.9684810171672797,1.5085371748956948,0.3948319592996113,-2.5312999798368625,0.1781450333004012,143.2783986014571553,4.0000000000000000,0.0000000000000000,39.5506194308960346,0.0000000000000000
-5.2056611775261796,-6.0265056518900506,1.5092833906742729,0.4058000058130992,-2.5136732975131255,0.1744454724449551,143.3783837666398426,4.0000000000000000,0.0000000000000000,39.5756157221917064,0.0000000000000000
-5.2860626708070537,-6.0859417047987137,1.5042491801562148,0.4177779231720024,-2.4964137665215667,0.1708004443021641,143.4783689880835880,4.0000000000000000,0.0000000000000000,39.6006120275526428,0.0000000000000000
-5.3654374727748007,-6.1467421667850060,1.5026802641061576,0.4244034037532676,-2.4795161087129256,0.1672064921972095,143.5783542638253891,4.0000000000000000,0.0000000000000000,39.6256083464880930,0.0000000000000000
-5.4437847593072899,-6.2088611534580291,1.5081682116084481,0.4321354242505961,-2.4629753698514163,0.1636605923615911,143.6783395918104986,4.0000000000000000,0.0000000000000000,39.6506046784843704,0.0000000000000000
