# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-11.9106648738021850,14.1597977663615655,0.9867176266203849,0.8491683566772571,-1.7807257070953710,-0.1470081221206140,164.1318381952633843,4.0000000000000000,0.0000000000000000,45.4932926008771474,0.0000000000000000
-11.9322078985506757,14.0621878454466138,1.0054864417656604,0.8303019776335850,-1.7952590069315768,-0.1437796950604866,164.2317971797336895,4.0000000000000000,0.0000000000000000,45.5182823469947238,0.0000000000000000
-11.9551515508260024,13.9648975828426440,1.0171060685389159,0.8188203380614441,-1.8094710490559613,-0.1405800548073271,164.3317562032247281,4.0000000000000000,0.0000000000000000,45.5432721028674834,0.0000000000000000
-11.9794600814417809,13.8679392965832236,1.0269448579819516,0.8100841812929162,-1.8233646243594723,-0.1374074854900796,164.4317152645201361,4.0000000000000000,0.0000000000000000,45.5682618681913354,0.0000000000000000
-12.0050980514500996,13.7713239988701996,1.0418342511460914,0.7994197674288697,-1.8369423563263414,-0.1342603526375846,164.5316743624468643,4.0000000000000000,0.0000000000000000,45.5932516426730174,0.0000000000000000
-12.0320303419873191,13.6750614408247166,1.0630423380780762,0.7876032520169473,-1.8502067096767796,-0.1311371133597564,164.6316334958716823,4.0000000000000000,0.0000000000000000,45.6182414260292219,0.0000000000000000
-12.0602221628141653,13.5791601557911665,1.0871456164492301,0.7767127564376882,-1.8631599984318417,-0.1280362945990748,164.7315926636984500,4.0000000000000000,0.0000000000000000,45.6432312179859139,0.0000000000000000
-12.0896390595765038,13.4836275012552438,1.1100338904001579,0.7662079457488086,-1.8758043938617579,-0.1249565125453611,164.8315518648647640,4.0000000000000000,0.0000000000000000,45.6682210182774924,0.0000000000000000
-12.1202469199439946,13.3884696994691215,1.1286192613304182,0.7546291532308875,-1.8881419320778807,-0.1218964460823029,164.9315110983404224,4.0000000000000000,0.0000000000000000,45.6932108266464070,0.0000000000000000
-12.1520119786165779,13.2936918768336518,1.1410529382706276,0.7439556865064916,-1.9001745211979735,-0.1188548548067203,165.0314703631235886,4.0000000000000000,0.0000000000000000,45.7182006428421985,0.0000000000000000
-12.1849008213293111,13.1992981021177425,1.1468984266218643,0.7406799636679995,-1.9119039482513962,-0.1158305557954062,165.1314296582396537,4.0000000000000000,0.0000000000000000,45.7431904666212148,0.0000000000000000
-12.2188803878542540,13.1052914235608160,1.1489265279316883,0.7460501437599011,-1.9233318859259327,-0.1128224436680349,165.2313889827398157,4.0000000000000000,0.0000000000000000,45.7681802977462553,0.0000000000000000
-12.2539179741198936,13.0116739049431622,1.1509420034609867,0.7505174996357737,-1.9344598987839152,-0.1098294599116988,165.3313483356961626,4.0000000000000000,0.0000000000000000,45.7931701359853420,0.0000000000000000
-12.2899812334064933,12.9184466606355652,1.1518831785669150,0.7474208635444413,-1.9452894492578086,-0.1068506191227879,165.4313077162042589,4.0000000000000000,0.0000000000000000,45.8181599811123661,0.0000000000000000
-12.3270381767524100,12.8256098897275841,1.1479789498448281,0.7444284751019380,-1.9558219034864504,-0.1038849795945845,165.5312671233791946,4.0000000000000000,0.0000000000000000,45.8431498329061000,0.0000000000000000
-12.3650571723879601,12.7331629091854044,1.1401033787765746,0.7492594600150572,-1.9660585321502460,-0.1009315726519511,165.6312265563532833,4.0000000000000000,0.0000000000000000,45.8681396911496222,0.0000000000000000
-12.4040069440944585,12.6411041860127931,1.1320720088087419,0.7569007390173687,-1.9760005179111699,-0.0979896054689332,165.7311860142757780,4.0000000000000000,0.0000000000000000,45.8931295556302459,0.0000000000000000
-12.4438565695090730,12.5494313688682890,1.1236018933370062,0.7640464282289543,-1.9856489672878048,-0.0950583469940015,165.8311454963117342,4.0000000000000000,0.0000000000000000,45.9181194261392349,0.0000000000000000
-12.4845754779181597,12.4581413190073782,1.1131635881875581,0.7744987797795851,-1.9950049132572047,-0.0921370564696294,165.9311050016408160,4.0000000000000000,0.0000000000000000,45.9431093024715054,0.0000000000000000
-12.5261334471150558,12.3672301403897471,1.1023417924819721,0.7861488267279607,-2.0040693187472236,-0.0892250727364889,166.0310645294579217,4.0000000000000000,0.0000000000000000,45.9680991844257818,0.0000000000000000
-12.5685005994663435,12.2766932090284282,1.0911582803548316,0.7962475269388641,-2.0128430733486411,-0.0863215892650090,166.1310240789701140,4.0000000000000000,0.0000000000000000,45.9930890718038299,0.0000000000000000
-12.6116473965844182,12.1865252013046863,1.0777779096283122,0.8089578596917905,-2.0213269976443060,-0.0834260315364782,166.2309836493894579,4.0000000000000000,0.0000000000000000,46.0180789644086659,0.0000000000000000
-12.6555446344156657,12.0967201220692075,1.0629877086533950,0.8226382173841975,-2.0295218601036353,-0.0805379310339047,166.3309432399533705,4.0000000000000000,0.0000000000000000,46.0430688620496440,0.0000000000000000
-12.7001634383147035,12.0072713324888323,1.0472107520190528,0.8330705535800038,-2.0374283802210424,-0.0776567760959945,166.4309028498904581,4.0000000000000000,0.0000000000000000,46.0680587645339159,0.0000000000000000
-12.7454752571011536,11.9181715770394163,1.0295322302457250,0.8460823117106337,-2.0450472238379902,-0.0747820045543719,166.5308624784556173,4.0000000000000000,0.0000000000000000,46.0930486716752057,0.0000000000000000
-12.7914518561294202,11.8294130097901053,1.0111662587405565,0.8613257329889344,-2.0523790082616955,-0.0719132072153035,166.6308221249053645,4.0000000000000000,0.0000000000000000,46.1180385832876425,0.0000000000000000
-12.8380653102896858,11.7409872203518670,0.9935304524271361,0.8730723812384551,-2.0594243054856962,-0.0690498863459691,166.7307817885028669,4.0000000000000000,0.0000000000000000,46.1430284991870181,0.0000000000000000
-12.8852879961250419,11.6528852591242735,0.9757294953839021,0.8901326719384182,-2.0661836432513212,-0.0661916539887705,166.8307414685226320,4.0000000000000000,0.0000000000000000,46.1680184191919594,0.0000000000000000
-12.9330925837470723,11.5650976622148463,0.9555856303835232,0.9161634829020298,-2.0726575104546008,-0.0633381206097540,166.9307011642446810,4.0000000000000000,0.0000000000000000,46.1930083431224716,0.0000000000000000
-12.9814520282802022,11.4776144758874832,0.9317492007981472,0.9433699669682256,-2.0788463588633137,-0.0604889326074453,167.0306608749562542,4.0000000000000000,0.0000000000000000,46.2179982708003649,0.0000000000000000
-13.0303395609001367,11.3904252805973485,0.9083135723817325,0.9674078170897825,-2.0847506060407905,-0.0576437589545500,167.1306205999509018,4.0000000000000000,0.0000000000000000,46.2429882020490268,0.0000000000000000
-13.0797286794911649,11.3035192146338854,0.8876984883388490,0.9856610291428974,-2.0903706381237370,-0.0548023016332518,167.2305803385282275,4.0000000000000000,0.0000000000000000,46.2679781366933582,0.0000000000000000
-13.1295931389432816,11.2168849973955549,0.8652458726199553,1.0026077630060470,-2.0957068113849164,-0.0519642608871391,167.3305400899932636,4.0000000000000000,0.0000000000000000,46.2929680745596173,0.0000000000000000
-13.1799069410029599,11.1305109522555821,0.8409379214919703,1.0229391877750142,-2.1007594544460249,-0.0491293829779150,167.4304998536561584,4.0000000000000000,0.0000000000000000,46.3179580154753410,0.0000000000000000
-13.2306443238717275,11.0443850291382102,0.8186551876196289,1.0419886016907880,-2.1055288707424902,-0.0462974174688057,167.5304596288319203,4.0000000000000000,0.0000000000000000,46.3429479592692815,0.0000000000000000
-13.2817797514358631,10.9584948267481934,0.7966012419921532,1.0614962010898341,-2.1100153399726764,-0.0434681396207293,167.6304194148399063,4.0000000000000000,0.0000000000000000,46.3679379057712779,0.0000000000000000
-13.3332879021988298,10.8728276145017748,0.7736300250461285,1.0853914902474557,-2.1142191197875349,-0.0406413328065317,167.7303792110036227,4.0000000000000000,0.0000000000000000,46.3929278548122070,0.0000000000000000
-13.3851436579063083,10.7873703541613182,0.7523280765791326,1.1053550508294994,-2.1181404476625545,-0.0378168097442534,167.8303390166501572,4.0000000000000000,0.0000000000000000,46.4179178062238407,0.0000000000000000
-13.4373220919408354,10.7021097212258969,0.7320501929501031,1.1155982021863244,-2.1217795421625247,-0.0349943791144198,167.9302988311099796,4.0000000000000000,0.0000000000000000,46.4429077598387963,0.0000000000000000
-13.4897984574040191,10.6170321260358236,0.7103476078519145,1.1264684940779350,-2.1251366043127504,-0.0321738810728309,168.0302586537166292,4.0000000000000000,0.0000000000000000,46.4678977154904587,0.0000000000000000
-13.5425481750196059,10.5321237346775849,0.6872460346393070,1.1486960040955092,-2.1282118190134005,-0.0293551526003729,168.1302184838063738,4.0000000000000000,0.0000000000000000,46.4928876730128948,0.0000000000000000
-13.5955468207735333,10.4473704896447028,0.6636165366687271,1.1743811576431726,-2.1310053559748203,-0.0265380525683323,168.2301783207177834,4.0000000000000000,0.0000000000000000,46.5178776322407472,0.0000000000000000
-13.6487701133848383,10.3627581303172622,0.6398152038525451,1.1961055814312509,-2.1335173709660760,-0.0237224429401581,168.3301381637916165,4.0000000000000000,0.0000000000000000,46.5428675930092055,0.0000000000000000
-13.7021939015725600,10.2782722132448665,0.6171399074125253,1.2226912238564478,-2.1357480064607710,-0.0209081955100287,168.4300980123703937,4.0000000000000000,0.0000000000000000,46.5678575551538998,0.0000000000000000
-13.7557941511639186,10.1938981322659554,0.5971251601548536,1.2529890159983548,-2.1376973928572838,-0.0180951966572190,168.5300578657981134,4.0000000000000000,0.0000000000000000,46.5928475185108297,0.0000000000000000
-13.8095469320788666,10.1096211384911960,0.5790338440142651,1.2733694577240326,-2.1393656489589574,-0.0152833277845717,168.6300177234200532,4.0000000000000000,0.0000000000000000,46.6178374829163147,0.0000000000000000
-13.8634284051356609,10.0254263601207878,0.5613161718818918,1.2826707674202626,-2.1407528822427899,-0.0124724806481740,168.7299775845824854,4.0000000000000000,0.0000000000000000,46.6428274482069227,0.0000000000000000
-13.9174148087935787,9.9412988221741863,0.5428877670147986,1.2921450780677801,-2.1418591909982831,-0.0096625794458599,168.8299374486323643,4.0000000000000000,0.0000000000000000,46.6678174142193924,0.0000000000000000
-13.9714824458614277,9.8572234661557676,0.5237381035816269,1.3147875969052829,-2.1426846624828677,-0.0068534790279313,168.9298973149174117,4.0000000000000000,0.0000000000000000,46.6928073807906543,0.0000000000000000
-14.0256076698264813,9.7731851694401737,0.5061970759902094,1.3490376496793246,-2.1432293720006816,-0.0040450851609914,169.0298571827850935,4.0000000000000000,0.0000000000000000,46.7177973477575748,0.0000000000000000
-14.0797668715056030,9.6891687648299083,0.4919612078269988,1.3787171080888647,-2.1434933930947908,-0.0012374566219122,169.1298170515833021,4.0000000000000000,0.0000000000000000,46.7427873149571269,0.0000000000000000
-14.1339364661661389,9.6051590603890116,0.4800661342344681,1.3975258968546107,-2.1434767908314249,0.0015696351916513,169.2297769206605267,4.0000000000000000,0.0000000000000000,46.7677772822264330,0.0000000000000000
-14.1880928792785657,9.5211408583728971,0.4696520909751736,1.4117527886836254,-2.1431796094653315,0.0043763782945376,169.3297367893640342,4.0000000000000000,0.0000000000000000,46.7927672494023099,0.0000000000000000
-14.2422125324264286,9.4370989742371183,0.4623531100255419,1.4268298404563580,-2.1426018864070473,0.0071827218315557,169.4296966570406937,4.0000000000000000,0.0000000000000000,46.8177572163214748,0.0000000000000000
-14.2962718304073082,9.3530182564003734,0.4585253630163063,1.4435452781774860,-2.1417436561310126,0.0099887756236282,169.5296565230376302,4.0000000000000000,0.0000000000000000,46.8427471828207089,0.0000000000000000
-14.3502471477956650,9.2688836056526771,0.4541733946476538,1.4594258822634885,-2.1406049414356136,0.0127946636852421,169.6296163867010591,4.0000000000000000,0.0000000000000000,46.8677371487365662,0.0000000000000000
-14.4041148153444603,9.1846799944529778,0.4452310552777444,1.4710572191986939,-2.1391857551954416,0.0156004607780566,169.7295762473763148,4.0000000000000000,0.0000000000000000,46.8927271139053801,0.0000000000000000
-14.4578511067017264,9.1003924864283547,0.4308404853066502,1.4772350339155913,-2.1374861013740336,0.0184062706538282,169.8295361044081915,4.0000000000000000,0.0000000000000000,46.9177170781633492,0.0000000000000000
-14.5114322251517596,9.0160062558932346,0.4139562978421882,1.4807622375490537,-2.1355059733280761,0.0212122020041799,169.9294959571406025,4.0000000000000000,0.0000000000000000,46.9427070413464520,0.0000000000000000
-14.5648342904557087,8.9315066074403990,0.3988651163456097,1.4857524913800191,-2.1332453541503185,0.0240183517200330,170.0294558049164948,4.0000000000000000,0.0000000000000000,46.9676970032904251,0.0000000000000000
-14.6180333258851043,8.8468789956677476,0.3869587243469281,1.4932086232761392,-2.1307042157049594,0.0268248477935952,170.1294156470780479,4.0000000000000000,0.0000000000000000,46.9926869638308133,0.0000000000000000
