# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
21.7040976372316230,-36.1795113248690470,0.4168148726220930,1.5570943498415601,2.2221510229940034,-0.0399175230281930,97.1353874801778403,4.0000000000000000,0.0000000000000000,24.7268867861715727,0.5956141353672856
21.6437837471795866,-36.1000674510157324,0.4137475726336495,1.5597160892073076,2.2181797705451403,-0.0397113904732866,97.2376545154500178,4.0000000000000000,0.0000000000000000,24.7518230730167872,0.5994198053107951
21.5837840463559694,-36.0203840218347011,0.4105415683339448,1.5624211244097632,2.2142289225898928,-0.0395071591598525,97.3399585807906078,4.0000000000000000,0.0000000000000000,24.7767597590748991,0.6031852979178297
21.5240978658611120,-35.9404634959584826,0.4072005794975316,1.5652069408465816,2.2102982866461893,-0.0393049016297043,97.4423016553912333,4.0000000000000000,0.0000000000000000,24.8016968431546339,0.6069051358004864
21.4647245341230644,-35.8603083062080117,0.4037315446758382,1.5680694166258076,2.2063876631661281,-0.0391046862079572,97.5446855928346821,4.0000000000000000,0.0000000000000000,24.8266343236879727,0.6105735498301783
21.4056633777434620,-35.7799208594807752,0.4001446932210528,1.5710028307138131,2.2024968461293568,-0.0389065776263302,97.6471121127105306,4.0000000000000000,0.0000000000000000,24.8515721987280358,0.6141845004706146
21.3469137224716938,-35.6993035366034235,0.3964535645108156,1.5739998976438465,2.1986256231656167,-0.0387106279258566,97.7495827920320153,4.0000000000000000,0.0000000000000000,24.8765104659373648,0.6177316994637908
21.2884748939860984,-35.6184586921910125,0.3926749835012494,1.5770518222227996,2.1947737779600796,-0.0385168646573075,97.8520990566601654,4.0000000000000000,0.0000000000000000,24.9014491226058219,0.6212086316360702
21.2303462183686484,-35.5373886546432445,0.3888289949125867,1.5801483702271115,2.1909410927228881,-0.0383253116194273,97.9546621727447615,4.0000000000000000,0.0000000000000000,24.9263881656871966,0.6246085766937253
21.1725270225548456,-35.4560957263975212,0.3849387497281446,1.5832779546190674,2.1871273464621437,-0.0381360290299336,98.0572732379556840,4.0000000000000000,0.0000000000000000,24.9513275917874005,0.6279246311960970
21.1150166354118305,-35.3745821841949564,0.3810303289812366,1.5864277404846054,2.1833323094605479,-0.0379490823886002,98.1599331723599278,4.0000000000000000,0.0000000000000000,24.9762673970589795,0.6311497314163761
21.0578143891156238,-35.2928502787690590,0.3771324836876734,1.5895837739871790,2.1795557477623895,-0.0377643781153027,98.2626427096921020,4.0000000000000000,0.0000000000000000,25.0012075771729556,0.6342766772230495
21.0009196184053053,-35.2109022340951938,0.3732762688021042,1.5927311395442152,2.1757974503719515,-0.0375816274857996,98.3654023904337720,4.0000000000000000,0.0000000000000000,25.0261481276881916,0.6372981549684884
20.9443316564577238,-35.1287402486351326,0.3694945514485515,1.5958541477831738,2.1720572408702461,-0.0374008399720301,98.4682125554978711,4.0000000000000000,0.0000000000000000,25.0510890444868473,0.6402067569017207
20.8880498347318202,-35.0463664994561199,0.3658213737435479,1.5989365608489483,2.1683349063493367,-0.0372228744230819,98.5710733354407864,4.0000000000000000,0.0000000000000000,25.0760303230359121,0.6429950025494376
20.8320734960513292,-34.9637831436167517,0.3622911577278779,1.6019618619187437,2.1646300994144752,-0.0370485259055648,98.6739846344975717,4.0000000000000000,0.0000000000000000,25.1009719563447042,0.6456553730392383
20.7764020089204777,-34.8809923091576408,0.3589377705233401,1.6049135553963862,2.1609424491959452,-0.0368759334977573,98.7769461231380461,4.0000000000000000,0.0000000000000000,25.1259139349523117,0.6481803531927269
20.7210347441910585,-34.7979960822030634,0.3557935137848787,1.6077754503261794,2.1572719793868211,-0.0366999905297350,98.8816089816800883,4.0000000000000000,0.0000000000000000,25.1508562530236048,0.6505616241352974
20.6659710017911848,-34.7147965160673095,0.3528881077852194,1.6105318866163281,2.1536193357665745,-0.0365185008201017,98.9846908240047725,4.0000000000000000,0.0000000000000000,25.1757989166898213,0.6527884047751784
20.6112099734197969,-34.6313956777699090,0.3502476710532282,1.6131679469176017,2.1499849774812625,-0.0363422711756996,99.0878200902293997,4.0000000000000000,0.0000000000000000,25.2007419393326870,0.6548567946596222
20.5567508869034974,-34.5477956946346367,0.3478936287954308,1.6156697757751828,2.1463673961696084,-0.0361955348333952,99.1909953946354506,4.0000000000000000,0.0000000000000000,25.2256853118046571,0.6567592827692229
20.5025933403826173,-34.4639987250467854,0.3458415748940921,1.6180250386472552,2.1427622274338112,-0.0360957391220412,99.2942148495423140,4.0000000000000000,0.0000000000000000,25.2506289632480474,0.6584887502773106
20.4487375403791987,-34.3800068321470320,0.3441003769327600,1.6202232804288241,2.1391644993914829,-0.0360243874995755,99.3974760453208006,4.0000000000000000,0.0000000000000000,25.2755727566480246,0.6600387734040153
20.3951840419480099,-34.2958218638550036,0.3426719693863189,1.6222557759179299,2.1355735482537224,-0.0359214383760397,99.5007763066421944,4.0000000000000000,0.0000000000000000,25.3005165510673642,0.6614035066769941
20.3419329366665274,-34.2114454944041668,0.3415520130322893,1.6241147290609719,2.1319963697452291,-0.0357231820035076,99.6041131083887592,4.0000000000000000,0.0000000000000000,25.3254603027090610,0.6625770068108431
20.2889830365992516,-34.1268794544919416,0.3407310105077459,1.6257922713320856,2.1284449769539511,-0.0354190812138719,99.7074843339816539,4.0000000000000000,0.0000000000000000,25.3504041233661539,0.6635524380239874
20.2363318180515499,-34.0421257670136512,0.3401951329386499,1.6272800376074161,2.1249284310082341,-0.0350727602932015,99.8108881635617706,4.0000000000000000,0.0000000000000000,25.3753482338380252,0.6643219013786408
20.1839763358114048,-33.9571867499185842,0.3399263892782164,1.6285696834920393,2.1214460371091963,-0.0347787954589916,99.9143225984420553,4.0000000000000000,0.0000000000000000,25.4002928388981317,0.6648772046693558
20.1319144394291207,-33.8720647526135323,0.3399025830966805,1.6296538402462950,2.1179880038959285,-0.0345909440103640,100.0177850411979250,4.0000000000000000,0.0000000000000000,25.4252380231529642,0.6652110420359082
20.0801453320046974,-33.7867618581548257,0.3400979015287140,1.6305265706836147,2.1145429430078311,-0.0344883920537669,100.1212722834015949,4.0000000000000000,0.0000000000000000,25.4501837445879069,0.6653176424256918
20.0286691441715163,-33.7012798098569490,0.3404844980985148,1.6311828807953563,2.1111052401158665,-0.0344067042808520,100.2247808278561649,4.0000000000000000,0.0000000000000000,25.4751299097428934,0.6651924584015173
19.9774860655051185,-33.6156201844874829,0.3410345800363586,1.6316177192418913,2.1076763685871600,-0.0342953417461645,100.3283072132694258,4.0000000000000000,0.0000000000000000,25.5000764512870219,0.6648313384385569
19.9265957987063587,-33.5297846104175576,0.3417221743061006,1.6318252438864500,2.1042607896155361,-0.0341463110437575,100.4318481100821572,4.0000000000000000,0.0000000000000000,25.5250233511830551,0.6642299451514034
19.8759975933514674,-33.4437748466720066,0.3425241620619009,1.6317987114581791,2.1008615616611195,-0.0339793347802981,100.5354002286249369,4.0000000000000000,0.0000000000000000,25.5499706178728907,0.6633837421427273
19.8256905524512739,-33.3575927225757169,0.3434207670816644,1.6315307486098167,2.0974792064901262,-0.0338128295681128,100.6389602136354000,4.0000000000000000,0.0000000000000000,25.5749182591415085,0.6622882897602542
19.7756738306782189,-33.2712400560028456,0.3443958636362430,1.6310136012474894,2.0941131083336999,-0.0336512843398445,100.7444165877824815,4.0000000000000000,0.0000000000000000,25.5998662744447962,0.6609298570619792
19.7259466360982927,-33.1847186279566486,0.3454372434537744,1.6302392149164850,2.0907628945443770,-0.0334912444115276,100.8479822689636336,4.0000000000000000,0.0000000000000000,25.6248146604045424,0.6593131855006689
19.6765081668691622,-33.0980301988369021,0.3465367608086575,1.6291992458726410,2.0874286389660996,-0.0333301469030446,100.9515438621688759,4.0000000000000000,0.0000000000000000,25.6497634153621661,0.6574355977743835
19.6273575894741015,-33.0111765225006693,0.3476902814078445,1.6278851131474441,2.0841104800449788,-0.0331683015046743,101.0550977904762817,4.0000000000000000,0.0000000000000000,25.6747125390333828,0.6552938279549128
19.5784940532322764,-32.9241593448171415,0.3488974761284212,1.6262880975647394,2.0808084296542337,-0.0330066292492455,101.1586404501027374,4.0000000000000000,0.0000000000000000,25.6996620309947232,0.6528848665372629
19.5299167013628008,-32.8369803985186550,0.3501615493899278,1.6243994507388433,2.0775224424765457,-0.0328453297645779,101.2621682168300197,4.0000000000000000,0.0000000000000000,25.7246118904537013,0.6502059731306932
19.4816246697776450,-32.7496414022059668,0.3514889618540291,1.6222105062312595,2.0742524905804469,-0.0326842593156237,101.3656774548394850,4.0000000000000000,0.0000000000000000,25.7495621166444728,0.6472546760526224
19.4336170845353635,-32.6621440613213707,0.3528891742572166,1.6197128096578957,2.0709985573093133,-0.0325234170399980,101.4691645244473790,4.0000000000000000,0.0000000000000000,25.7745127089504074,0.6440287694826808
19.3858930626579138,-32.5744900682505545,0.3543744287842643,1.6168982805874657,2.0677606148732544,-0.0323629139949750,101.5726257890805186,4.0000000000000000,0.0000000000000000,25.7994636668045381,0.6405263136946788
19.3384517137895777,-32.4866811016714223,0.3559595762697438,1.6137594088111025,2.0645386244345514,-0.0322028379704488,101.6760576226103154,4.0000000000000000,0.0000000000000000,25.8244149896579245,0.6367456360784185
19.2912921408083911,-32.3987188263338339,0.3576619429447492,1.6102894820972240,2.0613325406691247,-0.0320432852212153,101.7794564168222564,4.0000000000000000,0.0000000000000000,25.8493666769835500,0.6326853307209321
19.2444134408351140,-32.3106048931338989,0.3595012146244763,1.6064828393717729,2.0581423055274706,-0.0318843895540731,101.8828185884523805,4.0000000000000000,0.0000000000000000,25.8743187281707101,0.6283442579072478
19.1978147071435465,-32.2223409387053792,0.3614993086367453,1.6023351355385402,2.0549678470027710,-0.0317261942393815,101.9879382559915655,4.0000000000000000,0.0000000000000000,25.8992711424239168,0.6237143222761714
19.1514950298877622,-32.1339285844646483,0.3636802037814471,1.5978435945056908,2.0518090984255108,-0.0315685176566873,102.0911991408235053,4.0000000000000000,0.0000000000000000,25.9242239189270798,0.6187978070249930
19.1054534935844416,-32.0453694360403887,0.3660697024184680,1.5930072203821410,2.0486660239829733,-0.0314111221670758,102.1944115156459532,4.0000000000000000,0.0000000000000000,25.9491770573003393,0.6135987854090251
19.0596891732897511,-31.9566650845328972,0.3686951040442515,1.5878269362550150,2.0455386043042054,-0.0312542357650958,102.2975720009713285,4.0000000000000000,0.0000000000000000,25.9741305577917529,0.6081171924515436
19.0142011369896160,-31.8678171091188247,0.3715847755837426,1.5823056265245061,2.0424267580063376,-0.0310989374840044,102.4006772803320331,4.0000000000000000,0.0000000000000000,25.9990844204456870,0.6023532152965154
18.9689884594384353,-31.7788270785650617,0.3747676171758580,1.5764480647300774,2.0393302505893343,-0.0309467607793458,102.5037241002970489,4.0000000000000000,0.0000000000000000,26.0240386432212354,0.5963073020913064
18.9240502423212931,-31.6896965490476639,0.3782724431861855,1.5702607120096412,2.0362486952507353,-0.0307984839962228,102.6067092716666735,4.0000000000000000,0.0000000000000000,26.0489932202684926,0.5899801780934482
18.8793856243069094,-31.6004270589848524,0.3821273208998029,1.5637513734067627,2.0331817029824220,-0.0306530479127965,102.7096296777861255,4.0000000000000000,0.0000000000000000,26.0739481420756789,0.5833728535232759
18.8349937668659138,-31.5110201253421813,0.3863589193193783,1.5569287108730192,2.0301290989705385,-0.0305077836128517,102.8124822908697524,4.0000000000000000,0.0000000000000000,26.0989033980231326,0.5764866081363387
18.7908738198746832,-31.4214772456846845,0.3909919115876464,1.5498016374631618,2.0270910268288094,-0.0303600542830817,102.9152641899382417,4.0000000000000000,0.0000000000000000,26.1238589798384631,0.5693229543423484
18.7470248898191052,-31.3317999050175509,0.3960484562241830,1.5423786475586370,2.0240678373284480,-0.0302089823798981,103.0179725720039841,4.0000000000000000,0.0000000000000000,26.1488148835690275,0.5618836003667620
18.7034460323844449,-31.2419895817872160,0.4015477734628454,1.5346671535599432,2.0210598483118329,-0.0300557803697323,103.1206047538315715,4.0000000000000000,0.0000000000000000,26.1737711089622636,0.5541704360472860
18.6601362709319751,-31.1520477484137253,0.4075058375697789,1.5266728938150287,2.0180671678765596,-0.0299025416485272,103.2246589493346107,4.0000000000000000,0.0000000000000000,26.1987276572357821,0.5461834160994588
18.6170946230493506,-31.0619758668614274,0.4139352099816552,1.5183994613650711,2.0150896958068567,-0.0297507189797978,103.3270993821015367,4.0000000000000000,0.0000000000000000,26.2236845291586889,0.5379195525147340
18.5743201159169082,-30.9717753838677794,0.4208450276541302,1.5098479925733106,2.0121272503227212,-0.0296005387847462,103.4294553731462685,4.0000000000000000,0.0000000000000000,26.2486417245048109,0.5293891096838343
18.5318117860062976,-30.8814477292545320,0.4282411359342298,1.5010170525149891,2.0091796861699445,-0.0294514695448031,103.5317247682744721,4.0000000000000000,0.0000000000000000,26.2735992425351057,0.5205948473772887
18.4895686712402707,-30.7909943172131051,0.4361263320725982,1.4919027477699753,2.0062469277271280,-0.0293029764574159,103.6339055471749901,4.0000000000000000,0.0000000000000000,26.2985570826047521,0.5115397313029374
18.4475898051944682,-30.7004165483310949,0.4445006745575805,1.4824990795939113,2.0033289364648108,-0.0291548788195595,103.7359958274477520,4.0000000000000000,0.0000000000000000,26.3235152443586422,0.5022269212813727
18.4058742163626583,-30.6097158106685363,0.4533618144652196,1.4727985238221528,2.0004256727845218,-0.0290072350285464,103.8379938673686667,4.0000000000000000,0.0000000000000000,26.3484737275909495,0.4926597644216570
18.3644209298324981,-30.5188934798064935,0.4627053115125982,1.4627927968609828,1.9975370864766906,-0.0288600913374417,103.9398980685046610,4.0000000000000000,0.0000000000000000,26.3734325320837613,0.4828417908574579
18.3232289680587215,-30.4279509186855286,0.4725249051848293,1.4524737462240338,1.9946631287077201,-0.0287133855271876,104.0417069785463013,4.0000000000000000,0.0000000000000000,26.3983916575917945,0.4727767086508376
18.2822973500026116,-30.3368894778833393,0.4828127198866979,1.4418342911664277,1.9918037616869497,-0.0285670202537356,104.1434192939365033,4.0000000000000000,0.0000000000000000,26.4233511038968274,0.4624683969645353
