# x_m               , y_m                 , w_tr_right_m      , w_tr_left_m       , psi                , kappa              , s                   , velocity          , acceleration       , time               , n
-35.1243112935722763, -6.5910557239190846 , 0.6079705412096544, 1.2279905460002221, 1.6998983472819416 , -0.1638552078386418, 195.6776683316005858, 4.0000000000000000, 0.0000000000000000 , 48.0823015409332086, 0.3056616261666517
-35.1364753927488707, -6.4908796082604150 , 0.6556799939637953, 1.2151545303983415, 1.6832289526261470 , -0.1663855970228187, 195.7752825454344929, 4.0000000000000000, 0.0000000000000000 , 48.1075295257135522, 0.2832814603476939
-35.1469602634657861, -6.3904604494351478 , 0.6886018864526211, 1.2042544938232245, 1.6663089250328429 , -0.1686548305101555, 195.8729599528832352, 4.0000000000000000, 0.0000000000000000 , 48.1327707865441923, 0.2628518127043940
-35.1557370113208520, -6.2898274863752572 , 0.7035477876366236, 1.1950095202835853, 1.6491640473846965 , -0.1706801841517328, 195.9708499880894976, 4.0000000000000000, 0.0000000000000000 , 48.1580245295305360, 0.2445403254614213
-35.1627797553708561, -6.1890115188757360 , 0.7096800587980081, 1.1861944843552139, 1.6318184479210440 , -0.1724784699026987, 196.0698522776559685, 4.0000000000000000, 0.0000000000000000 , 48.1832899450557903, 0.2285166743898158
-35.1680655306224210, -6.0880447114064520 , 0.7089798632728777, 1.1749474939429281, 1.6142946383821304 , -0.1740659914151914, 196.1684229915926210, 4.0000000000000000, 0.0000000000000000 , 48.2085662131131869, 0.2148785324656859
-35.1715741848044843, -5.9869604102837011 , 0.7004874713486339, 1.1594520697480519, 1.5966135579837790 , -0.1754585073605386, 196.2673354973203743, 4.0000000000000000, 0.0000000000000000 , 48.2338525070632258, 0.2037106889420325
-35.1732882709106818, -5.8857929738570212 , 0.6880105948174898, 1.1435784083522271, 1.5787946217821507 , -0.1766711986153511, 196.3665862631364121, 4.0000000000000000, 0.0000000000000000 , 48.2591479961427083, 0.1950721539832374
-35.1731929366171343, -5.7845776153969455 , 0.6779785640197699, 1.1337287102629716, 1.5608557738533297 , -0.1777186345907233, 196.4661520208095453, 4.0000000000000000, 0.0000000000000000 , 48.2844518469820940, 0.1889905631318042
-35.1712758120915794, -5.6833502582728030 , 0.6737253515372108, 1.1314976163493491, 1.5428135447885982 , -0.1786147455016492, 196.5659986557425896, 4.0000000000000000, 0.0000000000000000 , 48.3097632243606370, 0.1854601199342165
-35.1675268971278072, -5.5821474029049547 , 0.6788145140734330, 1.1343069612726309, 1.5246831125347262 , -0.1793727993683203, 196.6660893800872714, 4.0000000000000000, 0.0000000000000000 , 48.3350812914003143, 0.1844405006026033
-35.1619384488332969, -5.4810060049458524 , 0.6974211298533004, 1.1398989425374331, 1.5064783663270322 , -0.1800053818666840, 196.7663918590880314, 4.0000000000000000, 0.0000000000000000 , 48.3604052093627175, 0.1858569354401542
-35.1545048706507686, -5.3799633640799973 , 0.7215658542053573, 1.1476093130393317, 1.4882119731389978 , -0.1805243778742001, 196.8668839310592205, 4.0000000000000000, 0.0000000000000000 , 48.3857341371895870, 0.1896015582374127
-35.1452226037191124, -5.2790570228382538 , 0.7337001921307608, 1.1573031625104575, 1.4698954466554568 , -0.1809409573430443, 196.9675575972110551, 4.0000000000000000, 0.0000000000000000 , 48.4110672308890670, 0.1955360007750584
-35.1340900212435372, -5.1783246747000069 , 0.7293651388697746, 1.1686720517738056, 1.4515392176745086 , -0.1812655661103296, 197.0684210524682101, 4.0000000000000000, 0.0000000000000000 , 48.4364036428711557, 0.2034951186730465
-35.1211073265390965, -5.0778040807880727 , 0.7156947979992974, 1.1798786238961820, 1.4331527058373721 , -0.1815079166291084, 197.1694986674823724, 4.0000000000000000, 0.0000000000000000 , 48.4617425213020852, 0.2132916746020283
-35.1062764552876274, -4.9775329944638900 , 0.6969354842350748, 1.1849189256367421, 1.4147443926441972 , -0.1816769833961343, 197.2708289955703833, 4.0000000000000000, 0.0000000000000000 , 48.4870830095258611, 0.2247217771272336
-35.0896009825416897, -4.8775490930096401 , 0.6773240484972006, 1.1774209628033381, 1.3963218946942051 , -0.1817810019289232, 197.3724610445655685, 4.0000000000000000, 0.0000000000000000 , 48.5124242456111858, 0.2375708719036031
-35.0710860346836242, -4.7778899157031729 , 0.6623143583942481, 1.1664321463371179, 1.3778920373584129 , -0.1818274678916456, 197.4754601571940782, 4.0000000000000000, 0.0000000000000000 , 48.5377653620472103, 0.2515951937586051
-35.0507382068088305, -4.6785928075023948 , 0.6514390777570356, 1.1734946143261880, 1.3594609285385566 , -0.1818231419837520, 197.5781542255600414, 4.0000000000000000, 0.0000000000000000 , 48.5631054856117501, 0.2665874153442912
-35.0285654855426998, -4.5796948675462099 , 0.6422316162360050, 1.2021671085505201, 1.3410340315761491 , -0.1817740558632692, 197.6813164560715279, 4.0000000000000000, 0.0000000000000000 , 48.5884437374455942, 0.2823411922899273
-35.0045771774686187, -4.4812329017825192 , 0.6314678367666066, 1.2352719332695818, 1.3226162379453312 , -0.1816855188353363, 197.7849741350145791, 4.0000000000000000, 0.0000000000000000 , 48.6137792333287280, 0.2986649978576412
-34.9787838431980802, -4.3832433789327787 , 0.6148976627840145, 1.2545276481855536, 1.3042119388580851 , -0.1815621295540644, 197.8891448581534860, 4.0000000000000000, 0.0000000000000000 , 48.6391110841803638, 0.3153872288743497
-34.9511972369617041, -4.2857623890783918 , 0.5945237805467229, 1.2586272170082689, 1.2858250955455257 , -0.1814077880303175, 197.9964613762311956, 4.0000000000000000, 0.0000000000000000 , 48.6644383967927325, 0.3323478874806704
-34.9218302516123416, -4.1888256041812912 , 0.5762944419967241, 1.2622356469155658, 1.2674593083132666 , -0.1812257105136820, 198.1019698468822696, 4.0000000000000000, 0.0000000000000000 , 48.6897602748020475, 0.3493557395070719
-34.8906968688240298, -4.0924682398113275 , 0.5612993122329588, 1.2716677628114335, 1.2491178836077965 , -0.1810184462393080, 198.2079880004234269, 4.0000000000000000, 0.0000000000000000 , 48.7150758199178568, 0.3663592175243345
-34.8578121141284285, -3.9967250174871647 , 0.5454580506627176, 1.2892747097721997, 1.2308038993988817 , -0.1807878953736688, 198.3145018743167896, 4.0000000000000000, 0.0000000000000000 , 48.7403841334141248, 0.3832662163864103
-34.8231920165354438, -3.9016301269458404 , 0.5265748611724743, 1.3176161903219499, 1.2125202682512748 , -0.1805353308029025, 198.4214924495775279, 4.0000000000000000, 0.0000000000000000 , 48.7656843179050696, 0.4000009239466122
-34.7868535721461924, -3.8072171877978631 , 0.5084947050297914, 1.3441130480086925, 1.1942697978450729 , -0.1802614191862318, 198.5329202878519936, 4.0000000000000000, 0.0000000000000000 , 48.7909754794284041, 0.4164634027756564
-34.7488147113853074, -3.7135192100269880 , 0.4964180359239218, 1.3603378205020340, 1.1760552492555818 , -0.1799662447973732, 198.6410091677549588, 4.0000000000000000, 0.0000000000000000 , 48.8162567298503305, 0.4325875240506321
-34.7090942692184470, -3.6205685528054841 , 0.4883691833612246, 1.3732071818715446, 1.1578793920290467 , -0.1796493361267854, 198.7494861567122371, 4.0000000000000000, 0.0000000000000000 , 48.8415271896352294, 0.4483910630786196
-34.6677119577071196, -3.5283968812204973 , 0.4776747197621176, 1.3898876098768838, 1.1397450563676275 , -0.1793096950091771, 198.8583253208500139, 4.0000000000000000, 0.0000000000000000 , 48.8667859910082072, 0.4638468955894821
-34.6246883402441341, -3.4370351204525478 , 0.4616152092987703, 1.4097903643180973, 1.1216551815075437 , -0.1789458222062822, 198.9675019541839731, 4.0000000000000000, 0.0000000000000000 , 48.8920322815652142, 0.4789349374588124
-34.5800448066106441, -3.3465134072472291 , 0.4453005204068565, 1.4292616553729813, 1.1036128618441308 , -0.1785557438362740, 199.0819324807842179, 4.0000000000000000, 0.0000000000000000 , 48.9172652283522424, 0.4935725146876433
-34.5338035484096935, -3.2568610381665333 , 0.4344154088427488, 1.4437494702726708, 1.0856213889950403 , -0.1781370486294427, 199.1918736196773239, 4.0000000000000000, 0.0000000000000000 , 48.9424840224870081, 0.5077916179173311
-34.4859875335570578, -3.1681064145885638 , 0.4244562210948940, 1.4547963336865468, 1.0676842893166405 , -0.1776869257095050, 199.3020863497733899, 4.0000000000000000, 0.0000000000000000 , 48.9676878843970087, 0.5216088945700138
-34.4366204792717099, -3.0802769841841173 , 0.4123749850581429, 1.4660942384220266, 1.0498053571686570 , -0.1772022041763166, 199.4125588830707727, 4.0000000000000000, 0.0000000000000000 , 48.9928760697400207, 0.5350160455861609
-34.3857268222672374, -2.9933991789648768 , 0.4009831215523000, 1.4767392302888815, 1.0319886831916898 , -0.1766793833452084, 199.5232830264955908, 4.0000000000000000, 0.0000000000000000 , 49.0180478760952951, 0.5480041160092657
-34.3333316854779724, -2.9074983499281144 , 0.3893742781617324, 1.4857855545210275, 1.0142386801656218 , -0.1761146648815437, 199.6399289145367675, 4.0000000000000000, 0.0000000000000000 , 49.0432026504785625, 0.5604951838359111
-34.2794608404249246, -2.8225986982132438 , 0.3761397100456503, 1.4929105094335173, 0.9965601034420017 , -0.1755040006203090, 199.7512858239553282, 4.0000000000000000, 0.0000000000000000 , 49.0683397978008458, 0.5725192690956291
-34.2241406639251835, -2.7387232030839672 , 0.3641986940445648, 1.4980367564357229, 0.9789580657318078 , -0.1748431371017871, 199.8628866086841356, 4.0000000000000000, 0.0000000000000000 , 49.0934587903800974, 0.5840829502456003
-34.1673980882682358, -2.6558935469270151 , 0.3549621126595481, 1.5027115071820245, 0.9614380471038160 , -0.1741276610965550, 199.9747318045423867, 4.0000000000000000, 0.0000000000000000 , 49.1185591786132321, 0.5951663288311249
-34.1092605437228755, -2.5741300376370972 , 0.3439540924536854, 1.5109308540863615, 0.9440058991318327 , -0.1733530464957714, 200.0868227160069353, 4.0000000000000000, 0.0000000000000000 , 49.1436406029362800, 0.6057460687166267
-34.0497558923190482, -2.4934515288034071 , 0.3291460872389422, 1.5263549249003816, 0.9266678439876570 , -0.1724932312591956, 200.2055675723217973, 4.0000000000000000, 0.0000000000000000 , 49.1687028072067562, 0.6157160676775192
-33.9889123656071135, -2.4138753563267099 , 0.3154257229560204, 1.5489013867199135, 0.9094347746569358 , -0.1713542534487792, 200.3183012454378797, 4.0000000000000000, 0.0000000000000000 , 49.1937456479611370, 0.6250996343725499
-33.9267591048658659, -2.3354166537696459 , 0.3099999900354814, 1.5770369683264176, 0.8923515333508102 , -0.1694917842387784, 200.4312855796438839, 4.0000000000000000, 0.0000000000000000 , 49.2187691317160372, 0.6338819726383961
-33.8633299701585031, -2.2580837919199346 , 0.3127762761261302, 1.6079775111131043, 0.8755174234354677 , -0.1669848934929047, 200.5445220880255874, 4.0000000000000000, 0.0000000000000000 , 49.2437736646195816, 0.6420170996948696
-33.7986663273524783, -2.1818741822817671 , 0.3134465437656921, 1.6362022012402822, 0.8589604702953506 , -0.1647672726730140, 200.6650275806673562, 4.0000000000000000, 0.0000000000000000 , 49.2687602751617106, 0.6493879414009713
-33.7328025238838194, -2.1067872457036994 , 0.3099999900182662, 1.6587807671538113, 0.8425925043064993 , -0.1633249307685317, 200.7789115898311536, 4.0000000000000000, 0.0000000000000000 , 49.2937303680880987, 0.6559225672224300
-33.6657641596303918, -2.0328285917680398 , 0.3142567679018450, 1.6773006503314718, 0.8263444271511085 , -0.1622859980042712, 200.8930394178929930, 4.0000000000000000, 0.0000000000000000 , 49.3186853585380973, 0.6616372235090451
-33.5975745986032592, -1.9600056255097149 , 0.3280436828540705, 1.6923199278027736, 0.8102027039841524 , -0.1612811892669379, 201.0073998160654867, 4.0000000000000000, 0.0000000000000000 , 49.3436265401557250, 0.6664853492496049
-33.5282575476403721, -1.8883254217218184 , 0.3410042198051014, 1.7025515361063148, 0.7941722420101013 , -0.1602106621970991, 201.1295291915120913, 4.0000000000000000, 0.0000000000000000 , 49.3685550694560860, 0.6702861007144441
-33.4578372861041373, -1.8177944109854420 , 0.3482128473110735, 1.7086088158313428, 0.7782596220416889 , -0.1590683729547376, 201.2443963476194142, 4.0000000000000000, 0.0000000000000000 , 49.3934719772577253, 0.6730989836653940
-33.3863385889420385, -1.7484183241553690 , 0.3514915145420360, 1.7099032140851107, 0.7624711157673516 , -0.1578581806411521, 201.3594113351318526, 4.0000000000000000, 0.0000000000000000 , 49.4183781827090414, 0.6748950936942916
-33.3137866506224469, -1.6802021473201636 , 0.3554164412424504, 1.7035361063993928, 0.7468126757896364 , -0.1565839579813032, 201.4823464179314669, 4.0000000000000000, 0.0000000000000000 , 49.4432745059013570, 0.6754811931952912
-33.2402070103957001, -1.6131500865225425 , 0.3613468523428914, 1.6943632146447183, 0.7312899280794035 , -0.1552495695446000, 201.5975691514716175, 4.0000000000000000, 0.0000000000000000 , 49.4681616791954255, 0.6749334491555079
-33.1656254794052856, -1.5472655413387160 , 0.3654079983782780, 1.6892788724725896, 0.7159081677034128 , -0.1538588472821278, 201.7206443540819976, 4.0000000000000000, 0.0000000000000000 , 49.4930403573895035, 0.6732132315374619
-33.0900680700773293, -1.4825510864764373 , 0.3699549997617513, 1.6848728013556613, 0.7006723574066142 , -0.1524155755285126, 201.8357761950297515, 4.0000000000000000, 0.0000000000000000 , 49.5179111268444174, 0.6701589429860607
-33.0135609281862514, -1.4190084606129052 , 0.3739881212213358, 1.6799915810466477, 0.6855871274986723 , -0.1509234806799844, 201.9507650992728429, 4.0000000000000000, 0.0000000000000000 , 49.5427745136586353, 0.6659060542225702
-32.9361302677348178, -1.3566385619024688 , 0.3774984814662811, 1.6753041608080417, 0.6706567775850585 , -0.1493862149328542, 202.0732424532276639, 4.0000000000000000, 0.0000000000000000 , 49.5676309909873609, 0.6603197396508350
-32.8578023089898466, -1.2954414492968258 , 0.3822789644402063, 1.6728199607693828, 0.6558852806973930 , -0.1478073437298448, 202.1876540546191166, 4.0000000000000000, 0.0000000000000000 , 49.5924809855955360, 0.6534410051319006
-32.7786032198284971, -1.2354163490883223 , 0.3919248943162296, 1.6711910936957004, 0.6412762884513498 , -0.1461903377655884, 202.3091224370492682, 4.0000000000000000, 0.0000000000000000 , 49.6173248837133656, 0.6453231666360207
-32.6985590604939560, -1.1765616660752902 , 0.3998357857155287, 1.6747911843024910, 0.6268331376234211 , -0.1445385626340131, 202.4226042368513561, 4.0000000000000000, 0.0000000000000000 , 49.6421630362666164, 0.6358363694177441
-32.6176957318708745, -1.1188749987238100 , 0.4120609958448980, 1.6717041532787229, 0.6125588581482395 , -0.1428552736922318, 202.5355988697315297, 4.0000000000000000, 0.0000000000000000 , 49.6669957635460122, 0.6251673727442042
-32.5360389273641388, -1.0623531578055918 , 0.4274131102794518, 1.6559493034159147, 0.5984561814343962 , -0.1411436103151072, 202.6548135955631835, 4.0000000000000000, 0.0000000000000000 , 49.6918233593607468, 0.6132591710743716
-32.4536140882780089, -1.0069921880859700 , 0.4411154143276208, 1.6365361584210416, 0.5845275501564714 , -0.1394065885896222, 202.7664361245477096, 4.0000000000000000, 0.0000000000000000 , 49.7166460947391613, 0.6001544174302126
-32.3704463628532224, -0.9527873923957023 , 0.4524720280945779, 1.6196390267717817, 0.5707751286115168 , -0.1376470982377105, 202.8774137090270244, 4.0000000000000000, 0.0000000000000000 , 49.7414642212147768, 0.5859803641885507
-32.2865605687436101, -0.8997333578793032 , 0.4609961404133830, 1.6079029946160854, 0.5572008136570616 , -0.1358679001423464, 202.9936075721271038, 4.0000000000000000, 0.0000000000000000 , 49.7662779737421914, 0.5707062950853136
-32.2019811590399527, -0.8478239837874402 , 0.4673306949129777, 1.5983241696451211, 0.5438062460411994 , -0.1340716243049421, 203.1029016993849723, 4.0000000000000000, 0.0000000000000000 , 49.7910875732759735, 0.5544157239235318
-32.1167321915795085, -0.7970525106909652 , 0.4757337744521546, 1.5847978803791998, 0.5305928221797860 , -0.1322607685039434, 203.2114586347843215, 4.0000000000000000, 0.0000000000000000 , 49.8158932290492231, 0.5372257267973425
-32.0308373016211192, -0.7474115505169076 , 0.4852439093706492, 1.5731610147744091, 0.5175617061411120 , -0.1304376985805280, 203.3192661224510402, 4.0000000000000000, 0.0000000000000000 , 49.8406951405783332, 0.5191964050660376
-31.9443196775982514, -0.6988931173826133 , 0.4859304519284416, 1.5666882194477330, 0.5047138417148935 , -0.1286046469378147, 203.4309059176926553, 4.0000000000000000, 0.0000000000000000 , 49.8654934994206656, 0.5003088495211866
-31.8572020399561566, -0.6514886586679460 , 0.5037806312845482, 1.5486639890359299, 0.4920499650007923 , -0.1267637139668565, 203.5368857064967472, 4.0000000000000000, 0.0000000000000000 , 49.8902884907172606, 0.4807140666104673
-31.7695066228651584, -0.6051890863005124 , 0.5125753365120082, 1.5276083569724361, 0.4795706164680964 , -0.1249168710345309, 203.6421193903765072, 4.0000000000000000, 0.0000000000000000 , 49.9150802945294245, 0.4604846845815058
