# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-7.1609333363924028,-3.3703237227100700,0.9609479891155818,0.9390520108844184,1.5887695640940998,-0.0208107969054178,84.7841245902622092,2.9729184005927491,-0.0907872480072786,29.0782784718960592,0.0000000000000000
-7.1626493320511555,-3.2703513244083924,0.9626836272884554,0.9373163727115448,1.5873792851216306,-0.0069983566974581,84.8841117147497641,2.9698634151836303,-1.9618325706281465,29.1119284114654775,0.0000000000000000
-7.1642968462968932,-3.1703777629830352,0.9643309192384405,0.9356690807615596,1.5874143065195958,0.0076988741093744,84.9840988503586061,2.9030626356115232,-1.8963789787013856,29.1459786054383088,0.0000000000000000
-7.1660204694207517,-3.0704054928429971,0.9661678578226844,0.9338321421773157,1.5888933857377416,0.0218865163877300,85.0840859778982406,2.8369958922546847,-1.8481103030367199,29.1808169706062657,0.0000000000000000
-7.1679587847917468,-2.9704371892218457,0.9679630792099626,0.9320369207900375,1.5916686353115099,0.0336256352449222,85.1840730710421496,2.7710956927991615,-1.7985603654159112,29.2164751233405688,0.0000000000000000
-7.1702355615152165,-2.8704760912370966,0.9702807588093908,0.9297192411906093,1.5956887204506225,0.0467865858386311,85.2840600943129914,2.7054215834927340,-1.7747071849982663,29.2529899440656678,0.0000000000000000
-7.1729716814145572,-2.7705265784285040,0.9730929022170977,0.9269070977829025,1.6007770696011494,0.0549936251462725,85.3840470507762177,2.6390170147889438,-1.6789158133225548,29.2904071412602889,0.0000000000000000
-7.1762892257168529,-2.6705946611515707,0.9763399648213714,0.9236600351786287,1.6076431074384989,0.0823454728251438,85.4840340208815377,2.5746206310587771,-1.6780657856465289,29.3287630750237156,0.0000000000000000
-7.1803519968554452,-2.5706903378728030,0.9804312287389929,0.9195687712610072,1.6149187194205135,0.0631866246293971,85.5840209196188937,2.5086056298879251,-1.7650362706459470,29.3681030113572703,0.0000000000000000
-7.1850165506003778,-2.4708122152676011,0.9851212102608410,0.9148787897391591,1.6193982557947750,0.0264156722543573,85.6840079059560082,2.4372404254299993,-1.9074745854114543,29.4085357240696332,0.0000000000000000
-7.1899515977374246,-2.3709469519283877,0.9900157036997628,0.9099842963002374,1.6204025141711080,-0.0063279551208815,85.7839950326876846,2.3576885046867937,-1.8464731145452074,29.4502410874603839,0.0000000000000000
-7.1948047813987888,-2.2710777055531288,0.9948256706856776,0.9051743293143225,1.6175718437013327,-0.0502926331057569,85.8839821306714413,2.2780360200566290,-1.7439945062604263,29.4933787232064546,0.0000000000000000
-7.1991629437220430,-2.1711857825818877,0.9991527365924430,0.9008472634075572,1.6105629625414166,-0.0899032664456367,85.9839690790883679,2.2001578877893588,-1.6524953983938147,29.5380337562284687,0.0000000000000000
-7.2026205508699093,-2.0712591436598213,1.0026136122442395,0.8973863877557607,1.5995205411561062,-0.1309755054994924,86.0839555192362695,2.1237326730804327,-1.5561181966616120,29.5842821238688316,0.0000000000000000
-7.2047565295823768,-1.9712964752250899,1.0047791313004637,0.8952208686995363,1.5839891575892697,-0.1796988780605853,86.1839410056113024,2.0491612911649622,-1.4579830009935761,29.6322035363138845,0.0000000000000000
-7.2050839347557272,-1.8713127470571183,1.0050415931161263,0.8949584068838737,1.5632176674379563,-0.2358009778685728,86.2839252698358052,1.9767425937629097,-1.3531287333435993,29.6818740039069233,0.0000000000000000
-7.2030368907811555,-1.7713508087332102,1.0030903288798512,0.8969096711201490,1.5363150365146820,-0.3023543664538857,86.3839081658856145,1.9070741524704051,-1.2383266451535475,29.7333609316291323,0.0000000000000000
-7.1979477544711266,-1.6714992098957744,0.9979065316722767,0.9020934683277234,1.5021038957207042,-0.3820203981184495,86.4838893696129816,1.8410087033581493,-1.1096383252489310,29.7867115151531294,0.0000000000000000
-7.1890231283956600,-1.5719198872396445,0.9891879196084448,0.9108120803915554,1.4591225805317070,-0.4778369978220213,86.5838678195471516,1.7797284080298792,-0.9624712684270190,29.8419369827076331,0.0000000000000000
-7.1753228444713368,-1.4728898241122248,0.9755760081419208,0.8996779272813384,1.4056087830153172,-0.5928246001133544,86.6838410718831085,1.7248160598682554,-0.7941783211025611,29.8989904761083949,0.0000000000000000
-7.1557509605108551,-1.3748605220186769,0.9581978033276769,0.8519774523924299,1.3396080117845215,-0.7278259066679754,86.7838050789592046,1.6781573066189859,-0.5963387579746036,29.9577414543326483,0.0000000000000000
-7.1290754663095699,-1.2785356287072527,0.9389495781824031,0.8597901255769483,1.2590437063218929,-0.8847140577017651,86.8837554019318645,1.6422555960742926,-0.3928352752767651,30.0179450048558927,0.0000000000000000
-7.0940022576193416,-1.1849565947650940,0.9215457120952181,0.8396162776376946,1.1627139308507395,-1.0433932954616727,86.9836912091351735,1.6181739159224815,0.0000000000000000,30.0792472393226049,0.0000000000000000
-7.0492467494054702,-1.0956142005108380,0.9032710988953281,0.8918969573397603,1.0458148424543103,-1.2984598475771123,87.0836167760665916,1.6181739159224815,0.0000000000000000,30.1409992957290065,0.0000000000000000
-6.9939603618622890,-1.0123796946931334,0.8842604708718739,0.9187229262250332,0.9266631922689544,-1.0885771527167269,87.1835395843052083,1.6181739159224815,0.3232794533493193,30.2027496473169315,0.0000000000000000
-6.9297780696390898,-0.9357920986379581,0.8650750041151611,1.0240757724622416,0.8209426754453446,-1.0278257270624205,87.2834646887811800,1.6380153504999986,0.3777921542191525,30.2641251364547372,0.0000000000000000
-6.8580746123575755,-0.8661719937976581,0.8473432658135290,1.0709227033928324,0.7214225215954303,-0.9649033629155055,87.3834063957112477,1.6609059798762045,0.4342407138238706,30.3247156731309637,0.0000000000000000
-6.7801485339288536,-0.8035757870594027,0.8327740900290701,1.0743251152693125,0.6355813574996467,-0.7531923903044416,87.4833601790178221,1.6868362927129064,0.7393257709256902,30.3844298178696341,0.0000000000000000
-6.6976128082142612,-0.7471888369558289,0.8217073243920123,1.0437419650704889,0.5645281180593809,-0.6686269638576782,87.5833183410718448,1.7300924740762345,0.8227367176859727,30.4429374244814923,0.0000000000000000
-6.6115083168972424,-0.6964018995626443,0.8166249031831465,1.0240504269523980,0.5030827932518651,-0.5609024690308699,87.6832848176264434,1.7769952589845468,0.9581361519540134,30.4999456798565909,0.0000000000000000
-6.5226669452907542,-0.6505534192651332,0.8173636549713568,1.0159550347400352,0.4511369459129715,-0.4783622857222347,87.7832591766117076,1.8301066213961323,1.0575446250178233,30.5553776373119810,0.0000000000000000
-6.4317260794971771,-0.6090120866044266,0.8251671647353299,0.9621665141659022,0.4071091948817254,-0.4024403252631564,87.8832387914865052,1.8869965697696314,1.1570636325386816,30.6091720087528465,0.0000000000000000
-6.3391868680559549,-0.5711584341582114,0.8397195118313859,0.9723204379234623,0.3707643832650671,-0.3246164349881839,87.9832208131588089,1.9473384853927684,1.2758901146355939,30.6613229137905776,0.0000000000000000
-6.2454529408177857,-0.5363649390023246,0.8498536656579018,0.9352032796739197,0.3409890594572318,-0.2710059453766991,88.0832039938476328,2.0117808728669182,1.3548046232374855,30.7118307018319925,0.0000000000000000
-6.1508087170318078,-0.5041262123139642,0.8600409152356747,0.9531472775147019,0.3164811467825503,-0.2192395745443280,88.1831883155912806,2.0780232730006403,1.4431081737970834,30.7607251320675701,0.0000000000000000
-6.0554761350967752,-0.4739806516494672,0.8767828592502767,0.9320421486125983,0.2967944268909029,-0.1745575738520394,88.2831735945386100,2.1463363831768909,1.5269736316573590,30.8080626161291455,0.0000000000000000
-5.9596316707048853,-0.4455018502817614,0.8813123780814620,0.9514023620408001,0.2816183023324805,-0.1290089637403503,88.3831596109704520,2.2163284709177553,1.6272314912739070,30.8538997453956760,0.0000000000000000
-5.8634141645417044,-0.4183084368714324,0.8887746265696729,0.9315220970549842,0.2695348707332266,-0.1126927042394270,88.4831460611783029,2.2885615770519356,1.6528061020498692,30.8982899299032496,0.0000000000000000
-5.7668887873554766,-0.3922287410324282,0.8877241592312770,0.9464209645140972,0.2582164900408368,-0.1137066339161971,88.5831325551462356,2.3596674906994779,1.6275752796186918,30.9413112580308223,0.0000000000000000
-5.6700747412845756,-0.3672418698979520,0.8968383073457646,0.9326112020142846,0.2469899526393748,-0.1108556610834511,88.6831190704655938,2.4276535642306949,1.6156893875111782,30.9830826429753898,0.0000000000000000
-5.5729892879399809,-0.3433311594446323,0.9101117979283500,0.8994742679780601,0.2360001198259327,-0.1089716590174711,88.7831056061866946,2.4933102890011889,1.6015101170265449,31.0237196152040866,0.0000000000000000
-5.4756491828368112,-0.3204791306546405,0.9095242084345866,0.9217508507990722,0.2252147149233859,-0.1067665044178440,88.8830921616894898,2.5567274312386012,1.5894604852542684,31.0633179552727441,0.0000000000000000
-5.3780706495966353,-0.2986675507338255,0.9112466649142579,0.9115887440521518,0.2146482810652979,-0.1045915251389529,88.9830787366280589,2.6181490747261660,1.5782682316842918,31.1019610320005917,0.0000000000000000
-5.2802693583957714,-0.2778774937780427,0.9129141861434165,0.9351131712778650,0.2043022041960394,-0.1023586793781821,89.0830653308733957,2.6777445561653024,1.5682681958384983,31.1397210782606244,0.0000000000000000
-5.1822604084954733,-0.2580894005001213,0.9116595006671697,0.9285165424855013,0.1941807988665605,-0.1000973915544821,89.1830519444580858,2.7356768011338346,1.5593402191970569,31.1766613446782301,0.0000000000000000
-5.0840583146639267,-0.2392831366700983,0.9154570989269265,0.8957448472146881,0.1842870228226914,-0.0978053891289633,89.2830385775254314,2.7920877344578332,1.5514901497664335,31.2128374995862643,0.0000000000000000
-4.9856769972793282,-0.2214380499620577,0.9112488349997795,0.9165534066761879,0.1746236491533173,-0.0954886345596107,89.3830252302844173,2.8471056409338327,1.5446871310022383,31.2482988310579977,0.0000000000000000
-4.8871297758871242,-0.2045330249413577,0.9070158011948513,0.9184313039746504,0.1651929783717982,-0.0931506194359993,89.4830119029716968,2.9008458738410803,1.5389095415261109,31.2830891985237898,0.0000000000000000
-4.7884293659736219,-0.1885465359657399,0.9040294776907150,0.9386564314195244,0.1559969425649070,-0.0907952215020854,89.5829985958205981,2.9534128961393895,1.5341325098874441,31.3172478159602505,0.0000000000000000
-4.6895878787107854,-0.1734566978120373,0.8982514062520817,0.9458944267170586,0.1470371053838166,-0.0884259329797792,89.6829853090370790,3.0049015740431235,1.5303317183317144,31.3508098958796140,0.0000000000000000
-4.5906168234239955,-0.1592413138767377,0.8961926419986913,0.9150912321331094,0.1383146904622556,-0.0860460630445416,89.7829720427821485,3.0553983717040563,1.5274826401664434,31.3838071846739552,0.0000000000000000
-4.4915271125347855,-0.1458779218330266,0.8892279666812883,0.8810270366010382,0.1298306025154761,-0.0836586819054510,89.8829587971600148,3.1049823305341646,1.5255610211203772,31.4162684104360395,0.0000000000000000
-4.3923290687338250,-0.1333438366589265,0.8799762019913738,0.8466174177626965,0.1215854504613763,-0.0812666362212589,89.9829455722109657,3.1537259117145688,1.5245429896188853,31.4482196601766795,0.0000000000000000
-4.2930324341452213,-0.1216161909805794,0.8810371952232510,0.8265074293205628,0.1135795698587978,-0.0788725473503144,90.0829323679081000,3.2016957168177176,1.5244052453565546,31.4796846994899617,0.0000000000000000
-4.1936463812511509,-0.1106719727014723,0.8893684634938035,0.8664111571065121,0.1058130452059285,-0.0764788158921137,90.1829191841570577,3.2489531109884853,1.5251252027815119,31.5106852449910448,0.0000000000000000
-4.0941795253556981,-0.1004880599124760,0.8994784584347224,0.9005215415652776,0.0982857317945558,-0.0740876260301226,90.2829060207977960,3.2955547645906473,1.5266811249097205,31.5412411977201508,0.0000000000000000
-3.9946399383778544,-0.0910412530989132,0.9090018524675327,0.8909981475324673,0.0909972770662160,-0.0717009511529164,90.3828928776075458,3.3415531269870744,1.5290522394142114,31.5713708440791088,0.0000000000000000
-3.8950351637759435,-0.0823083046795822,0.9178526815116619,0.8821473184883382,0.0839471413641193,-0.0693205603213768,90.4828797543044061,3.3869968432119646,1.5322188396459724,31.6010910295989298,0.0000000000000000
-3.7953722324186083,-0.0742659459288189,0.9259802890205150,0.8755382130013544,0.0771346180305326,-0.0669480248968248,90.5828666505509261,3.4319311223014242,1.5361623754910347,31.6304173098447983,0.0000000000000000
-3.6956576792310440,-0.0668909113464186,0.9331221361106691,0.9215772074061819,0.0705588527192458,-0.0645847276171712,90.6828535659573305,3.4763980645487873,1.5408655186386837,31.6593640819808826,0.0000000000000000
-3.5958975604588304,-0.0601599605516813,0.9398044110374850,0.9601955889625151,0.0642188621425475,-0.0622318648339385,90.7828405000839780,3.5204369531947117,1.5463122679401347,31.6879446998954357,0.0000000000000000
-3.4960974714053421,-0.0540498977871706,0.9459211058703155,0.9540788941296846,0.0581135512303375,-0.0598904760452764,90.8828274524431237,3.5640845168924735,1.5524878489153728,31.7161715752832301,0.0000000000000000
-3.3962625645125031,-0.0485375891251675,0.9515364521933505,0.9484635478066497,0.0522417323686284,-0.0575613727560019,90.9828144224996578,3.6073751614820901,1.5593793543104846,31.7440562666963473,0.0000000000000000
-3.2963975676676447,-0.0435999774753862,0.9564793193408156,0.9435206806591845,0.0466021329280586,-0.0552454439025437,91.0828014096711343,3.6503411953771843,1.5669735093525656,31.7716095581878157,0.0000000000000000
-3.1965068026323147,-0.0392140954965473,0.9607934827660232,0.9392065172339770,0.0411934424993101,-0.0529425560310305,91.1827884133269890,3.6930129724500365,1.5752653914576420,31.7988415291293549,0.0000000000000000
-3.0965942035009033,-0.0353570765169804,0.9650555400876956,0.9349444599123046,0.0360142078957937,-0.0506556986338113,91.2827754327875311,3.7354192532280286,1.5842252664769092,31.8257616157432999,0.0000000000000000
-2.9966633351091074,-0.0320061635707945,0.9680440854886528,0.9319559145113473,0.0310632923605005,-0.0483755519584454,91.3827624673225785,3.7775866595284961,1.5939253450164232,31.8523786677451533,0.0000000000000000
-2.8967174113229617,-0.0291387166564023,0.9708694108867679,0.9291305891132322,0.0263382249817044,-0.0461381239762273,91.4827495161502782,3.8195424795186392,1.6040560610801593,31.8787009921384019,0.0000000000000000
-2.7967593131498463,-0.0267322183235273,0.9733302150196275,0.9266697849803727,0.0218414205628605,-0.0438096755525946,91.5827365784364105,3.8613047612726397,1.6157717643160243,31.9047364174376149,0.0000000000000000
-2.6967916066224014,-0.0247642776933798,0.9752582410024694,0.9247417589975307,0.0175570216062773,-0.0418894452712182,91.6827236532945165,3.9029203225445595,1.6246511769335439,31.9304922588200384,0.0000000000000000
-2.5968165378585222,-0.0232143070961671,0.9767910275911067,0.9232089724088934,0.0134871449896372,-0.0395186594495213,91.7827107363762593,3.9443219073175464,1.6383420750914508,31.9559756274106626,0.0000000000000000
-2.4968361221131246,-0.0220594333963608,0.9779375596548247,0.9220624403451755,0.0096528433023839,-0.0371773247467438,91.8826978218717585,3.9856368884798354,0.5735670336394192,31.9811931822732411,0.0000000000000000
-2.3968521007693160,-0.0212765294353543,0.9787186569813376,0.9212813430186625,0.0060433310429484,-0.0350222824479742,91.9826849083514162,4.0000000000000000,0.0000000000000000,32.0062349135405100,0.0000000000000000
-2.2968659493617030,-0.0208436962475016,0.9791529429472248,0.9208470570527754,0.0026509382669546,-0.0328343666858418,92.0826719966072176,4.0000000000000000,0.0000000000000000,32.0312316856044603,0.0000000000000000
