# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-6.9570241210801207,-2.3398413580909283,0.7512389462487636,1.1487610537512363,1.3443214082887474,-0.3180452972367710,85.7884662707771355,3.6447296564222800,-0.0169646192220628,22.2311868007293256,0.1915062748247028
-6.9327566428016763,-2.2417615801286508,0.7254113749775938,1.1745886250224065,1.3121401711550784,-0.3188720986002079,85.8875770482702023,3.6442593413266429,-0.0083282865638838,22.2589100929223527,0.2135435639910396
-6.9053609437012238,-2.1445787907814693,0.6961825973902481,1.2038174026097517,1.2799067660929149,-0.3194944018855890,85.9868337659036399,3.6440285847158562,-0.0025215392745206,22.2866176662649096,0.2383520813823743
-6.8748683936858059,-2.0484023138404948,0.6634275439746555,1.2365724560253444,1.2476454539618214,-0.3198979189714397,86.0865941384080742,3.6439587685761263,0.0000000000000000,22.3143055712027234,0.2655967859992424
-6.8413167429731860,-1.9533392601775594,0.6269739448543186,1.2730254726997094,1.2153818345495364,-0.3200678270970260,86.1873280718123880,3.6439587685761263,0.0000000000000000,22.3419705947191112,0.2948668990347395
-6.8047499793094843,-1.8594938438418140,0.5866131023905687,1.3132248271559819,1.1831427992452788,-0.3199888972788087,86.2896121108745291,3.6439587685761263,0.0011713662067647,22.3696102804382022,0.3256557869152140
-6.7652180898311718,-1.7669666642600439,0.5421900950513646,1.3515038264544463,1.1509564828304188,-0.3196455326257667,86.3941114467195632,3.6439911126286488,0.0061828933494003,22.3972225270061109,0.3573358212021548
-6.7227767209350260,-1.6758539561539101,0.4936651777125640,1.3734324501193318,1.1188521744880193,-0.3190224012651821,86.5015443663892114,3.6441616521587812,0.0149875355265677,22.4248050066794669,0.3891308015518748
-6.6774867126117012,-1.5862468155763438,0.4419869975244170,1.3870123538018064,1.0868601047533146,-0.3181044206621332,86.6126233849143574,3.6445745586469709,0.0275424529832563,22.4523549989685769,0.4200919254850722
-6.6294134871407842,-1.4982304185707165,0.3920631298850888,1.4107005552060621,1.0550113208941183,-0.3168771007257370,86.7392505978920951,3.6453323763417029,0.0438062682877069,22.4798695306333016,0.4485328734128264
-6.5786263068938791,-1.4118832238059633,0.3510427467938047,1.4480489286066085,1.0233373647021353,-0.3152217830985091,86.8754979513360723,3.6465359978075687,0.0652986339614454,22.5073455406408343,0.4725089059643953
-6.5251973652948658,-1.3272762615900946,0.3231376247487431,1.5102407738351167,0.9918911053921683,-0.3123198685704288,87.0372507341951973,3.6483274235660836,0.1038641067388669,22.5347798933957897,0.4887388950757367
-6.4692040317720716,-1.2444697275542493,0.3099999900228532,1.5807275571659654,0.9608653337804376,-0.3065516116160337,87.2250244409161866,3.6511720970712829,0.1825595808929141,22.5621683107664950,0.4940452709552882
-6.4107453151605736,-1.1634963461726664,0.3157158538050511,1.5886570634195205,0.9306324872775683,-0.2985451467834218,87.3936408824629467,3.6561622370153124,0.2896841614321402,22.5895026194870923,0.4867062807930335
-6.3499481650780965,-1.0843514350891967,0.3347085608662015,1.5339559269368461,0.9012544302267986,-0.2918882355270676,87.5531781844188828,3.6640611016510678,0.3702765818301320,22.6167697803726071,0.4687221822725876
-6.2869093269712728,-1.0070407422324916,0.3761679169742709,1.4440510899241159,0.8723848055712244,-0.2880894532948018,87.6884143336215089,3.6741280345960377,0.4034907147928813,22.6439573840153017,0.4429198830884562
-6.2216950444443109,-0.9315921473662448,0.4262571095107449,1.3794996539605076,0.8437862076135034,-0.2856116088318534,87.8153791035426110,3.6850636795347338,0.4151853815588412,22.6710599777994233,0.4119755055665890
-6.1543662840845039,-0.8580402145606397,0.4848753276274335,1.3181998880511228,0.8154220181181756,-0.2831563246216917,87.9267798796625044,3.6962811862498031,0.4262462701183169,22.6980780454224984,0.3776645063321382
-6.0849873748583816,-0.7864187785310320,0.5459838726743286,1.2704522504748041,0.7873164135163297,-0.2804044620318854,88.0410621588252837,3.7077622394357412,0.4416264185362145,22.7250133032553734,0.3409717308181359
-6.0136264126574925,-0.7167593561715778,0.6047086956785841,1.2085328121328407,0.7594985341333618,-0.2773449077993362,88.1445587571527938,3.7196212294280415,0.4613331444063137,22.7518662936892504,0.3029486839196015
-5.9403547155285494,-0.6490904378643262,0.6611773082248544,1.1629398696362747,0.7319965026358911,-0.2739951566579597,88.2455800988016392,3.7319710207609860,0.4849503518842380,22.7786360835530104,0.2641354039484763
-5.8652462726371732,-0.5834369179301827,0.7139969622509049,1.1112210150643664,0.7048373769062756,-0.2703720167504083,88.3445487900478525,3.7449116244786125,0.5121111036986652,22.8053204723102247,0.2249406731461327
-5.7883771971943885,-0.5198196482157590,0.7631439190084954,1.0644761744477933,0.6780470549519991,-0.2664922113534586,88.4418427529874549,3.7585315987743391,0.5424855922321349,22.8319162133464140,0.1856911244186758
-5.7098251826259840,-0.4582551110667545,0.8113922014558408,1.0129684973622830,0.6516501476339832,-0.2623724992841073,88.5377944677013176,3.7729090908985778,0.5757767410285811,22.8584192068454328,0.1466477856563403
-5.6296689727556952,-0.3987551962020072,0.8566271516769227,0.9700033160365242,0.6256698953115810,-0.2580295298570523,88.6326928813586079,3.7881127418708695,0.6117198994311847,22.8848246690479016,0.1080194193612945
-5.5479878533218061,-0.3413270683595935,0.9002852553630804,0.9266419209664815,0.6001281013651411,-0.2534798327692967,88.7267866509240406,3.8042025729624172,0.6500801997169874,22.9111272809238748,0.0699731065439767
-5.4648611696184481,-0.2859731155762756,0.9396946402257549,0.8910155903374865,0.5750450790966638,-0.2487397754001723,88.8202879844052262,3.8212307981598999,0.6906503916520140,22.9373213185286140,0.0326425701538639
-5.3803678749707453,-0.2326909668080145,0.9756124754027011,0.8566134779184055,0.5504396186389062,-0.2438254952450138,88.9134085030055559,3.8392425795931380,0.7332490814270294,22.9634007671917146,0.0038688558141335
-5.2945861134343009,-0.1814735688198381,1.0101093955988332,0.8180963254179383,0.5263289690543520,-0.2387528535826057,89.0065028177273376,3.8582767388453618,0.7777186629266251,22.9893594212621437,0.0395579337464429
-5.2075928390109469,-0.1323093130645971,1.0414357836768222,0.7896141293730591,0.5027288333472897,-0.2335373968095112,89.0994116604513806,3.8783664170946803,0.8239232101649369,23.0151909709046834,0.0742640564513739
-5.1194634727935471,-0.0851822040368105,1.0702768225905286,0.7606723169886321,0.4796533745345357,-0.2281943266458508,89.1922466724454068,3.8995396834012759,0.8717463408481083,23.0408890772881136,0.1079334851719516
-5.0302715986652453,-0.0400720613513168,1.0974947720926995,0.7355363942112503,0.4571152305210804,-0.2227384731108298,89.2850997940516180,3.9218200902776275,0.9210891759015055,23.0664474373664312,0.1405251687738711
-4.9400886974720022,0.0030452513702148,1.1219219734383705,0.7108681594271333,0.4351255373965570,-0.2171842729173646,89.3790189724846584,3.9452271786600583,0.9718683630238194,23.0918598393301409,0.1720778084860479
-4.8489839191733779,0.0441975773024889,1.1453062800095142,0.6784803802440064,0.4136939586062371,-0.2115457669274712,89.4722004123760115,3.9697769334574762,1.0240139304941231,23.1171202096965906,0.2025008539072215
-4.7570238917554590,0.0834162022154361,1.1658177598829214,0.6594506546052202,0.3928287171026301,-0.2058365865415516,89.5655592801518168,3.9954821850264994,0.1806507946878360,23.1422226529383721,0.2317693479274297
-4.6642725654631256,0.1207355801060957,1.1833131742375409,0.6307808139782606,0.3725366341583420,-0.2000699371487782,89.6602246851534659,4.0000000000000000,0.0000000000000000,23.1672312059386911,0.2598783922223648
-4.5707910908668614,0.1561930535614325,1.2009382835529505,0.5779645719973266,0.3528231705046034,-0.1942586163916145,89.7541817194523759,4.0000000000000000,0.0000000000000000,23.1922262285888721,0.2868828301784636
-4.4766377284954171,0.1898285718875138,1.2163005956486965,0.5292441393757072,0.3336924660845217,-0.1884150185439493,89.8482875114056156,4.0000000000000000,0.0000000000000000,23.2172214828120644,0.3127168899011895
-4.3818677879952652,0.2216844102298031,1.2336651793882860,0.4965264430640424,0.3151473839726897,-0.1825511281354550,89.9426706459503436,4.0000000000000000,0.0000000000000000,23.2422166524190246,0.3373884905493381
-4.2865335947654968,0.2518048928403654,1.2576021074828403,0.4946727340232965,0.2971895542526697,-0.1766785393101346,90.0385904060024842,4.0000000000000000,0.0000000000000000,23.2672114667205250,0.3609150447852230
-4.1906844815694431,0.2802361221057280,1.2847658140524512,0.5058866407213686,0.2798194162144647,-0.1708084685339095,90.1335337097049205,4.0000000000000000,0.0000000000000000,23.2922057001779770,0.3833414873992778
-4.0943668029425764,0.3070257153984001,1.3112494076609846,0.4887727652262837,0.2630362612404868,-0.1649517665650259,90.2287719309001517,4.0000000000000000,0.0000000000000000,23.3171991712315041,0.4046400656808573
-3.9976239700808960,0.3322225511019883,1.3359706189977509,0.4643159136361811,0.2468382736440371,-0.1591189396352988,90.3243070730436131,4.0000000000000000,0.0000000000000000,23.3421917404266388,0.4248306491657465
-3.9004965039223820,0.3558765247119282,1.3592629280285471,0.4432027711084445,0.2312225699127153,-0.1533201646189455,90.4201380932497898,4.0000000000000000,0.0000000000000000,23.3671833079418931,0.4439348847342018
-3.8030221042657186,0.3780383158614201,1.3810315585026900,0.4329423630414252,0.2161852367317612,-0.1475653079228011,90.5173431045288766,4.0000000000000000,0.0000000000000000,23.3921738106071331,0.4620003290500066
-3.7052357327968068,0.3987591667293506,1.4013807238190938,0.4482684336032276,0.2017213663495514,-0.1418639481576231,90.6136953359982016,4.0000000000000000,0.0000000000000000,23.4171632184954603,0.4790248818986724
-3.6071697079638305,0.4180906719398902,1.4203450053624891,0.4792264722627851,0.1878250896993587,-0.1362253923881391,90.7103245613751881,4.0000000000000000,0.0000000000000000,23.4421515311638942,0.4950306488745546
-3.5088538097891635,0.4360845800817120,1.4379913253975001,0.4620086746024999,0.1744896079262381,-0.1306586979524076,90.8072229414544410,4.0000000000000000,0.0000000000000000,23.4671387736139287,0.5100444489842765
-3.4103153927707899,0.4527926067316387,1.4544604705743727,0.4455395294256272,0.1617072203762409,-0.1251726974713205,90.9043814742118457,4.0000000000000000,0.0000000000000000,23.4921249920440722,0.5240936677640351
-3.3115795050850885,0.4682662584242597,1.4696883134502714,0.4303116865497287,0.1494693502109152,-0.1197760120052263,91.0026070759417536,4.0000000000000000,0.0000000000000000,23.5171102494644337,0.5372183807755102
-3.2126690125041812,0.4825566674177501,1.4837231887468694,0.4162768112531308,0.1377665687482805,-0.1144770691322472,91.1001905406614583,4.0000000000000000,0.0000000000000000,23.5420946212443560,0.5494329312960663
-3.1136047254590227,0.4957144366994810,1.4966465049486815,0.4033534950513188,0.1265886163715995,-0.1092841253178188,91.1980030113768265,4.0000000000000000,0.0000000000000000,23.5670781906703759,0.5607637666614600
-3.0144055277720350,0.5077894944781673,1.5086028836177356,0.3913971163822643,0.1159244212645085,-0.1042052797454811,91.2960332920490458,4.0000000000000000,0.0000000000000000,23.5920610445932439,0.5712395663028128
-2.9150885057212732,0.5188309577093863,1.5194743005368960,0.3805256994631042,0.1057621164087994,-0.0992484885410754,91.3942698252224517,4.0000000000000000,0.0000000000000000,23.6170432692481320,0.5808888800347530
-2.8156690761326502,0.5288870038780383,1.5294075441204038,0.3705924558795964,0.0960890543450259,-0.0944215776389542,91.4927007918666675,4.0000000000000000,0.0000000000000000,23.6420249463388927,0.5897400362473634
-2.7161611122982743,0.5380047504049457,1.5384162130157262,0.3615837869842738,0.0868918205082641,-0.0897322533822138,91.5913141957921511,4.0000000000000000,0.0000000000000000,23.6670061494826989,0.5978210588037574
-2.6165770665774599,0.5462301410074513,1.5465394126342609,0.3534605873657395,0.0781562448445483,-0.0851881124818983,91.6905184878958579,4.0000000000000000,0.0000000000000000,23.6919869411193353,0.6051631492256399
-2.5169280885937315,0.5536078382919315,1.5538296868969492,0.3461703131030511,0.0698674122167156,-0.0807966465012638,91.7894061598222066,4.0000000000000000,0.0000000000000000,23.7169673699967873,0.6117889200204280
-2.4172241380082524,0.5601811219985481,1.5603231527624550,0.3396768472375453,0.0620096722899035,-0.0765652444596661,91.8884428237397373,4.0000000000000000,0.0000000000000000,23.7419474693523718,0.6177249464449340
-2.3174740908895095,0.5659917923213814,1.5660991970232354,0.3339008029767644,0.0545666487017906,-0.0725011945460972,91.9876166035588199,4.0000000000000000,0.0000000000000000,23.7669272559179525,0.6229975731019837
-2.2176858387379839,0.5710800777083508,1.5711185438736408,0.3288814561263593,0.0475212480205525,-0.0686116810588274,92.0869157111331020,4.0000000000000000,0.0000000000000000,23.7919067298861364,0.6276324749777822
-2.1178663792688872,0.5754845466991714,1.5755365985218293,0.3244634014781713,0.0408556690775741,-0.0649037774925959,92.1863284981033928,4.0000000000000000,0.0000000000000000,23.8168858759831750,0.6316545998029690
-2.0180218980822779,0.5792420233675810,1.5792505220201409,0.3207494779798595,0.0345514129934312,-0.0613844369746764,92.2858435088760984,4.0000000000000000,0.0000000000000000,23.8418646658036621,0.6350881098530652
-1.9181578403805108,0.5823875060412039,1.5823198604719682,0.3176801395280317,0.0285892942369341,-0.0580604799451768,92.3854495360445469,4.0000000000000000,0.0000000000000000,23.8668430615711955,0.6379563220868995
-1.8182789719155357,0.5849540889882993,1.5848630620020401,0.3151369379979602,0.0229494530416761,-0.0549385756335812,92.4851356793590043,4.0000000000000000,0.0000000000000000,23.8918210214982345,0.6402816455716134
-1.7183894283759944,0.5869728868654541,1.5869295306760707,0.3130704693239297,0.0176113701850054,-0.0520252182646322,92.5848914091740056,4.0000000000000000,0.0000000000000000,23.9167985069268738,0.6420855153075611
-1.6184927524469119,0.5884729618697063,1.5884560976085751,0.3115439023914251,0.0125538842334114,-0.0493267018595496,92.6847066351564024,4.0000000000000000,0.0000000000000000,23.9417754914409961,0.6433883218021955
-1.5185919177921277,0.5894812534576984,1.5894764933430645,0.3105235066569352,0.0077552114416188,-0.0468490892073007,92.7845717809269672,4.0000000000000000,0.0000000000000000,23.9667519721486642,0.6442093357731355
-1.4186893392386297,0.5900225106510130,1.5899956678682003,0.3100043321317990,0.0031929692368777,-0.0445982212322966,92.8844778652158851,4.0000000000000000,0.0000000000000000,23.9917279833406383,0.6445666276524574
-1.3187868684614039,0.5901192270016437,1.5900000099512408,0.3099999900487589,-0.0011558058302235,-0.0425830832728894,92.9844165900583874,4.0000000000000000,0.0000000000000000,24.0167036127389224,0.6444769817738792
-1.2188857745339932,0.5897915764231939,1.5895497621753303,0.3104502378246699,-0.0053153074708077,-0.0408084112570109,93.0843804364781136,4.0000000000000000,0.0000000000000000,24.0416790205468978,0.6439558034255684
-1.1189867075572415,0.5890572177122322,1.5890461075265638,0.3109538924734360,-0.0093094650382017,-0.0392833524664369,93.1843627689964933,4.0000000000000000,0.0000000000000000,24.0666544620664453,0.6430168867457728
-1.0190896540020387,0.5879315276896087,1.5879221602742046,0.3120778397257952,-0.0131643240684336,-0.0381346111587591,93.2843579413400334,4.0000000000000000,0.0000000000000000,24.0916303110097729,0.6416726037443372
-0.9191940094003992,0.5864269299429778,1.5864155743552910,0.3135844256447093,-0.0169291558276148,-0.0376704677812776,93.3843612748262473,4.0000000000000000,0.0000000000000000,24.1166070547236195,0.6399331822635448
-0.8192990910432010,0.5845489189624828,1.5845328112818817,0.3154671887181184,-0.0206916197940035,-0.0379513780897161,93.4843685793393462,4.0000000000000000,0.0000000000000000,24.1415851972171502,0.6378026743822210
