# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-22.0828993242458509,-9.0276500792251362,0.8860088477459348,0.2205782972892917,2.6409791778634952,-0.0000144037111806,144.1699496963640854,4.0000000000000000,0.0000000000000000,39.9360112721646701,0.0000000000000000
-22.1706108644334563,-8.9796630674427060,0.8867653854907603,0.2126971499758760,2.6409775923778276,-0.0000173122388088,144.2699300323401701,4.0000000000000000,0.0000000000000000,39.9610063561586912,0.0000000000000000
-22.2583223224552320,-8.9316759028231996,0.9054899095855508,0.2034124917697365,2.6409757021591771,-0.0000204995690385,144.3699103695896895,4.0000000000000000,0.0000000000000000,39.9860014404710711,0.0000000000000000
-22.3460336833380744,-8.8836885572110091,0.9240658883794770,0.2022712732751979,2.6409734785419712,-0.0000239815205578,144.4698907084910218,4.0000000000000000,0.0000000000000000,40.0109965251964041,0.0000000000000000
-22.4337449307451102,-8.8357009998411637,0.9283042522305383,0.2065143264129554,2.6409708913191832,-0.0000277731096491,144.5698710494787633,4.0000000000000000,0.0000000000000000,40.0359916104433395,0.0000000000000000
-22.5214560468651008,-8.7877131972182365,0.9220630688419288,0.2069909500278439,2.6409679085462257,-0.0000318940779578,144.6698513930048478,4.0000000000000000,0.0000000000000000,40.0609866963248606,0.0000000000000000
-22.6091670124763340,-8.7397251128892322,0.9161079440139760,0.2039344894884143,2.6409644969316561,-0.0000363516259800,144.7698317397037044,4.0000000000000000,0.0000000000000000,40.0859817829995748,0.0000000000000000
-22.6968778063636591,-8.6917367075816490,0.9220464854644724,0.1948504491806955,2.6409606204892455,-0.0000411924595590,144.8698120898146726,4.0000000000000000,0.0000000000000000,40.1109768705273169,0.0000000000000000
-22.7845884070821114,-8.6437479379895539,0.9377896580473206,0.1831351137211810,2.6409562440425645,-0.0000463536720552,144.9697924453119242,4.0000000000000000,0.0000000000000000,40.1359719594016298,0.0000000000000000
-22.8722987861863309,-8.5957587604495043,0.9497820707854053,0.1807033226991608,2.6409513245671601,-0.0000520551665955,145.0697728022005606,4.0000000000000000,0.0000000000000000,40.1609670486237889,0.0000000000000000
-22.9600089323758318,-8.5477691168758074,0.9509596965465665,0.1838600681683206,2.6409458263913810,-0.0000579299321857,145.1697531784496675,4.0000000000000000,0.0000000000000000,40.1859621426860656,0.0000000000000000
-23.0477187358778686,-8.4997790001020874,0.9437858863705428,0.1835182639585631,2.6409397246157460,-0.0000641296228906,145.2697334812013708,4.0000000000000000,-1.3822843759185506,40.2109572183739914,0.0000000000000000
-23.1354281550017014,-8.4517883476117763,0.9388329931232340,0.1799890767455563,2.6409326001511539,-0.0000783878550756,145.3697137038930975,3.9652992069382047,-1.9992466269962110,40.2360611649036173,0.0000000000000000
-23.2231375052107580,-8.4037968554228630,0.9472997144960126,0.1687468754119039,2.6409244657863180,-0.0000843310655844,145.4696942691876131,3.9145658999031085,-1.9992403175157138,40.2614373772978453,0.0000000000000000
-23.3108467622182545,-8.3558044856486742,0.9614447082282731,0.1548892246207217,2.6409165886212440,-0.0000732423248742,145.5696751739712340,3.8631663791550634,-1.9993562790804760,40.2871469032101288,0.0000000000000000
-23.3985556918570516,-8.3078114675629173,0.9687099507803233,0.1520235550715488,2.6409100080713621,-0.0000583937773412,145.6696561027694941,3.8110706471373414,-1.9995003513381859,40.3132031556963923,0.0000000000000000
-23.4862643098765282,-8.2598179566467991,0.9697217671269096,0.1573094552517550,2.6409049658658681,-0.0000424696055160,145.7696369947686321,3.7582490364680594,-1.9996461621914916,40.3396205607415723,0.0000000000000000
-23.5739726918400549,-8.2118240924414483,0.9643239250821912,0.1592779069548643,2.6409015546628023,-0.0000257675201324,145.8696178492759827,3.7046704517536466,-1.9997908713677464,40.3664145934696919,0.0000000000000000
-23.6616809066489040,-8.1638300247052022,0.9578922693045484,0.1598712576679317,2.6408997770177485,-0.0000097922064361,145.9695986548479993,3.6503015973350474,-1.9999220545442158,40.3936018634972882,0.0000000000000000
-23.7493890256168783,-8.1158358963581065,0.9559138492610806,0.1599560633763671,2.6408995577924221,0.0000054068557517,146.0695794054387875,3.5951069991356288,-1.9998769001836765,40.4212002381809441,0.0000000000000000
-23.8370971149355739,-8.0678418381242398,0.9669560358510501,0.1493820289449106,2.6409006549357574,0.0000165402487413,146.1695600963630568,3.5390530070551827,-1.9997884945140183,40.4492289593863816,0.0000000000000000
-23.9248052307673795,-8.0198479572867480,0.9840089365706747,0.1383788959502217,2.6409029555117920,0.0000294801865421,146.2695407253899305,3.4820993615263061,-1.9997885347346376,40.4777087939714448,0.0000000000000000
-24.0125134212731588,-7.9718543422824455,0.9939011515607997,0.1388834771109095,2.6409057805080183,0.0000270307198608,146.3695212923165911,3.4241985895490119,-1.9997106875657948,40.5066622412843031,0.0000000000000000
-24.1002217037088009,-7.9238610204504161,0.9924275904611100,0.1421892821322807,2.6409092941817702,0.0000432564559031,146.4695017991580812,3.3653041176855116,-1.9997108269936388,40.5361137375580896,0.0000000000000000
-24.1879301309244497,-7.8758680820679912,0.9837065180308611,0.1407234702351004,2.6409136345153517,0.0000435671917303,146.5694822489431317,3.3053604687938836,-1.9989914388647729,40.5660898961518512,0.0000000000000000
-24.2756385580258218,-7.8278752478119626,0.9751114553810952,0.1393056480425324,2.6409076775715778,-0.0001627294005745,146.6694626486448954,3.2443316572984853,-1.9927448486067492,40.5966196974850959,0.0000000000000000
-24.3633474290646141,-7.7798833299925336,0.9670566699169004,0.1343143913607067,2.6409604217592055,0.0012178211261028,146.7694429978885751,3.1823289036041951,-1.9648411135967543,40.6277339436153184,0.0000000000000000
-24.4510551392534232,-7.7318893287034074,0.9788940651992805,0.1217002486429384,2.6407143564339748,-0.0061400834481201,146.8694233288857447,3.1199881924337718,-1.6893719864740786,40.6594620618529845,0.0000000000000000
-24.5387890982045889,-7.6839433606236396,1.0019439584556808,0.1154259131371740,2.6432167599649552,0.0561981042718901,146.9694036439900344,3.0653741099340737,-1.6887823949428362,40.6917901002820344,0.0000000000000000
-24.6267301721168081,-7.6363784232389467,1.0137248936981862,0.1192125275157582,2.6481087255326328,0.0416607849563959,147.0693839207912390,3.0097887918004087,-1.7405141981663541,40.7247045351435730,0.0000000000000000
-24.7148870666293163,-7.5892147511527401,1.0128875683227523,0.1219825560632631,2.6527229148620046,0.0506412160760316,147.1693641689142851,2.9514055106776960,-1.7405106856994186,40.7582482322787172,0.0000000000000000
-24.8032761633269381,-7.5424877429652097,1.0051228451599128,0.1187159339622337,2.6578854653189152,0.0526303803269806,147.2693443955052430,2.8918439070908120,-1.7327427273379259,40.7924689952285036,0.0000000000000000
-24.8919114777648716,-7.4962295310154783,1.0031719117389395,0.1137266425114043,2.6633497345286545,0.0566767536225878,147.3693245992372738,2.8313038058797901,-1.7286205655890363,40.8274078815708705,0.0000000000000000
-24.9808070336355605,-7.4504734665112355,1.0205187244335860,0.0952372506349960,2.6691896217854225,0.0601443129253236,147.4693047837363906,2.7695894343812593,-1.7251214185565746,40.8631093956723745,0.0000000000000000
-25.0699762393712078,-7.4052530459528487,1.0367013780967740,0.0792470494933658,2.6753850211524983,0.0637884469487627,147.5692849502045760,2.7065974547069445,-1.7232492965860704,40.8996239151703804,0.0000000000000000
-25.1594319815897300,-7.3606021721719594,1.0456930528739186,0.0780615743402928,2.6819427743560933,0.0673928905537281,147.6692650999607395,2.6421749253874873,-1.7227610132078024,40.9370082503603498,0.0000000000000000
-25.2491865449903266,-7.3165550898397242,1.0523330980621390,0.0823534388043991,2.6888618356223386,0.0710161045223572,147.7692452335534483,2.5761608225902255,-1.7227527340334488,40.9753270318344818,0.0000000000000000
-25.3392515709119408,-7.2731463926482816,1.0534786895119030,0.0807157652879785,2.6961431193424055,0.0746388487499145,147.8692253510074579,2.5084103616559541,-1.7237210337970976,41.0146538949390020,0.0000000000000000
-25.4296380044250512,-7.2304110069616021,1.0499285981044131,0.0728348229345398,2.7037866764126388,0.0782630880932492,147.9692054517926181,2.4387388005060964,-1.7261596256543557,41.0550731738036205,0.0000000000000000
-25.5203560420252060,-7.1883841739514986,1.0546207237761289,0.0620548596318083,2.7117924068479464,0.0818838411406335,148.0691855350036406,2.3669143987641519,-1.7301013120530069,41.0966825363877533,0.0000000000000000
-25.6114150772310225,-7.1471014247382021,1.0798201136498231,0.0359667523812604,2.7201598691491395,0.0854992593023000,148.1691655993926133,2.2926692936226267,-1.7355676025112041,41.1395962690254251,0.0000000000000000
-25.7028236455676975,-7.1065985485467653,1.0990475420435797,0.0170346910551824,2.7288880049532973,0.0890988475176281,148.2691456441272351,2.2156913676868379,-1.7426074891549843,41.1839494396103163,0.0000000000000000
-25.7945893674162292,-7.0669115559477813,1.1128817765283006,0.0129519333185575,2.7379761653413084,0.0927013059148262,148.3691256675715806,2.1356114725300386,-1.7511816635271007,41.2299035030785248,0.0000000000000000
-25.8867188948404774,-7.0280766281075664,1.1249097461512563,0.0119112439926676,2.7474198745708125,0.0962113307661061,148.4691056727914713,2.0519917294865193,-1.7615669817959188,41.2776539705400793,0.0000000000000000
-25.9792178448433333,-6.9901300794853327,1.1301326662379860,0.0020939980365967,2.7572267291056392,0.0999658794385806,148.5690856523072227,1.9642879616720943,-1.7729281020685339,41.3274413295907195,0.0000000000000000
-26.0720907756870020,-6.9531082494644494,1.1319659410832705,-0.0131199016918955,2.7673558384630130,0.1026575512297646,148.6690656362119398,1.8718740743308124,-1.7882950276677978,41.3795663352429273,0.0000000000000000
-26.1653410437385254,-6.9170475596338692,1.1507036324857773,-0.0349476574171953,2.7779461435546713,0.1091925281275147,148.7690455634110549,1.7737884137625719,-1.7974375976889880,41.4344150369675859,0.0000000000000000
-26.2589709466185681,-6.8819841847080667,1.1875263813834624,-0.0717704063148804,2.7884591790992941,0.1011104425351682,148.8690255562821960,1.6694040075403573,-1.7376662163549348,41.4924890454096200,0.0000000000000000
-26.3530015641819411,-6.8480097787851193,1.1870806498731616,-0.0859338192056170,2.8026549448299503,0.1828570108122115,148.9690056407848999,1.5618725012287360,-1.6038708987501675,41.5543717621820008,0.0000000000000000
-26.4476697436122521,-6.8158438714040672,1.1225592041608423,-0.0892840194281273,2.8277159391192290,0.3184418088307362,149.0689891884029805,1.4555838365884810,-1.4863775159304164,41.6206418495831016,0.0000000000000000
-26.5433716621845868,-6.7867375398929566,1.0914354172633491,-0.1028129776385241,2.8676817580318255,0.4806361146177890,149.1690193626128575,1.3495773788921044,-1.3520606710812668,41.6919605129510842,0.0000000000000000
-26.6404768903038409,-6.7623556707059862,1.0707474835416608,-0.1125163064093065,2.9273543310945200,0.7114090861627034,149.2691387956573124,1.2452405414041745,-1.1783809419013000,41.7691292670754777,0.0000000000000000
-26.7391758009136851,-6.7451316139540216,1.1009837676664882,-0.1081153047793117,3.0161309765202473,1.0606673733146250,149.3693293295742706,1.1465159285867972,-0.9261549248729217,41.8529091461509850,0.0000000000000000
-26.8390409941368304,-6.7388059396715843,1.1700576348487701,-0.0927955076683389,-3.1334530835560499,1.6096883758378895,149.4693946630950450,1.0626131806093007,-0.5171547658597051,41.9435017087171360,0.0000000000000000
-26.9380826616451721,-6.7489700062590892,1.2179668213599348,-0.0653822232395166,-2.9310624094922000,2.4535935655652432,149.5689565039399724,1.0130000052434294,0.0000000000000000,42.0394365789747795,0.0000000000000000
-27.0314397679956073,-6.7825694045038842,1.2919453623177337,-0.0415381894828464,-2.6467499964076975,3.3132943645756718,149.6681758007956660,1.0130000052434294,0.0000000000000000,42.1373825773381796,0.0000000000000000
-27.1105674998476722,-6.8423963694102721,1.3502280253483161,-0.0332662530298684,-2.3526963692689562,2.6571390111684008,149.7673749120717446,1.0130000052434294,0.3960742881300273,42.2353086491670098,0.0000000000000000
-27.1719579468230172,-6.9211161216562305,1.3185625599338751,-0.0474057614359927,-2.1268362857746546,1.8692315052856117,149.8672026956467391,1.0513074941487499,0.7847274414456417,42.3320265883348910,0.0000000000000000
-27.2173915513784301,-7.0104950335760536,1.2334019416637829,-0.0624215000564990,-1.9633268347766419,1.3934185561258732,149.9674663596475455,1.1236577522964812,0.9650943137695909,42.4242245341776467,0.0000000000000000
-27.2495286164150592,-7.1048893318116138,1.1571880233098879,-0.0562586304307322,-1.8396544112461060,1.0878681528503678,150.0671813258690293,1.2062650778714226,1.0688645711204423,42.5098196147789196,0.0000000000000000
-27.2710976628452819,-7.2024290546644121,1.1215349070206757,-0.0401440171087506,-1.7403003907696135,0.9017904002453505,150.1670773783341417,1.2917531268170461,1.1148523322182022,42.5897998585398412,0.0000000000000000
-27.2836974740133691,-7.3016350694352639,1.0954273451165568,-0.0280385345565828,-1.6558647345860429,0.7872393194184217,150.2670803213317754,1.3753556518591052,1.1240327109102171,42.6647896330830889,0.0000000000000000
-27.2883745882549071,-7.4015547768761110,1.0295651998355242,-0.0160000351970147,-1.5803500163371655,0.7229591181114138,150.3671094337575767,1.4548110385615751,1.0999264625441196,42.7354774217312752,0.0000000000000000
-27.2858844933130520,-7.5015434625813953,1.0396972980073020,0.0039276795321968,-1.5131437769436582,0.6211713626739971,150.4671291210290747,1.5285626449482661,1.1462533975288638,42.8025288191638822,0.0000000000000000
-27.2771886236258077,-7.6012005291205398,1.0439650323532783,0.0265365375507317,-1.4560573411004434,0.5202716634175425,150.5671648599467574,1.6018228275151492,1.2147459078431648,42.8664415479940146,0.0000000000000000
-27.2633019369039147,-7.7001635813882565,1.0506686747495655,0.0417084246054844,-1.4080344678902308,0.4409070788887800,150.6670974661484195,1.6758943342692434,1.2715639751771235,42.9274185031546338,0.0000000000000000
-27.2450480617420396,-7.7984253008471640,1.0671061105294988,0.0436337637956458,-1.3673296613911390,0.3737030384154612,150.7670402971541819,1.7500826342216060,1.3267213882305473,42.9857626379371780,0.0000000000000000
-27.2231128813769558,-7.8959857678840448,1.0630241871936832,0.0377837170793268,-1.3329365573696532,0.3142129282895073,150.8670362814040686,1.8243143502935584,1.3848592788275536,43.0417138849212577,0.0000000000000000
-27.1980868579985433,-7.9928464705834719,1.0540948036505198,0.0292523437840714,-1.3037071473022763,0.2701526990602610,150.9670777606692411,1.8987389473919316,1.4270840579358224,43.0954555164618895,0.0000000000000000
-27.1704686580564498,-8.0890269322134642,1.0486433664455521,0.0406360842675305,-1.2796124170059082,0.2114258544877469,151.0671449689214967,1.9725157098438761,1.5161061364706288,43.1471530755802064,0.0000000000000000
-27.1407472964383878,-8.1845790132954814,1.0467370257647690,0.0642818209799477,-1.2590557349520966,0.1994355148239187,151.1672127436321205,2.0479855859317864,1.5079521159223530,43.1969318306900547,0.0000000000000000
-27.1092207168688226,-8.2795336210028658,1.0463887300766499,0.0737954590825207,-1.2425571676711473,0.1303727632101827,151.2672642440917343,2.1203751328062008,1.6552030991619500,43.2449370333155585,0.0000000000000000
-27.0766409444271723,-8.3740636250007352,1.0471595538380960,0.0652969290059515,-1.2380901010263825,-0.0410218792850512,151.3672510593634968,2.1970406634491724,1.8835222907116884,43.2912549327212517,0.0000000000000000
-27.0441222469276852,-8.4685388704142532,1.0487847680685418,0.0663225645225709,-1.2396549945394395,0.0096974601643252,151.4671662117829669,2.2810902021562116,1.9703179425650059,43.3358785292252691,0.0000000000000000
-27.0116195273872002,-8.5630289157990322,1.0498216895981598,0.0752063430736156,-1.2396572687283056,-0.0097429835657868,151.5670901601354217,2.3658267914271844,1.9679218776298839,43.3788850853959218,0.0000000000000000
-26.9791617264705330,-8.6575583782425305,1.0502974009522223,0.0623265693939025,-1.2403411317379587,-0.0039415830133518,151.6670367864426794,2.4475519835225872,1.9861105321977017,43.4204137624355937,0.0000000000000000
-26.9467488429157989,-8.7521137620324740,1.0515683709944592,0.0595935838845036,-1.2407909890535000,-0.0050594722141406,151.7669933551312624,2.5273623206249720,1.9809895977337875,43.4605979998224612,0.0000000000000000
-26.9143782411616961,-8.8466860032563819,1.0523361793935191,0.0723876627061353,-1.2411998639131512,-0.0031213945690665,151.8669521699903555,2.6045335560499487,1.9875445430994589,43.4995539012129910,0.0000000000000000
-26.8820392101716195,-8.9412645487937930,1.0525478883218959,0.0629188450447511,-1.2414367519948235,-0.0016185207920721,151.9669067306734576,2.6797244873078547,1.9931632507573851,43.5373849684557186,0.0000000000000000
-26.8497186308284093,-9.0358381083137349,1.0534005581354828,0.0562932734124996,-1.2415137430844969,0.0000778342757417,152.0668506049697442,2.7530587067203469,1.9996529812731130,43.5741778500145287,0.0000000000000000
-26.8173982223318070,-9.1304127746150741,1.0542531652701075,0.0686185049025398,-1.2414601272562757,0.0009950738225113,152.1667954713281290,2.8247198697573026,1.9953295669624505,43.6100146495532854,0.0000000000000000
-26.7850623092297084,-9.2250094214936169,1.0545019425074358,0.0650062715543237,-1.2413862403047378,0.0004830986091349,152.2667661514138899,2.8944759888813469,1.9976191788703972,43.6449743475796268,0.0000000000000000
-26.7527184605173396,-9.3196139281117176,1.0552746470440386,0.0521564390044576,-1.2413593938149732,0.0000539349177964,152.3667468356583186,2.9626741155478338,1.9997215232985870,43.6791140511767111,0.0000000000000000
-26.7203737323399402,-9.4142188097686290,1.0566279584147109,0.0627169434221571,-1.2413703033222041,-0.0002721658200086,152.4667281592852248,3.0294071242582019,1.9985307356306592,43.7124852020759107,0.0000000000000000
-26.6880309219077212,-9.5088260209778301,1.0573350128533767,0.0651672365591647,-1.2414092426991576,-0.0005067548558040,152.5667110668216537,3.0946640127814953,1.9971451979053561,43.7451376338648572,0.0000000000000000
-26.6556924494790906,-9.6034357168166675,1.0578848392582947,0.0508801744156471,-1.2414669151033744,-0.0006468794780810,152.6666949222471032,3.1585297062821516,1.9962038410912806,43.7771161267494193,0.0000000000000000
-26.6233597138597062,-9.6980482079842290,1.0590633871807080,0.0572362101287803,-1.2415345711172909,-0.0007064486012666,152.7666795674560660,3.2211006459127338,1.9956883823801939,43.8084610917988684,0.0000000000000000
-26.5910333815121085,-9.7926634612087096,1.0599008183281498,0.0642137940674752,-1.2416048841276228,-0.0007000199257965,152.8666647558880527,3.2824636980516710,1.9955632869163713,43.8392089042733559,0.0000000000000000
-26.5587134637175843,-9.8872812813499902,1.0603458902572473,0.0508100182380295,-1.2416716080277568,-0.0006346510194358,152.9666502997158091,3.3426969485726845,1.9958286169659338,43.8693924874831325,0.0000000000000000
-26.5263994674805623,-9.9819013130404066,1.0610938618010648,0.0518433425611870,-1.2417310111981861,-0.0005535820367405,153.0666360224461187,3.4018717823315252,1.9962314962689767,43.8990417435644460,0.0000000000000000
-26.4940905614091307,-10.0765231036066130,1.0619603180744381,0.0617731690234083,-1.2417778442083036,-0.0003832117306252,153.1666217647371582,3.4600463868714000,1.9973013055499655,43.9281839571046149,0.0000000000000000
-26.4617856451027329,-10.1711461202966298,1.0623728733923936,0.0526861604943864,-1.2418178713958175,-0.0004174472079293,153.2666073782277181,3.5172892676070342,1.9969621326027116,43.9568440699161229,0.0000000000000000
-26.4294837751612626,-10.2657698961274519,1.0634481434532270,0.0474482551238076,-1.2418299668687434,0.0001755022972798,153.3665927259252442,3.5736056999000074,1.9986816001389194,43.9850451215903320,0.0000000000000000
-26.3971832473019958,-10.3603937149311598,1.0643765240992082,0.0590976808162414,-1.2418739447577329,-0.0010551924691264,153.4665776807183875,3.6290954626779000,1.9918251546334396,44.0128083044675051,0.0000000000000000
-26.3648855088106799,-10.4550179557631076,1.0645795376567413,0.0533343764180591,-1.2418077609636771,0.0023790738279546,153.5665621338332301,3.6835630814202407,0.5337946349341846,44.0401538867921545,0.0000000000000000
-26.3325814711260726,-10.5496393941764506,1.0652306755930330,0.0428664721990041,-1.2419057786838357,-0.0043397474671876,153.6665459698175482,3.6980236133993674,-1.9650685348745369,44.0672439529575968,0.0000000000000000
-26.3003014339755694,-10.6442683372354256,1.0660860757236124,0.0563424064404191,-1.2421281251271847,-0.0001079284497598,153.7665291567186330,3.6445069647440271,-1.4878834356685033,44.0944779387985832,0.0000000000000000
-26.2679232738602266,-10.7388635547202078,1.0663734346402389,0.0532065519527796,-1.2387817517790229,0.0670466492039835,153.8665121573909857,3.6034573557862544,-1.3483131068299221,44.1220672028321133,0.0000000000000000
-26.2349858163239595,-10.8332653254714444,1.0662280017051236,0.0378860626358252,-1.2310743699010178,0.0871281532751128,153.9664950080700976,3.5658503248050559,-1.3330457863307172,44.1499591151710931,0.0000000000000000
-26.2012526773717944,-10.9273853288203249,1.0638134668196542,0.0444753977459235,-1.2221656219423158,0.0910785533320531,154.0664775050080948,3.5282752225998815,-1.2561221267763787,44.1781465207279567,0.0000000000000000
-26.1666505127068021,-11.0211888461901850,1.0600808590722315,0.0344760822939395,-1.2124297109107651,0.1036752867568393,154.1664595517488010,3.4924986362244237,-1.2045180080263742,44.2066282946039379,0.0000000000000000
-26.1310829691963917,-11.1146301778621819,1.0619247930294660,0.0168783137769653,-1.2015929489105610,0.1131007961507372,154.2664412131472886,3.4578443141321040,-1.1451211968162094,44.2353985760454762,0.0000000000000000
-26.0944590885462553,-11.2076621114500075,1.0676112687997352,0.0308718612196440,-1.1897442454713634,0.1239190279421802,154.3664224578933215,3.4245738443622780,-1.0890104572333177,44.2644526795432824,0.0000000000000000
-26.0566858746918584,-11.3002329010532634,1.0750710393317016,0.0444187829177676,-1.1768233118633455,0.1345509523162051,154.4664032899195547,3.3926310840248006,-1.0324096378911352,44.2937845928645118,0.0000000000000000
