# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
24.5783137109230800,14.9915589003137999,0.0365357531788101,1.0682930059106559,-1.8177379218233920,0.0000015345514074,99.1815423795712832,4.0000000000000000,0.0000000000000000,29.0399301097362752,0.0000000000000000
24.5538738964756504,14.8946088109725086,0.0360236828672205,1.0688050762222456,-1.8177377658449290,0.0000015855445101,99.2815254999142098,4.0000000000000000,0.0000000000000000,29.0649258898220069,0.0000000000000000
24.5294340974067069,14.7976587178115437,0.0358002694253436,1.0690284896641224,-1.8177376049012715,0.0000016338720542,99.3815086202018421,4.0000000000000000,0.0000000000000000,29.0899216698939149,0.0000000000000000
24.5049943141858968,14.7007086207187889,0.0357899740267935,1.0690387850626728,-1.8177374392681163,0.0000016793503209,99.4814917404280834,4.0000000000000000,0.0000000000000000,29.1149174499504753,0.0000000000000000
24.4805545472560873,14.6037585195925708,0.0357985122766853,1.0690302468127808,-1.8177372692406522,0.0000017217730615,99.5814748605832705,4.0000000000000000,0.0000000000000000,29.1399132299892720,0.0000000000000000
24.4561147970275741,14.5068084143264269,0.0352450524676972,1.0695837066217688,-1.8177370951307203,0.0000017610134752,99.6814579806703591,4.0000000000000000,0.0000000000000000,29.1649090100110442,0.0000000000000000
24.4316750638911415,14.4098583048681892,0.0350113425304335,1.0698174165590326,-1.8177369172742015,0.0000017967174525,99.7814411006444004,4.0000000000000000,0.0000000000000000,29.1899047900045545,0.0000000000000000
24.4072353481606861,14.3129081910019202,0.0348110876936856,1.0700176713957803,-1.8177367360175207,0.0000018290281887,99.8814242206380669,4.0000000000000000,0.0000000000000000,29.2149005700029711,0.0000000000000000
24.3827956502786591,14.2159580731641544,0.0348879900587126,1.0699407690307532,-1.8177365517201807,0.0000018575409289,99.9814073401199153,4.0000000000000000,0.0000000000000000,29.2398963498734332,0.0000000000000000
24.3583559700402752,14.1190079493986751,0.0347596760385165,1.0700690830509496,-1.8177363649248583,0.0000018789962131,100.0813904610368752,4.0000000000000000,0.0000000000000000,29.2648921301026732,0.0000000000000000
24.3339163090132296,14.0220578248625518,0.0343729122939141,1.0704558467955518,-1.8177361749847005,0.0000019204483922,100.1813735780051218,4.0000000000000000,0.0000000000000000,29.2898879093447349,0.0000000000000000
24.3094766879565611,13.9251077816842095,0.0339961035955671,1.0708326554938989,-1.8177359907125723,0.0000017656197512,100.2813566063133095,4.0000000000000000,0.0000000000000000,29.3148836664217818,0.0000000000000000
24.2850371004515679,13.8281578000783050,0.0332866003712844,1.0702393085493132,-1.8177358269294519,0.0000015106009103,100.3813395667155675,4.0000000000000000,0.0000000000000000,29.3398794065223463,0.0000000000000000
24.2605975271830872,13.7312078129886714,0.0306881099540625,1.0683290534983185,-1.8177356873171728,0.0000012821204926,100.4813225289552747,4.0000000000000000,0.0000000000000000,29.3648751470822731,0.0000000000000000
24.2361579665325522,13.6342578235642193,0.0286075582950254,1.0665696178925876,-1.8177355708772360,0.0000010470751017,100.5813054903746746,4.0000000000000000,0.0000000000000000,29.3898708874371231,0.0000000000000000
24.2117184159956125,13.5373078313872348,0.0277169208494159,1.0661766688215828,-1.8177354775646073,0.0000008194955120,100.6812884519909659,4.0000000000000000,0.0000000000000000,29.4148666278411959,0.0000000000000000
24.1872788734229403,13.4403578372461503,0.0278479648673280,1.0661611179634618,-1.8177354066877660,0.0000005982828928,100.7812714135650083,4.0000000000000000,0.0000000000000000,29.4398623682347065,0.0000000000000000
24.1628393366542831,13.3434078415934998,0.0275470725854201,1.0663759944879230,-1.8177353574290027,0.0000003870602680,100.8812543751860602,4.0000000000000000,0.0000000000000000,29.4648581086399695,0.0000000000000000
24.1383998036473457,13.2464578449511095,0.0273293872862281,1.0666373029309044,-1.8177353286811808,0.0000001879941465,100.9812373368473146,4.0000000000000000,0.0000000000000000,29.4898538490552831,0.0000000000000000
24.1139602724741273,13.1495078477938954,0.0268967011269873,1.0670292537405488,-1.8177353190974186,0.0000000037137519,101.0812202985595576,4.0000000000000000,0.0000000000000000,29.5148495894833438,0.0000000000000000
24.0895207413528816,13.0525578505733684,0.0265184900601544,1.0673788816695746,-1.8177353270759928,-0.0000001633124331,101.1812032603204869,4.0000000000000000,0.0000000000000000,29.5398453299235761,0.0000000000000000
24.0650812086704100,12.9556078537036328,0.0260214823709562,1.0677345923673673,-1.8177353507655170,-0.0000003105587792,101.2811862221228836,4.0000000000000000,0.0000000000000000,29.5648410703741753,0.0000000000000000
24.0406416730070056,12.8586578575575725,0.0260045383362306,1.0679630126646138,-1.8177353880630811,-0.0000004355196411,101.3811691839522098,4.0000000000000000,0.0000000000000000,29.5898368108315069,0.0000000000000000
24.0162021331606255,12.7617078624601508,0.0258634562284208,1.0682014904208770,-1.8177354366153784,-0.0000005356917653,101.4811521457871777,4.0000000000000000,0.0000000000000000,29.6148325512902488,0.0000000000000000
23.9917625881712375,12.6647578686826172,0.0262078618004712,1.0680581004399028,-1.8177354938189296,-0.0000006085742160,101.5811351075994367,4.0000000000000000,0.0000000000000000,29.6398282917433136,0.0000000000000000
23.9673230373450359,12.5678078764363139,0.0258868226287018,1.0681158442634717,-1.8177355568205034,-0.0000006516719893,101.6811180693536443,4.0000000000000000,0.0000000000000000,29.6648240321818655,0.0000000000000000
23.9428834802786454,12.4708578858667103,0.0256370627615754,1.0682457948178523,-1.8177356225181001,-0.0000006625038695,101.7811010310073527,4.0000000000000000,0.0000000000000000,29.6898197725952926,0.0000000000000000
23.9184439168831666,12.3739078970471610,0.0254951519673647,1.0683931248966854,-1.8177356875612061,-0.0000006385799257,101.8810839925111651,4.0000000000000000,0.0000000000000000,29.7148155129712457,0.0000000000000000
23.8940043474082486,12.2769579099728006,0.0247025318527058,1.0689269652028357,-1.8177357483515850,-0.0000005774348476,101.9810669538087637,4.0000000000000000,0.0000000000000000,29.7398112532956453,0.0000000000000000
23.8695647724659530,12.1800079245542534,0.0244057024007328,1.0692002319879965,-1.8177358010447691,-0.0000004766084303,102.0810499148372088,4.0000000000000000,0.0000000000000000,29.7648069935527566,0.0000000000000000
23.8451251930545389,12.0830579406113863,0.0244681218918802,1.0692052531471505,-1.8177358415506459,-0.0000003336471717,102.1810328755271655,4.0000000000000000,0.0000000000000000,29.7898027337252458,0.0000000000000000
23.8206856105821245,11.9861079578668974,0.0242652458489775,1.0694060026356267,-1.8177358655346190,-0.0000001461140321,102.2810158358033163,4.0000000000000000,0.0000000000000000,29.8147984737942835,0.0000000000000000
23.7962460268902021,11.8891579759398702,0.0240440314187530,1.0696611952712780,-1.8177358684188292,0.0000000884199911,102.3809987955849010,4.0000000000000000,0.0000000000000000,29.8397942137396797,0.0000000000000000
23.7718064442769936,11.7922079943391935,0.0241311854680981,1.0697328962849006,-1.8177358453835506,0.0000003723641009,102.4809817547863560,4.0000000000000000,0.0000000000000000,29.8647899535400434,0.0000000000000000
23.7473668655206431,11.6952580124569181,0.0241912949262526,1.0697884914302880,-1.8177357913686087,0.0000007081188634,102.5809647133181102,4.0000000000000000,0.0000000000000000,29.8897856931729820,0.0000000000000000
23.7229272939022344,11.5983080295614958,0.0241323263792778,1.0699047378032243,-1.8177357010747954,0.0000010980652225,102.6809476710874947,4.0000000000000000,0.0000000000000000,29.9147814326153281,0.0000000000000000
23.6984877332286068,11.5013580447908978,0.0235312606621814,1.0702598515528019,-1.8177355689657508,0.0000015445660544,102.7809306279998509,4.0000000000000000,0.0000000000000000,29.9397771718434171,0.0000000000000000
23.6740481878549502,11.4044080571455417,0.0229423916337519,1.0706327415288550,-1.8177353892692256,0.0000020499770954,102.8809135839598810,4.0000000000000000,0.0000000000000000,29.9647729108334246,0.0000000000000000
23.6496086627072444,11.3074580654811676,0.0228094682294996,1.0708212283263883,-1.8177351559792907,0.0000026166170318,102.9808965388730400,4.0000000000000000,0.0000000000000000,29.9897686495617144,0.0000000000000000
23.6251691633043812,11.2105080685015448,0.0229380109444615,1.0709005646197025,-1.8177348628583694,0.0000032468008911,103.0808794926472274,4.0000000000000000,0.0000000000000000,30.0147643880052613,0.0000000000000000
23.6007296957800889,11.1135580647509435,0.0227396494394999,1.0711038805159856,-1.8177345034389063,0.0000039428140072,103.1808624451947054,4.0000000000000000,0.0000000000000000,30.0397601261421308,0.0000000000000000
23.5762902669046142,11.0166080526066068,0.0225224013306772,1.0713124427212295,-1.8177340710257628,0.0000047069235532,103.2808453964341311,4.0000000000000000,0.0000000000000000,30.0647558639519872,0.0000000000000000
23.5518508841060950,10.9196580302708099,0.0224007191568564,1.0714559214735981,-1.8177335586979719,0.0000055413795973,103.3808283462930149,4.0000000000000000,0.0000000000000000,30.0897516014167081,0.0000000000000000
23.5274115554917138,10.8227079957629488,0.0222703994943874,1.0715911555413711,-1.8177329593118934,0.0000064483864284,103.4808112947102217,4.0000000000000000,0.0000000000000000,30.1147473385210098,0.0000000000000000
23.5029722898684454,10.7257579469113189,0.0222958343703485,1.0716926435350316,-1.8177322655029986,0.0000074301581912,103.5807942416388698,4.0000000000000000,0.0000000000000000,30.1397430752531719,0.0000000000000000
23.4785330967636554,10.6288078813447484,0.0215393014488314,1.0721120414210152,-1.8177314696883400,0.0000084888498883,103.6807771870494577,4.0000000000000000,0.0000000000000000,30.1647388116058188,0.0000000000000000
23.4540939864452262,10.5318577964839282,0.0214589424704300,1.0722861763349734,-1.8177305640696950,0.0000096266128027,103.7807601309332881,4.0000000000000000,0.0000000000000000,30.1897345475767764,0.0000000000000000
23.4296549699414669,10.4349076895326540,0.0208470314221947,1.0726710934957107,-1.8177295406357175,0.0000108455588305,103.8807430733061494,4.0000000000000000,0.0000000000000000,30.2147302831699918,0.0000000000000000
23.4052160590606100,10.3379575574687141,0.0204870811228334,1.0731493877997360,-1.8177283911652324,0.0000121477733168,103.9807260142123795,4.0000000000000000,0.0000000000000000,30.2397260183965493,0.0000000000000000
23.3807772664099822,10.2410073970346076,0.0201283020854491,1.0734736537021723,-1.8177271072295476,0.0000135353220531,104.0807089537291716,4.0000000000000000,0.0000000000000000,30.2647217532757473,0.0000000000000000
23.3563386054148481,10.1440572047280337,0.0207201326428379,1.0732349682477595,-1.8177256801960535,0.0000150102181883,104.1806918919712359,4.0000000000000000,0.0000000000000000,30.2897174878362634,0.0000000000000000
23.3319000903367488,10.0471069767919907,0.0204019863630988,1.0734245195717853,-1.8177241012311374,0.0000165744693873,104.2806748290958865,4.0000000000000000,-1.8246092439546828,30.3147132221174260,0.0000000000000000
23.3074617362916001,9.9501567092047960,0.0207152462417262,1.0734424542544243,-1.8177223613032005,0.0000182300283142,104.3806577653083423,3.9541295402019938,-1.9998209446815616,30.3398531034098085,0.0000000000000000
23.2830235592672956,9.8532063976696680,0.0198331335244479,1.0739303797787161,-1.8177204511852905,0.0000199788500224,104.4806407008675109,3.9032351304288690,-1.9998095609154318,30.3653025867290403,0.0000000000000000
23.2585855761409448,9.7562560376041141,0.0197645573563658,1.0741099604279241,-1.8177183614619388,0.0000218227503532,104.5806236360920991,3.8516685765824956,-1.9997982206407159,30.3910883189578485,0.0000000000000000
23.2341478046956240,9.6593056241290363,0.0191027617020689,1.0744998069513323,-1.8177160825205032,0.0000237638575954,104.6806065713670932,3.7994025098320812,-1.9997869850547252,30.4172239891524505,0.0000000000000000
23.2097102636368646,9.5623551520574992,0.0190560691829910,1.0747199944883856,-1.8177136045962445,0.0000258030857817,104.7805895071506228,3.7464076505772042,-1.9997758838205810,30.4437242412547633,0.0000000000000000
23.1852729726081286,9.4654046158829512,0.0196168820219404,1.0755471956382250,-1.8177109176313007,0.0000279453842951,104.8805724439816345,3.6926526173696534,-1.9997650618183409,30.4706047700392446,0.0000000000000000
23.1608359522078082,9.3684540097684117,0.0214675695617439,1.0772471629420943,-1.8177080117819315,0.0000301815203964,104.9805553824862727,3.6381037063514197,-1.9997542849434247,30.4978824298302555,0.0000000000000000
23.1363992239984952,9.2715033275303131,0.0224052006309104,1.0785719480932519,-1.8177048756790430,0.0000325512390213,105.0805383233912522,3.5827246543902844,-1.9997445948446193,30.5255753580955407,0.0000000000000000
23.1119628105427353,9.1745525626408515,0.0231210256226210,1.0795146423647726,-1.8177015024297383,0.0000349252557907,105.1805212675129013,3.5264763213451680,-1.9997328051060139,30.5537031166053659,0.0000000000000000
23.0875267353384466,9.0776017081601772,0.0236872220442118,1.0798420798895960,-1.8176978691205079,0.0000377533217137,105.2805042158387181,3.4693164862219543,-1.9997296660407562,30.5822868528811647,0.0000000000000000
23.0630910231224142,8.9806507569256304,0.0278517052226088,1.0757862526689472,-1.8176940063834968,0.0000395145900488,105.3804871692697276,3.4111990744344882,-1.9997004388668926,30.6113494870833840,0.0000000000000000
23.0386556988152833,8.8836997007928282,0.0392463832284321,1.0650520570028288,-1.8176897643769667,0.0000453399994922,105.4804701296142753,3.3520750567465343,-1.9997006324891660,30.6409159244050926,0.0000000000000000
23.0142207914612484,8.7867485333622160,0.0460509055338111,1.0574064677805475,-1.8176855921074093,0.0000381196078381,105.5804530959813405,3.2918893031050622,-1.9995438614362335,30.6710133063149826,0.0000000000000000
22.9897863198264965,8.6897972399068717,0.0470060000628125,1.0564219750295165,-1.8176799741888665,0.0000742578874458,105.6804360780669612,3.2305873255095183,-1.9995460855317249,30.7016712872564526,0.0000000000000000
22.9653523452013637,8.5928458341954723,0.0468505356602219,1.0563431496798108,-1.8176777328356657,-0.0000294231877181,105.7804190475437593,3.1680993288197912,-1.9982317351470451,30.7329223782624936,0.0000000000000000
22.9409187785036899,8.4958942238653901,0.0469586907280071,1.0560743482063528,-1.8176636631930325,0.0003108636997346,105.8804021157461648,3.1043960245995672,-1.9961118758669720,30.7648022163712298,0.0000000000000000
22.9164860837939237,8.3989427025143097,0.0468347163745763,1.0561965879358191,-1.8176840954835409,-0.0007195798820616,105.9803848845769494,3.0394277574996291,-1.9880561045794027,30.7973496241019298,0.0000000000000000
22.8920527312023054,8.3019901997491807,0.0460838206454137,1.0569104606053894,-1.8176036623917398,0.0023285017036587,106.0803687658343222,2.9733102700647800,-1.9698149730683370,30.8306069790038109,0.0000000000000000
22.8676213834837689,8.2050286282567395,0.0455056688632742,1.0577489593052998,-1.8177921007345326,-0.0060975566057432,106.1803609510171071,2.9063106776370211,-1.9327921434746747,30.8646201189909632,0.0000000000000000
22.8431758944314254,8.1080647903762344,0.0436739590368405,1.0581563275134822,-1.8173887139742764,0.0141655203197198,106.2803587899513786,2.8390300597270430,-1.8865767565306710,30.8994301828341591,0.0000000000000000
