# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-8.2195659574325433,-8.9536479111663123,0.6987815868448047,0.5031659973745142,-2.3537997477380959,0.0004159759448751,143.6581027521677356,3.0943730701286811,-1.9976655113166115,46.0485499865283288,0.0000000000000000
-8.2900748640129898,-9.0244967991825096,0.6714402554903063,0.5227995632378762,-2.3537894402373354,-0.0002097338232094,143.7580580963985426,3.0291566498704254,-1.9988814606833889,46.0811963028855018,0.0000000000000000
-8.3605844716585267,-9.0953455915992407,0.6490839578844300,0.5297123204400589,-2.3537957218175558,0.0000840466296294,143.8580138674037130,2.9624635920721709,-1.9990424768414889,46.1145614919225011,0.0000000000000000
-8.4310941763661926,-9.1661952413383929,0.6277965626735864,0.5420989115910259,-2.3537817552740905,0.0001954059493620,143.9579703145500673,2.8942280779153680,-1.9979383446113188,46.1486955910961285,0.0000000000000000
-8.5016025295795021,-9.2370466111655976,0.6050280211312996,0.5738393698615873,-2.3537500866083443,0.0004382416523695,144.0579270275774775,2.8243833782750065,-1.9969691688722930,46.1836539769886372,0.0000000000000000
-8.5721076006641113,-9.3079008776427088,0.5814031048515775,0.6133472636155806,-2.3536944121540726,0.0006757325557614,144.1578834787282517,2.7528024929370076,-1.9957454007699467,46.2194987393684329,0.0000000000000000
-8.6426071219456055,-9.3787593468406616,0.5537469611927139,0.6485638504046598,-2.3536105857850700,0.0010015409461510,144.2578389946240520,2.6793562739693488,-1.9954529224568196,46.2563001364501076,0.0000000000000000
-8.7130988908319562,-9.4496237495269799,0.5225925057070836,0.6808718806584788,-2.3535039696781554,0.0011317570695567,144.3577932494050060,2.6038513827078584,-1.9930592527045725,46.2941386093159721,0.0000000000000000
-8.7835807653677875,-9.5204956382015684,0.4907738175127301,0.7126624885465480,-2.3533547077525538,0.0018548975920526,144.4577458343760270,2.5261866864135722,-1.9929809154348515,46.3331061895265961,0.0000000000000000
-8.8540523623329168,-9.5913793263282638,0.4584659256525889,0.7427338935068102,-2.3532209221397449,0.0008220539200082,144.5576995397663609,2.4460595904583573,-1.9860599886199279,46.3733108374159286,0.0000000000000000
-8.9245107327405453,-9.6622722651204516,0.4197111401582269,0.7733171888348020,-2.3529595820331473,0.0044073140544092,144.6576504813882025,2.3635122991246060,-1.9869058200062522,46.4148741798158255,0.0000000000000000
-8.9949700628270506,-9.7332027413664637,0.3717665639083989,0.8134185747859717,-2.3528879117495869,-0.0029735957679090,144.7576287273056153,2.2779147637123263,-1.9757911062839575,46.4579550015389273,0.0000000000000000
-9.0654772808014314,-9.8041843764063277,0.3253703335005125,0.8624442441941279,-2.3525998283010350,0.0087324907401792,144.8576770171431747,2.1894169607954224,-1.9746073768758261,46.5027460741555814,0.0000000000000000
-9.1359534392379835,-9.8752264171553978,0.2901009964856880,0.9071752242510881,-2.3518248435033970,0.0067564542837856,144.9577462954545979,2.0972247275659233,-1.7233678297012132,46.5494349675068051,0.0000000000000000
-9.2064969517807835,-9.9461471424942829,0.2548864078623289,0.9433338068189576,-2.3572722528346208,-0.1156694350393271,145.0577769729713964,2.0133485179378723,-1.5617840523068776,46.5981049079469685,0.0000000000000000
-9.2777761426044165,-10.0162603030762192,0.2029416776649163,0.9786159580809486,-2.3729964098998177,-0.1988703754114374,145.1577598631639603,1.9342359959089801,-1.4981174350982076,46.6487601325998469,0.0000000000000000
-9.3503709119617717,-10.0849589666029527,0.1393880566162951,1.0299497846495342,-2.3953554171740681,-0.2485517357464677,145.2577073839356387,1.8552095948825278,-1.4008733619706886,46.7015106040749188,0.0000000000000000
-9.4247433687753652,-10.1518621942196940,0.1038803955253561,1.0863046775951750,-2.4239032371877420,-0.3222075579329076,145.3577438982592867,1.7780679583928649,-1.3053762622978475,46.7565774206650673,0.0000000000000000
-9.5012501607390227,-10.2163237646029614,0.0868278726457944,1.1286709668992796,-2.4603787157226082,-0.4070175625431224,145.4577868054184080,1.7030379890741776,-1.1966244026015671,46.8140550778630100,0.0000000000000000
-9.5803256235042049,-10.2775798056205669,0.0684144814926872,1.1720946909925989,-2.5063872197829387,-0.5129652213735445,145.5578129588617742,1.6312421402147468,-1.0678561839020224,46.8740537279852560,0.0000000000000000
-9.6624337986474451,-10.3346409606463130,0.0258904864492203,1.2348653879696097,-2.5643754126280927,-0.6470397438172532,145.6578015974074845,1.5644180860723966,-0.9100633716647614,46.9366314937459705,0.0000000000000000
-9.7480381034734922,-10.3861946232786444,0.0095006205533637,1.3025148447916968,-2.6375305750468034,-0.8173036742487352,145.7577309581357383,1.5051643917277238,-0.7104870373418067,47.0017409094081771,0.0000000000000000
-9.8375196387346548,-10.4304947215144779,-0.0073853668407795,1.3314840581135290,-2.7298355666710039,-1.0321042200859727,145.8575780605293346,1.4572713207194790,-0.4663425006932281,47.0691496987190021,0.0000000000000000
-9.9310761423858587,-10.4652909041473610,-0.0241855479984816,1.2975424121035786,-2.8454131683016120,-1.2844948035688484,145.9573958630560355,1.4249705733465128,-0.1627340864511874,47.1384136995873533,0.0000000000000000
-10.0284466685352101,-10.4878253852669232,-0.0346423498774820,1.2921969435064760,-2.9875794784801197,-1.5630877687954139,146.0573399584390586,1.4135107048716675,-0.0903502199023002,47.2088345236737865,0.0000000000000000
-10.1280092358451874,-10.4952888181274169,-0.0377925511596324,1.3193790791417916,3.1359438606209853,-1.6396227985628904,146.1571818716790290,1.4071144356993157,-0.0854340579592647,47.2796286974928250,0.0000000000000000
-10.2274711394232050,-10.4865784658325207,-0.0344080326628591,1.3818363390008774,2.9725966705637932,-1.6360935237458822,146.2570244502738603,1.4010393006123911,-0.0805215163341912,47.3507377520319537,0.0000000000000000
-10.3241566787914856,-10.4617640882523606,-0.0305951904316179,1.4627831405127616,2.8074629889442395,-1.6761209137730546,146.3568435208847802,1.3952906349614540,-0.0448245216707661,47.4221306655369403,0.0000000000000000
-10.4153805874741394,-10.4212077369612768,-0.0447111399899410,1.5122568726785137,2.6383930659837471,-1.7151778279114593,146.4566764770935663,1.3920797487906582,-0.0208833492053195,47.4937630232535426,0.0000000000000000
-10.4984059028524257,-10.3657201880252252,-0.0664509972540524,1.4240688808029933,2.4660846270563277,-1.7398808886365755,146.5565367348570760,1.3905808835604798,0.0000000000000000,47.5655362438917635,0.0000000000000000
-10.5704934276561335,-10.2968762122744515,-0.0472222739968585,1.3390510328137823,2.2920190629547657,-1.7582734060502794,146.6562167440339408,1.3905808835604798,0.0000000000000000,47.6372185245525159,0.0000000000000000
-10.6299213693027479,-10.2168226664204802,-0.0258309214527269,1.2596053451321907,2.1316872958258575,-1.4627272950933701,146.7559175487054404,1.3905808835604798,0.3361776501196270,47.7089157597512639,0.0000000000000000
-10.6772926189448985,-10.1289134503564107,-0.0054204389049198,1.1934163280577166,2.0048222917396088,-1.0790555647551354,146.8557777788356589,1.4145164363608513,0.7299790535291932,47.7801148795971358,0.0000000000000000
-10.7147568564923752,-10.0362133612405913,0.0217270030635828,1.1425861631054384,1.9089162286996242,-0.8396500171608946,146.9557621557007110,1.4652063848886032,0.9396555078257025,47.8495551577567397,0.0000000000000000
-10.7442538798378440,-9.9406011190385382,0.0190747476902000,1.1057472970172610,1.8342916719421560,-0.6522020049508740,147.0558210146045894,1.5280286208281266,1.1042306756038949,47.9164118253506857,0.0000000000000000
-10.7673801305770471,-9.8432035026195663,0.0083758030369452,1.0782898615180669,1.7758239941850595,-0.5160134719194903,147.1559265546977713,1.5987340874602953,1.2241735378328917,47.9804432530172846,0.0000000000000000
-10.7853894756594997,-9.7447511815524468,0.0228817325203080,1.0571188751590548,1.7293365195801103,-0.4129874370532863,147.2560124979355862,1.6736175814232610,1.3195434821802539,48.0416139054196663,0.0000000000000000
-10.7992100640396274,-9.6457231804417862,0.0380867041044227,1.0421628110070469,1.6903626155216369,-0.3666187644764812,147.3560002655231642,1.7506776467656489,1.3390354896280290,48.1000129399214060,0.0000000000000000
-10.8093781780370684,-9.5462959541663288,0.0500062325142372,1.0326283213832530,1.6557219276265427,-0.3266055011522333,147.4559460701729563,1.8255229885750368,1.3597505902594449,48.1559079049086165,0.0000000000000000
-10.8162801539302826,-9.4465708592829394,0.0622826795217520,1.0309688664901779,1.6245686812579347,-0.2967033105505604,147.5559097226709184,1.8985219126449655,1.3709217080329454,48.2095934297341628,0.0000000000000000
-10.8202295928467755,-9.3466862097082863,0.0795253239889117,1.0401038803694485,1.5966386905747376,-0.2621417969778416,147.6558724221563068,1.9693825230841486,1.4019362083544789,48.2612817282153799,0.0000000000000000
-10.8221070987376038,-9.2467351557853217,0.0989119220063166,1.0556796400139881,1.5885609788662127,0.1005402503728828,147.7558411082969201,2.0393055101758546,1.7540450165962898,48.3111577401729946,0.0000000000000000
-10.8241612243483996,-9.1467839496732743,0.1111667283439754,1.0641473225846647,1.5918865214124021,-0.0340122968631217,147.8558134196400147,2.1235533506016488,1.9097778042582882,48.3591883435090892,0.0000000000000000
-10.8261738181868061,-9.0468279785734786,0.1121521835844578,1.0609504492513020,1.5907123975562880,0.0105242164239615,147.9557896502774099,2.2116382175439315,1.9697190831140357,48.4053114405237679,0.0000000000000000
-10.8281954009334900,-8.9468723669862822,0.1034936929432921,1.0481884074066603,1.5911042442952956,-0.0026854100244084,148.0557657028328720,2.2989547804266839,1.9916512291267461,48.4496408901550879,0.0000000000000000
-10.8302202274706332,-8.8469190795728139,0.0893756898362734,1.0302010068607401,1.5910796007101420,0.0021924088724359,148.1557394973355599,2.3839922281438279,1.9926703658127813,48.4923378475708873,0.0000000000000000
-10.8322586383884314,-8.7469685207098760,0.0704342756121991,1.0234237156144805,1.5912942865302981,0.0021025382952675,148.2557108399097388,2.4661384404380735,1.9924780594128086,48.5335620328167678,0.0000000000000000
-10.8343203874903331,-8.6470107273549139,0.0465824457228164,1.0363939162198610,1.5915651193943405,0.0033152538094643,148.3556898940248630,2.5456337031978395,1.9873625431464064,48.5734597182061805,0.0000000000000000
-10.8364141603401780,-8.5470520377691024,0.0312755163380769,1.0490604641050143,1.5919229678203830,0.0038431023679847,148.4556705096883888,2.6225267228529048,1.9844520592868178,48.6121507058773688,0.0000000000000000
-10.8385446628067807,-8.4470957959266926,0.0289935844483247,1.0510258218915616,1.5922843038821866,0.0033851408927348,148.5556494540917924,2.6971194367863842,1.9855146769469689,48.6497392752683027,0.0000000000000000
-10.8407067331570932,-8.3471471212012496,0.0308811408852947,1.0491192935359461,1.5925364616932309,0.0016594249510327,148.6556215108255117,2.7697373933551344,1.9925116543399608,48.6863131457170510,0.0000000000000000
-10.8428864292225455,-8.2472023078353995,0.0330001866107584,1.0469998133892415,1.5926497306330838,0.0006066658655641,148.7555900898574919,2.8407432734634308,1.9971201848480491,48.7219495144949377,0.0000000000000000
-10.8450732406732850,-8.1472558851002876,0.0350838686793358,1.0449161313206643,1.5926882347309939,0.0001636445403555,148.8555604332692610,2.9101766144265873,1.9991847490900871,48.7567162458563956,0.0000000000000000
-10.8472620372280524,-8.0473085029574829,0.0365019450708455,1.0434980549291546,1.5926922971060997,-0.0000823737509609,148.9555317793017934,2.9780615016859406,1.9995702585490738,48.7906725309322269,0.0000000000000000
-10.8494503177929627,-7.9473605684337860,0.0387957903896016,1.0412042096103986,1.5926806265101257,-0.0001511038061042,149.0555036662869952,3.0444460796074608,1.9991761596562787,48.8238719534769956,0.0000000000000000
-10.8516372624493282,-7.8474119596275766,0.0415353026008928,1.0384646973991074,1.5926668817225076,-0.0001238674757230,149.1554761981606418,3.1094014434166857,1.9992955308852973,48.8563630191069436,0.0000000000000000
-10.8538230591969196,-7.7474628013961828,0.0437180288247702,1.0362819711752296,1.5926582109212462,-0.0000495952872035,149.2554492542236915,3.1730314692283428,1.9997062754501724,48.8881892423084139,0.0000000000000000
-10.8560083869954820,-7.6475132302645479,0.0458031252770340,1.0341968747229662,1.5926575001832759,0.0000353767540034,149.3554227128364005,3.2354232814032104,1.9997821631878712,48.9193897305705292,0.0000000000000000
-10.8581940565311914,-7.5475633944158993,0.0478852155303829,1.0321147844696172,1.5926647528982654,0.0001097156604933,149.4553964435734770,3.2966369495103121,1.9992986061645588,48.9499998986347933,0.0000000000000000
-10.8603807923541051,-7.4476134198851529,0.0498365493593347,1.0301634506406652,1.5926784298308978,0.0001638944243482,149.5553703362768090,3.3567202006640149,-1.4380558092498841,48.9800520634132042,0.0000000000000000
-10.8625691325051239,-7.3476634462982728,0.0516670397758842,1.0283329602241158,1.5926964992289883,0.0001975877872407,149.6553442631409325,3.3136134857500945,-1.9986539600569611,49.0100277532554571,0.0000000000000000
-10.8647594166983534,-7.2477137551444484,0.0539762390391672,1.0260237609608327,1.5927171843818686,0.0002162241563143,149.7553179502120315,3.2527540211046633,-1.9986263400259849,49.0404779791883598,0.0000000000000000
-10.8669518517778716,-7.1477641266861704,0.0562917997022729,1.0237082002977271,1.5927394518126456,0.0002292417439801,149.8552916217487336,3.1907348205903752,-1.9986061014944141,49.0715088924072234,0.0000000000000000
-10.8691465761559627,-7.0478145885032788,0.0584441445894868,1.0215558554105135,1.5927630062061220,0.0002419703754071,149.9552652532625814,3.1274866707091786,-1.9985020877143038,49.1031550230949563,0.0000000000000000
-10.8713437435373947,-6.9478651885628926,0.0606327997292419,1.0193672002707583,1.5927886440606731,0.0002709223981917,150.0552388002284943,3.0629362041688735,-1.9985009181839093,49.1354544472172137,0.0000000000000000
-10.8735435726419372,-6.8479159876020192,0.0628897019191544,1.0171102980808457,1.5928159060207914,0.0002744618144706,150.1552122067964774,2.9969958794046199,-1.9980349168138378,49.1684493406217058,0.0000000000000000
-10.8757463235815894,-6.7479670498709394,0.0651429516551546,1.0148570483448456,1.5928490363344179,0.0003883221680725,150.2551854145337131,2.9295877494211524,-1.9980343215089398,49.2021865538286534,0.0000000000000000
-10.8779522378089037,-6.6480184136697584,0.0673496052068204,1.0126503947931795,1.5928721848546048,0.0000747732556304,150.3551583905625080,2.8605918106050434,-1.9948896354488512,49.2367184625518206,0.0000000000000000
-10.8801611498041968,-6.5480701015752292,0.0695542177386107,1.0104457822613890,1.5929317114176451,0.0011160880624105,150.4551311087547560,2.7900029441206469,-1.9874196525870207,49.2721033105303974,0.0000000000000000
-10.8823727985107919,-6.4481218458822012,0.0716053441888473,1.0083946558111525,1.5928427484930083,-0.0028957835629986,150.5551038310647982,2.7178559421203108,-1.3408902091323036,49.3084051564472503,0.0000000000000000
-10.8843048854310833,-6.3481676823798772,0.0694538241554936,1.0105461758445065,1.5848301063948715,-0.1574024936662654,150.6550766661817420,2.6680771597807480,-1.3381659074745407,49.3455288389087485,0.0000000000000000
-10.8849709234803615,-6.2481968742190590,0.0543219295177056,1.0256780704822943,1.5705833249411336,-0.1276160990770885,150.7550496929990231,2.6174557757937071,-1.4133232433524618,49.3833577685685796,0.0000000000000000
-10.8842715328762694,-6.1482255624541819,0.0330994965117749,1.0469005034882251,1.5566140330880629,-0.1518432375593302,150.8550234511718884,2.5629054344500908,-1.4102586631266711,49.4219549837493162,0.0000000000000000
-10.8820822916813782,-6.0482745524251769,0.0220112775005339,1.0579887224994660,1.5410521412692033,-0.1594766524299447,150.9549984339567175,2.5072899901681311,-1.3929865734031981,49.4613913266955478,0.0000000000000000
