# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
5.8533984139990816,-9.8735808117768880,0.4320684247961989,1.5689542424520104,-1.9391361513931553,-0.0094165902357579,112.2925112908302197,4.0000000000000000,0.0000000000000000,29.5784204639626971,0.0000000000000000
5.8173481687823632,-9.9668504241897917,0.4348413348745152,1.5427919195677373,-1.9401326184453236,-0.0105139068215044,112.3925054945614335,4.0000000000000000,0.0000000000000000,29.6034190148955005,0.0000000000000000
5.7811998866160872,-10.0600820841041525,0.4402891881534392,1.5091787180520619,-1.9412388074600626,-0.0116111570625736,112.4924996979632255,4.0000000000000000,0.0000000000000000,29.6284175657459485,0.0000000000000000
5.7449433826094021,-10.1532717108872248,0.4489098697462493,1.4729874033612427,-1.9424547128993286,-0.0127083629928555,112.5924939009089769,4.0000000000000000,0.0000000000000000,29.6534161164823864,0.0000000000000000
5.7085684863072119,-10.2464151885194816,0.4572662618392469,1.4428192447813468,-1.9437803301676659,-0.0138055214459705,112.6924881032730497,4.0000000000000000,0.0000000000000000,29.6784146670734046,0.0000000000000000
5.6720650430475299,-10.3395083622490436,0.4607197881346348,1.4199291672000889,-1.9452156554184761,-0.0149026505813294,112.7924823049292229,4.0000000000000000,0.0000000000000000,29.7034132174874479,0.0000000000000000
5.6354229152669166,-10.4325470352261025,0.4607429297581191,1.4006120452625526,-1.9467606859728921,-0.0159997556111309,112.8924765057491868,4.0000000000000000,0.0000000000000000,29.7284117676924389,0.0000000000000000
5.5986319838580849,-10.5255269651596937,0.4637287973634268,1.3854216395333898,-1.9484154202414263,-0.0170968531275652,112.9924707056028979,4.0000000000000000,0.0000000000000000,29.7534103176558666,0.0000000000000000
5.5616821494969493,-10.6184438609730325,0.4726944310614392,1.3742456344143112,-1.9501798583388936,-0.0181939606385780,113.0924649043691375,4.0000000000000000,0.0000000000000000,29.7784088673474265,0.0000000000000000
5.5245633339885352,-10.7112933794368494,0.4858814505160190,1.3607852480503788,-1.9520540019610593,-0.0192910922743627,113.1924591019193542,4.0000000000000000,0.0000000000000000,29.8034074167349807,0.0000000000000000
5.4872654816448341,-10.8040711218270076,0.5014257242358059,1.3394137232360719,-1.9540378546150823,-0.0203882701544835,113.2924532981132728,4.0000000000000000,0.0000000000000000,29.8284059657834604,0.0000000000000000
5.4497785606155285,-10.8967726306131620,0.5190543906251471,1.3146110018174448,-1.9561314225384852,-0.0214855267724691,113.3924474928421944,4.0000000000000000,0.0000000000000000,29.8534045144656908,0.0000000000000000
5.4120925642329105,-10.9893933860441670,0.5379453240296428,1.2971130898639800,-1.9583347145473882,-0.0225828812341495,113.4924416859734038,4.0000000000000000,0.0000000000000000,29.8784030627484931,0.0000000000000000
5.3741975124947921,-11.0819288028598670,0.5563341446735804,1.2879503182064049,-1.9606477393818595,-0.0236803129334977,113.5924358773621492,4.0000000000000000,0.0000000000000000,29.9034016105956795,0.0000000000000000
5.3360834537225204,-11.1743742271146527,0.5742346964445258,1.2769087639864403,-1.9630705073572079,-0.0247778739807197,113.6924300669020624,4.0000000000000000,0.0000000000000000,29.9284001579806578,0.0000000000000000
5.2977404658965961,-11.2667249327401695,0.5933660704377625,1.2582647799457181,-1.9656030345821858,-0.0258756281696962,113.7924242544578846,4.0000000000000000,0.0000000000000000,29.9533987048696133,0.0000000000000000
5.2591586578777560,-11.3589761181554465,0.6132831378399842,1.2369200154898599,-1.9682453415034731,-0.0269735984873414,113.8924184398914718,4.0000000000000000,0.0000000000000000,29.9783972512280101,0.0000000000000000
5.2203281708819969,-11.4511229029759605,0.6311038136516200,1.2177032068145393,-1.9709974516030346,-0.0280718226591205,113.9924126230877306,4.0000000000000000,0.0000000000000000,30.0033957970270748,0.0000000000000000
5.1812391799960791,-11.5431603246605068,0.6464266655365563,1.1971205791434059,-1.9738593922342220,-0.0291703404171889,114.0924068039125103,4.0000000000000000,0.0000000000000000,30.0283943422332698,0.0000000000000000
5.1418818956820935,-11.6350833352180185,0.6621838718214808,1.1728140264480738,-1.9768311946640944,-0.0302691903213415,114.1924009822356965,4.0000000000000000,0.0000000000000000,30.0533928868140663,0.0000000000000000
5.1022465653259852,-11.7268867979022104,0.6797595966668067,1.1513565230826430,-1.9799128946009290,-0.0313684226537159,114.2923951579323187,4.0000000000000000,0.0000000000000000,30.0783914307382219,0.0000000000000000
5.0623234747814649,-11.8185654838828391,0.6976039236614917,1.1356604272069959,-1.9831045324915948,-0.0324680819286247,114.3923893308713531,4.0000000000000000,0.0000000000000000,30.1033899739729804,0.0000000000000000
5.0221029499672332,-11.9101140689528897,0.7145231332761499,1.1192940583748443,-1.9864061535611395,-0.0335682192146014,114.4923835009247171,4.0000000000000000,0.0000000000000000,30.1283885164863214,0.0000000000000000
4.9815753584906126,-12.0015271302239555,0.7309231815837435,1.1013529092580336,-1.9898178082483042,-0.0346688877390074,114.5923776679638166,4.0000000000000000,0.0000000000000000,30.1533870582460963,0.0000000000000000
4.9407311113046939,-12.0927991428290031,0.7468593772489376,1.0895255915688111,-1.9933395523265300,-0.0357701409909545,114.6923718318593188,4.0000000000000000,0.0000000000000000,30.1783855992199719,0.0000000000000000
4.8995606644072129,-12.1839244766336119,0.7616295928110404,1.0841371546228553,-1.9969714473540314,-0.0368720411988943,114.7923659924825301,4.0000000000000000,0.0000000000000000,30.2033841393757747,0.0000000000000000
4.8580545205580865,-12.2748973929398844,0.7759193043265999,1.0757157300359839,-2.0007135608383848,-0.0379746451447220,114.8923601497043023,4.0000000000000000,0.0000000000000000,30.2283826786812178,0.0000000000000000
4.8162032310672460,-12.3657120412094557,0.7913662597801036,1.0600497276696814,-2.0045659664343782,-0.0390780190142334,114.9923543033952598,4.0000000000000000,0.0000000000000000,30.2533812171039571,0.0000000000000000
4.7739973975942389,-12.4563624557771764,0.8071099565460005,1.0427371368711831,-2.0085287446423088,-0.0401822335556568,115.0923484534263963,4.0000000000000000,0.0000000000000000,30.2783797546117412,0.0000000000000000
4.7314276739885397,-12.5468425525649590,0.8204064798704244,1.0276231981869639,-2.0126019826511570,-0.0412873518190328,115.1923425996680237,4.0000000000000000,0.0000000000000000,30.3033782911721481,0.0000000000000000
4.6884847682202357,-12.6371461258221931,0.8313015426174893,1.0108001415331753,-2.0167857746478903,-0.0423934507384831,115.2923367419907095,4.0000000000000000,0.0000000000000000,30.3283768267528195,0.0000000000000000
4.6451594443144959,-12.7272668448476480,0.8425838447647296,0.9913861546162795,-2.0210802224995046,-0.0435006070061105,115.3923308802649217,4.0000000000000000,0.0000000000000000,30.3533753613213726,0.0000000000000000
4.6014425243428088,-12.8171982507168476,0.8553936784972230,0.9760924051097658,-2.0254854358032848,-0.0446088985623330,115.4923250143599915,4.0000000000000000,0.0000000000000000,30.3783738948451401,0.0000000000000000
4.5573248904782355,-12.9069337530220540,0.8685645470651122,0.9655359765163128,-2.0300015322043379,-0.0457184084484454,115.5923191441465718,4.0000000000000000,0.0000000000000000,30.4033724272917851,0.0000000000000000
4.5127974871002374,-12.9964666266077007,0.8812006455594588,0.9528331719929464,-2.0346286377499725,-0.0468292216948121,115.6923132694944627,4.0000000000000000,0.0000000000000000,30.4283709586287578,0.0000000000000000
4.4678513229580199,-13.0857900083113599,0.8932197798312639,0.9395104816524035,-2.0393668872230126,-0.0479414280103805,115.7923073902720148,4.0000000000000000,0.0000000000000000,30.4533694888231459,0.0000000000000000
4.4224774733893186,-13.1748968937096027,0.9041755769650385,0.9337861958191487,-2.0442164243949037,-0.0490551174851803,115.8923015063491988,4.0000000000000000,0.0000000000000000,30.4783680178424419,0.0000000000000000
4.3766670826120952,-13.2637801338654970,0.9136425425089106,0.9337340056727141,-2.0491774024444407,-0.0501703882062824,115.9922956175946780,4.0000000000000000,0.0000000000000000,30.5033665456538117,0.0000000000000000
4.3304113660589429,-13.3524324320716143,0.9228051722322638,0.9292547596814220,-2.0542499844248114,-0.0512873396049220,116.0922897238763625,4.0000000000000000,0.0000000000000000,30.5283650722242328,0.0000000000000000
4.2837016127848573,-13.4408463405995899,0.9332223845473243,0.9180227134865070,-2.0594343434600741,-0.0524060736965928,116.1922838250629724,4.0000000000000000,0.0000000000000000,30.5533635975208853,0.0000000000000000
4.2365291879546714,-13.5290142574523831,0.9438035936787085,0.9069344136295522,-2.0647306630614253,-0.0535266962414113,116.2922779210212809,4.0000000000000000,0.0000000000000000,30.5783621215104624,0.0000000000000000
4.1888855353980556,-13.6169284231226992,0.9526402625127064,0.8993788798110767,-2.0701391375697407,-0.0546493181037630,116.3922720116188856,4.0000000000000000,0.0000000000000000,30.6033606441598636,0.0000000000000000
4.1407621802318300,-13.7045809173446393,0.9607543305647809,0.8912044798473978,-2.0756599726145843,-0.0557740542261243,116.4922660967228722,4.0000000000000000,0.0000000000000000,30.6283591654358602,0.0000000000000000
4.0921507315622057,-13.7919636558461853,0.9694780033814737,0.8813220519042287,-2.0812933853150177,-0.0569010194932806,116.5922601761965609,4.0000000000000000,0.0000000000000000,30.6533576853042824,0.0000000000000000
4.0430428852740352,-13.8790683871209257,0.9773359056933328,0.8740726165802698,-2.0870396047938691,-0.0580303391241433,116.6922542499084869,4.0000000000000000,0.0000000000000000,30.6783562037322639,0.0000000000000000
3.9934304268870164,-13.9658866891722084,0.9835768015378296,0.8688458847391091,-2.0928988726452911,-0.0591621373652779,116.7922483177238888,4.0000000000000000,0.0000000000000000,30.7033547206861144,0.0000000000000000
3.9433052345231476,-14.0524099662751496,0.9898668906195474,0.8617457982266264,-2.0988714428668835,-0.0602965380856940,116.8922423794983132,4.0000000000000000,0.0000000000000000,30.7283532361297205,0.0000000000000000
3.8926592819368291,-14.1386294457611505,0.9962168914609809,0.8549661262695956,-2.1049575835571961,-0.0614336994555327,116.9922364351026971,4.0000000000000000,0.0000000000000000,30.7533517500308164,0.0000000000000000
3.8414846415555730,-14.2245361747050065,1.0009406122209128,0.8514566623573232,-2.1111575766370949,-0.0625737397919660,117.0922304844055617,4.0000000000000000,0.0000000000000000,30.7783502623565326,0.0000000000000000
3.7897734878533407,-14.3101210167524489,1.0047369382998534,0.8477495354456457,-2.1174717151633571,-0.0637167635553210,117.1922245272556324,4.0000000000000000,0.0000000000000000,30.8033487730690503,0.0000000000000000
3.7375181009007994,-14.3953746490612993,1.0091355897320564,0.8420005522107219,-2.1239003049721887,-0.0648629218950375,117.2922185635148651,4.0000000000000000,0.0000000000000000,30.8283472821338584,0.0000000000000000
3.6847108697745794,-14.4802875590455660,1.0129247368944199,0.8382515306657238,-2.1304436690205337,-0.0660124061240215,117.3922125930427001,4.0000000000000000,0.0000000000000000,30.8533457895158172,0.0000000000000000
3.6313442958569917,-14.5648500409980972,1.0150527240932301,0.8367081829450207,-2.1371021478485535,-0.0671653766473848,117.4922066156924245,4.0000000000000000,0.0000000000000000,30.8783442951782483,0.0000000000000000
3.5774109964094278,-14.6490521928324959,1.0171907545841723,0.8323835283675700,-2.1438760975644104,-0.0683219844491381,117.5922006313275858,4.0000000000000000,0.0000000000000000,30.9033427990870386,0.0000000000000000
3.5229037083853250,-14.7328839128563818,1.0201358836190642,0.8243267236179807,-2.1507658905701810,-0.0694824044871897,117.6921946397976200,4.0000000000000000,0.0000000000000000,30.9283413012045472,0.0000000000000000
3.4678152922613075,-14.8163348965309254,1.0222744038752931,0.8158437737633343,-2.1577719166867526,-0.0706468102242206,117.7921886409541941,4.0000000000000000,0.0000000000000000,30.9533398014936907,0.0000000000000000
3.4121387360126008,-14.8993946332322569,1.0226650896220781,0.8101727611893145,-2.1648945831148279,-0.0718153758303511,117.8921826346568622,4.0000000000000000,0.0000000000000000,30.9783382999193577,0.0000000000000000
3.3558671592851486,-14.9820524030277227,1.0218494826256608,0.8100893878822951,-2.1721343139852927,-0.0729882658071353,117.9921766207507972,4.0000000000000000,0.0000000000000000,31.0033367964428415,0.0000000000000000
3.2989938177530078,-15.0642972735366936,1.0202364963300858,0.8140652792407442,-2.1794915506431876,-0.0741656599869423,118.0921705990798358,4.0000000000000000,0.0000000000000000,31.0283352910251011,0.0000000000000000
3.2415121075521252,-15.1461180967466085,1.0180297788309109,0.8168888165856206,-2.1869667537164457,-0.0753477642449340,118.1921645694898899,4.0000000000000000,0.0000000000000000,31.0533337836276147,0.0000000000000000
3.1834155697243700,-15.2275035057316988,1.0156106629814392,0.8193094759417350,-2.1945604050374499,-0.0765347968559303,118.2921585318238300,4.0000000000000000,0.0000000000000000,31.0783322742110997,0.0000000000000000
3.1246978947716899,-15.3084419113541959,1.0132112368626651,0.8257430215157918,-2.2022730074292580,-0.0777269594163795,118.3921524859238730,4.0000000000000000,0.0000000000000000,31.1033307627361104,0.0000000000000000
3.0653529274719249,-15.3889214990375027,1.0109662345108013,0.8335013657153109,-2.2101050844571741,-0.0789244652384475,118.4921464316280293,4.0000000000000000,0.0000000000000000,31.1283292491621495,0.0000000000000000
3.0053746718498924,-15.4689302255494461,1.0086891066450661,0.8370122561512032,-2.2180571812463592,-0.0801275322706081,118.5921403687718652,4.0000000000000000,0.0000000000000000,31.1533277334481085,0.0000000000000000
2.9447572963075350,-15.5484558157864772,1.0052900611096725,0.8367653660391667,-2.2261298652083807,-0.0813363883582218,118.6921342971885025,4.0000000000000000,0.0000000000000000,31.1783262155522678,0.0000000000000000
2.8834951389118197,-15.6274857595543661,0.9997456283204047,0.8367923203746822,-2.2343237266556368,-0.0825512637423959,118.7921282167073116,4.0000000000000000,0.0000000000000000,31.2033246954319701,0.0000000000000000
2.8215827128694198,-15.7060073083682408,0.9923355745268605,0.8408380448261976,-2.2426393793878727,-0.0837723979994267,118.8921221271548205,4.0000000000000000,0.0000000000000000,31.2283231730438473,0.0000000000000000
2.7590147121718367,-15.7840074722513197,0.9840909028777077,0.8506156306752243,-2.2510774616059201,-0.0850000396488307,118.9921160283542463,4.0000000000000000,0.0000000000000000,31.2533216483437037,0.0000000000000000
2.6957860174169332,-15.8614730165344575,0.9762891560075555,0.8627710497284057,-2.2596386365963745,-0.0862344419632904,119.0921099201251536,4.0000000000000000,0.0000000000000000,31.2783201212864306,0.0000000000000000
2.6318917018310626,-15.9383904586712042,0.9699429557940386,0.8727909470878739,-2.2683235934705106,-0.0874758682436880,119.1921038022832420,4.0000000000000000,0.0000000000000000,31.3033185918259527,0.0000000000000000
2.5673270374868560,-16.0147460650600912,0.9644758810800343,0.8808203317000917,-2.2771330478533649,-0.0887245855476219,119.2920976746399759,4.0000000000000000,0.0000000000000000,31.3283170599151362,0.0000000000000000
2.5020875017364310,-16.0905258478870756,0.9583308011323485,0.8887186428912133,-2.2860677428170515,-0.0899808758449581,119.3920915370027984,4.0000000000000000,0.0000000000000000,31.3533155255058418,0.0000000000000000
